TICID,RA,Dec,Tmag,Keywords
130720430,186.5481,-32.3211,9.49,G05036
130826839,187.5145,-34.4989,9.19,G05036
131040362,189.2082,-33.405,10.12,G05036
166447153,207.3759,-41.6878,2.27,G05036
359762838,209.5676,-42.1009,4.07,G05036
120859681,164.3488,-51.8277,8.89,G05036
268027536,176.5108,-58.0871,9.33,G05036
268477699,177.0212,-57.434,8.85,G05036
306834625,167.002,-56.7877,9.63,G05139;G05036
450806464,169.6724,-54.7183,11.34,G05036
451123979,170.6499,-58.9538,8.82,G05036
451280762,170.9706,-59.3048,7.81,G05036;G05139
451444491,171.6537,-59.4371,8.34,G05036
451524691,171.7487,-57.1851,10.28,G05036
452107356,173.3735,-59.4935,9.62,G05036
81400324,167.2282,-53.5246,9.11,G05036
179401672,188.0998,-61.709,9.66,G05036
253360159,196.1318,-59.8245,9.2,G05036
257036465,200.4197,-59.7856,9.69,G05036
261686130,185.9275,-57.4234,9.64,G05036
261863003,193.6481,-57.178,4.21,G05036
304279911,177.8272,-61.9961,9.26,G05036
304803692,178.1198,-61.5241,8.34,G05036
304943076,178.4203,-60.267,8.94,G05036
304958470,178.4819,-61.9181,9.75,G05036
305104377,178.3913,-62.491,9.52,G05036
305108002,178.3055,-62.8474,10.6,G05036
306139502,179.0219,-62.7894,8.78,G05036
306141305,179.2161,-62.6097,9.61,G05036
307890542,180.172,-61.4755,10.4,G05036
308337111,180.4055,-63.5634,7.5,G05036
311328253,185.5877,-63.3328,9.56,G05036
311328485,185.5535,-63.3466,10.08,G05036
311348962,185.5502,-64.4299,10.69,G05036
323951783,176.7266,-61.463,9.07,G05036
324993602,177.4142,-60.6051,10.34,G05036
336606891,196.1131,-66.2261,8.93,G05036
338409865,189.4488,-62.323,9.62,G05036
338681866,189.6659,-61.4489,10.28,G05036
376749374,180.9994,-58.7225,9.13,G05036
378802697,180.6013,-62.4134,7.25,G05036
379012185,180.7435,-62.672,6.54,G05036
381259601,182.4678,-63.8302,9.73,G05036
383089500,183.6387,-60.4114,10.29,G05036
383228890,183.9169,-60.7839,11.0,G05036
405567821,191.9303,-59.6887,2.28,G05036
406696133,198.3756,-58.3624,9.3,G05036
412546933,193.0769,-57.6442,9.6,G05036
433738620,190.5529,-60.6524,9.19,G05036
