TICID,RA,Dec,Tmag,Keywords
1055312334,204.8083,-33.1713,17.48,G05084
1055368387,202.5077,-32.0017,17.5,G05084
1055417001,207.1205,-34.0085,18.1,G05084
1055419167,207.4416,-33.7412,18.14,G05084
1055454629,208.327,-32.6296,18.2,G05084;G05071
1055500664,207.9576,-32.5905,18.33,G05084
1055657101,205.543,-32.384,18.45,G05084
1055858923,200.0627,-32.0625,17.97,G05084
1055860532,200.324,-31.658,17.98,G05084
112083186,209.5448,-35.9389,16.95,G05084;G05115;20SECONDTARGET
124601236,199.5658,-33.8905,16.14,G05115;G05084;20SECONDTARGET
165895694,204.8123,-37.1058,15.79,G05084;G05115;G05081;20SECONDTARGET
166001802,205.3427,-37.7897,16.63,G05084;G05115;20SECONDTARGET
166572450,207.792,-39.2156,16.52,G05115;G05084;20SECONDTARGET
179029240,210.3113,-39.2423,16.81,G05115;G05084;20SECONDTARGET
179502485,212.5469,-37.0927,17.68,G05084
242102439,202.1737,-38.7529,16.49,G05115;G05084;20SECONDTARGET
30375100,198.2459,-37.5655,16.28,G05084;G05115;G05081;20SECONDTARGET
30494130,198.8637,-39.584,16.96,G05084;G05115;G05081;20SECONDTARGET
425580168,205.4939,-34.248,15.71,G05115;G05084;20SECONDTARGET
996890888,197.8748,-41.566,18.21,G05084
997250752,197.8905,-39.0399,18.05,G05084
997259577,197.3816,-38.2735,18.32,G05084
997262060,197.9631,-38.3061,17.93,G05115;G05084;20SECONDTARGET
998787431,199.0225,-36.5534,16.99,G05084;G05115;20SECONDTARGET
998788393,199.9823,-36.8019,17.45,G05084
998799390,198.7009,-36.4145,18.36,G05084
998838862,199.6256,-34.2887,18.4,G05084
998839694,199.3161,-34.1617,18.26,G05084;G05122
998955839,199.654,-32.7275,18.41,G05084
101901770,206.4424,-23.953,16.09,G05084;G05115;G05081;20SECONDTARGET
1054731477,212.8921,-32.3297,18.34,G05084
1055527127,208.6649,-30.6336,17.63,G05084
1055529515,207.5543,-30.6558,17.33,G05084
1055570234,212.5926,-30.7835,17.33,G05084
1055617210,209.3686,-29.9216,18.39,G05084
1055628845,210.8616,-29.7642,18.69,G05084
1055631321,211.1373,-29.3481,18.43,G05084
1055687097,206.7869,-30.7783,17.29,G05084
1055700223,206.2489,-30.3493,18.09,G05084
1055702499,206.2154,-29.9106,18.44,G05084
1055711913,206.9139,-28.9102,17.5,G05084
1055720271,204.4301,-30.4658,18.85,G05084
1055740593,205.13,-29.5024,18.35,G05084
1055760338,205.8561,-27.8685,17.67,G05084
1055771476,208.8954,-28.9713,17.09,G05084
1055779304,207.7706,-28.7053,16.71,G05084;G05115;20SECONDTARGET
1055783945,208.1331,-28.5288,18.18,G05084
1055790638,209.6676,-28.2718,18.29,G05084
1055791233,209.5754,-28.1795,17.61,G05115;G05084;G05122;20SECONDTARGET
1055797323,210.1069,-27.6222,18.11,G05084
1055812954,209.3646,-26.4367,18.15,G05084
1055824162,207.0766,-26.9876,17.29,G05084
1055825958,206.2917,-27.6818,17.45,G05084
1055829743,205.6948,-26.9903,18.48,G05084
1055835542,206.8892,-26.4176,18.08,G05084
1055839965,207.8736,-26.6715,17.79,G05115;G05084;20SECONDTARGET
1055853078,208.1814,-25.7445,17.8,G05084
1055883924,201.3019,-29.5261,18.66,G05084
1055934592,204.2304,-26.9244,18.14,G05084;G05122
1055979982,205.7299,-26.545,17.89,G05084
1055987639,205.7607,-25.658,17.23,G05115;G05084;20SECONDTARGET
1055988308,204.5594,-26.4253,18.09,G05084
1055998184,206.7378,-25.9223,17.89,G05084
1056003692,207.2642,-25.0855,16.85,G05115;G05084;20SECONDTARGET
1056004076,207.5224,-24.8432,18.49,G05084
1056006175,206.874,-24.7069,18.48,G05084
1056008907,206.0837,-24.7833,17.67,G05084
1056012526,206.0894,-24.142,18.27,G05084
1056023515,204.8018,-24.8015,17.91,G05115;G05084;G05122;20SECONDTARGET
1056037976,204.9992,-24.2524,18.0,G05084
1056042645,206.3361,-23.1201,18.4,G05084
1056046528,204.9505,-23.4032,17.39,G05084
1056047457,204.2415,-23.5105,18.39,G05084
1056433528,215.5511,-28.3015,18.44,G05084
1056583597,215.9098,-26.9916,17.25,G05115;G05084;20SECONDTARGET
1056606496,212.8443,-27.5282,18.2,G05084
1056622167,211.9671,-26.8441,17.75,G05088;G05084
1056630118,213.2896,-26.4893,18.39,G05084
1056630515,213.8472,-26.4134,17.56,G05084
1056632995,214.167,-26.3324,17.33,G05115;G05084;20SECONDTARGET
1056644436,213.0123,-25.4654,18.15,G05084
1056668102,216.0278,-26.0152,17.42,G05084
1056711677,215.0673,-25.0335,18.16,G05084
1056724949,215.3188,-24.2136,18.36,G05084
1056729217,215.3637,-23.5739,18.28,G05084
1056743720,215.9249,-23.3996,17.72,G05088;G05084
1056744524,216.0244,-23.4407,17.68,G05084
1056754772,211.039,-26.8281,17.99,G05084
1056771596,211.1542,-25.7322,16.8,G05115;G05084;20SECONDTARGET
1056793281,211.7424,-24.3206,17.52,G05084
1056805887,210.2831,-24.8764,17.85,G05084
1056812179,209.0571,-24.5866,17.23,G05088;G05084
1056820869,210.7977,-24.3921,17.63,G05084
1056824413,211.048,-23.746,17.72,G05084
1056840157,213.695,-24.5297,17.66,G05084
1056842871,213.3943,-24.2822,17.69,G05115;G05084;20SECONDTARGET
1056843444,213.4336,-23.9881,18.49,G05084
1056843655,213.1881,-24.0496,18.17,G05084
1056843787,213.1556,-24.021,18.12,G05084
1056850386,214.6172,-22.9915,18.49,G05084
1056862402,215.1271,-22.9268,16.81,G05115;G05084;20SECONDTARGET
1056865838,215.2571,-22.3604,18.22,G05084
1056886059,212.2207,-22.2003,17.47,G05084
1056896496,212.2246,-21.64,18.02,G05084
1057115416,207.9301,-24.2037,18.28,G05084
1057122692,208.1838,-23.3349,16.73,G05115;G05084;G05081;20SECONDTARGET
1057134135,209.6172,-22.9577,17.88,G05084
1057148659,209.4937,-21.507,17.8,G05084
1057150867,209.3298,-21.2108,18.2,G05084
1057160190,207.3952,-21.7709,18.41,G05084
1057187738,211.5464,-21.4128,18.49,G05084
1057187772,211.5037,-21.3837,17.27,G05084
1057191695,211.6938,-20.8755,18.45,G05084;G05122
1057270033,206.3115,-20.3049,18.65,G05084
1057279989,206.7026,-19.0666,18.43,G05084
125405997,209.7802,-23.5579,14.92,G05084;G05115;G05081;20SECONDTARGET
271225192,211.2073,-31.6546,17.44,G05115;G05084;20SECONDTARGET
31060479,212.1741,-26.8306,16.7,G05115;G05084;20SECONDTARGET
349159531,205.0876,-20.5512,16.93,G05115;G05084;20SECONDTARGET
437325874,207.4459,-21.36,16.94,G05115;G05084;20SECONDTARGET
49206298,204.271,-29.4123,17.18,G05115;G05084;20SECONDTARGET
6227965,211.2305,-22.4394,16.81,G05115;G05084;20SECONDTARGET
72591781,208.4454,-27.6495,16.58,G05115;G05084;20SECONDTARGET
72646498,208.791,-26.3808,16.25,G05115;G05084;20SECONDTARGET
79017560,212.2706,-21.8822,18.11,G05084
83550199,215.7688,-26.0953,17.16,G05084
83582707,215.859,-24.7248,16.53,G05084;G05115;G05081;20SECONDTARGET
1001675572,200.3646,-21.2463,18.21,G05084
1001685831,201.6513,-19.0382,17.47,G05084
1001690807,201.4688,-18.5647,18.28,G05084
1001692696,200.2504,-18.8658,17.96,G05084
1001694310,200.558,-18.1553,17.67,G05084
1055952286,200.2413,-27.3968,18.23,G05084
1056055548,200.2801,-26.187,18.22,G05084
1056056747,200.5954,-25.8273,16.96,G05084;G05115;20SECONDTARGET
1056075891,200.8885,-23.6679,18.28,G05084
1056089875,201.9528,-23.6863,16.98,G05084;G05115;G05081;20SECONDTARGET
1056117835,201.7029,-22.5158,17.66,G05115;G05084;20SECONDTARGET
1056119787,201.5279,-22.1955,17.91,G05084
1056129000,202.5331,-21.7054,18.35,G05084
1056133813,203.6534,-20.69,18.55,G05084
1056133974,203.404,-20.7356,17.88,G05084
1056134682,203.0006,-20.7989,18.29,G05084
1056137032,201.8288,-20.9303,18.4,G05084
1056138121,201.5665,-20.8826,18.46,G05084
1056141593,202.7383,-19.9404,18.29,G05084
1057288834,204.3309,-19.4748,18.31,G05084
1057291102,203.273,-19.5904,18.32,G05084
203331849,198.4943,-18.4129,17.22,G05115;G05084;20SECONDTARGET
20580258,201.2377,-19.0378,16.76,G05115;G05084;20SECONDTARGET
229814409,198.7659,-25.65,15.89,G05084;G05115;20SECONDTARGET
2489981,194.3038,-15.6878,17.81,G05115;G05084;20SECONDTARGET
286831934,190.0954,-23.3006,15.9,G05115;G05084;20SECONDTARGET
390557018,190.2992,-24.5749,16.67,G05115;G05084;20SECONDTARGET
422434328,199.0772,-20.1253,16.48,G05115;G05084;G05081;20SECONDTARGET
423658036,202.353,-23.8714,16.12,G05084;G05115;G05081;20SECONDTARGET
437298146,191.4534,-19.7672,16.34,G05084;G05115;G05081;20SECONDTARGET
437299951,191.5788,-21.8499,16.26,G05084;G05115;G05081;20SECONDTARGET
5915129,193.3436,-20.1815,17.04,G05115;G05084;20SECONDTARGET
6036167,199.8531,-21.8016,16.13,G05115;G05084;20SECONDTARGET
951691209,191.9422,-25.3391,17.99,G05084;G05122;20SECONDTARGET
951698273,191.0372,-25.3661,17.31,G05084
951708188,194.7356,-25.6442,18.05,G05084;G05122
951709156,193.3767,-26.3921,18.06,G05084
951710847,193.491,-25.8594,17.79,G05084
951716392,194.104,-25.1723,18.62,G05084
951730381,195.9092,-23.8373,17.95,G05084
951740979,191.9878,-24.7381,17.09,G05084
951748509,194.0296,-24.0718,18.32,G05084
951795256,189.4939,-23.643,18.15,G05084
951817099,189.6453,-23.4497,18.39,G05084
951844188,192.949,-22.7813,17.51,G05084
951886554,191.1601,-19.7841,18.47,G05084
951886820,191.3394,-19.5722,18.4,G05084
951886830,191.1851,-19.6763,18.09,G05084
951891812,198.1915,-23.3594,17.53,G05094;G05115;G05084;20SECONDTARGET
951901551,196.9277,-22.128,17.6,G05084
951902426,198.3685,-22.7771,18.63,G05084
951903945,197.7662,-22.8086,18.08,G05084
951931901,196.2353,-21.3332,17.75,G05084
951947705,199.2264,-20.819,18.23,G05084
951974920,199.6362,-17.2114,18.17,G05084
951979763,195.1138,-20.624,17.53,G05084
951983992,193.505,-20.5581,17.9,G05084
951984652,193.3791,-20.1485,17.93,G05084
951988120,195.5057,-20.3927,17.46,G05115;G05084;20SECONDTARGET
951995554,195.13,-19.4351,18.34,G05084
952000432,192.5213,-20.6091,17.83,G05084
952001796,193.102,-19.9394,17.75,G05084
952002188,192.6267,-20.0907,18.15,G05084
952012169,192.737,-18.7292,18.57,G05084
952016340,194.7284,-18.4979,18.1,G05084
952016461,194.7876,-18.479,17.87,G05084
952019665,193.8026,-18.3705,17.57,G05084
952021802,193.3743,-17.6534,16.5,G05084;G05115;G05081;20SECONDTARGET
952023550,193.9313,-17.623,17.67,G05115;G05084;20SECONDTARGET
952027956,196.8493,-18.2909,18.08,G05084
952031712,196.2,-18.3447,17.44,G05115;G05084;20SECONDTARGET
952041744,198.8566,-17.0174,18.39,G05084
952045302,197.7043,-16.8227,17.58,G05084
952062137,196.4905,-16.5162,18.27,G05084
952063574,197.5272,-16.177,17.9,G05084
952286171,192.3229,-18.3142,17.85,G05084
952304594,192.7101,-16.7267,18.44,G05084
952333424,194.0953,-16.76,17.92,G05084
952339356,193.4862,-16.1335,17.65,G05115;G05084;20SECONDTARGET
952350608,194.804,-14.7613,18.22,G05084
999126467,198.0005,-27.394,17.54,G05115;G05084;20SECONDTARGET
999140655,196.5581,-27.2185,18.19,G05084
999145244,195.0934,-27.1811,18.29,G05084
999158799,197.3074,-25.9012,18.49,G05084
999161512,196.5517,-26.126,18.1,G05084
999163137,195.5697,-25.9719,17.1,G05084
999163668,196.0888,-25.7864,17.01,G05084;20SECONDTARGET
999165036,196.669,-25.6735,18.24,G05084
999166090,197.0782,-25.2685,18.48,G05084;G05122
999174631,199.4142,-26.1559,18.5,G05084
999176525,198.6312,-25.8869,18.43,G05084
999184956,197.8521,-25.0333,18.72,G05084
999193213,197.847,-24.2802,18.0,G05084
999196355,197.8186,-23.817,16.93,G05084;G05115;20SECONDTARGET
162434199,169.6102,-47.3656,14.99,G05115;G05084;G05081;20SECONDTARGET
162526221,170.0683,-45.5734,16.04,G05115;G05084;G05081;20SECONDTARGET
163558613,174.1627,-47.159,17.28,G05115;G05084;20SECONDTARGET
265919677,174.6781,-58.7401,16.1,G05115;G05084;20SECONDTARGET
268136174,176.6703,-54.2255,16.79,G05115;G05084;20SECONDTARGET
451889662,172.9223,-54.0304,15.96,G05084;G05115;G05081;20SECONDTARGET
459887002,163.8024,-55.3165,14.29,G05084;G05115;G05081;20SECONDTARGET
61413837,175.6761,-46.8399,15.94,G05084;G05115;G05081;20SECONDTARGET
81549834,167.5537,-49.0782,16.12,G05084;G05115;G05081;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G05084;G05115;G05081;20SECONDTARGET
82198136,168.738,-52.3288,16.72,G05084;G05115;20SECONDTARGET
91533164,171.0063,-50.9943,15.08,G05084;G05115;G05081;20SECONDTARGET
91534657,171.0594,-50.1882,15.87,G05084;G05115;G05081;20SECONDTARGET
92087489,172.3303,-48.7165,17.18,G05115;G05084;20SECONDTARGET
927358149,168.4007,-56.2864,18.06,G05084
930783807,174.904,-56.1776,16.96,G05115;G05084;20SECONDTARGET
932050348,173.6607,-53.4349,18.27,G05084
932077596,173.5509,-53.3298,18.15,G05084
933642891,168.0205,-52.9414,18.29,G05084
933737501,165.9956,-52.1009,16.73,G05115;G05084;20SECONDTARGET
934180031,169.9713,-51.2349,18.43,G05084
934569047,167.1275,-48.2453,18.12,G05084
936404427,163.2701,-53.4837,16.96,G05115;G05084;20SECONDTARGET
936987218,162.4543,-52.5358,17.63,G05084
937659476,165.7381,-49.353,16.77,G05084;G05115;20SECONDTARGET
938491518,176.8317,-51.472,18.09,G05084
938899686,175.4813,-50.1699,17.94,G05088;G05084
939040153,178.5379,-50.196,18.19,G05084
939054470,179.9309,-50.1384,17.79,G05084
939381273,176.8089,-47.8023,17.94,G05084
939400233,176.0174,-47.0452,18.46,G05084
939402774,175.4157,-46.9014,17.92,G05084
939671490,172.8979,-47.8551,17.42,G05084;G05122;20SECONDTARGET
939675110,172.3901,-48.0385,18.17,G05084
939724140,171.9843,-47.2965,17.71,G05088;G05084
939845702,168.8928,-47.423,18.27,G05084
939866279,170.2684,-47.7071,17.55,G05084
939881373,169.2483,-47.308,17.56,G05084;G05122;20SECONDTARGET
939886670,169.4713,-46.8281,18.31,G05084
939889010,169.2416,-46.8198,17.29,G05084
939920036,168.8066,-46.6655,18.06,G05084
939992616,172.7491,-46.6938,17.46,G05115;G05084;20SECONDTARGET
940005561,171.5634,-46.9787,18.47,G05084
940081234,172.0617,-45.5015,18.09,G05084
940090797,171.6303,-45.0635,18.03,G05084
940098376,172.4947,-44.9719,18.11,G05084
994721112,182.8956,-51.6647,18.11,G05084
994827529,183.6078,-51.6974,16.9,G05115;G05084;G05081;20SECONDTARGET
994961543,181.8673,-51.651,18.27,G05084
994974781,183.4403,-51.0186,18.36,G05084
994981467,182.4765,-51.1253,17.25,G05115;G05084;20SECONDTARGET
271708665,187.1392,-58.0192,16.92,G05115;G05084;20SECONDTARGET
401235072,187.9052,-52.7857,15.99,G05115;G05084;20SECONDTARGET
449825376,201.4596,-60.2517,14.82,G05084;G05115;G05081;20SECONDTARGET
928666481,179.9756,-60.2745,16.28,G05115;G05084;20SECONDTARGET
969889012,191.8524,-65.9198,17.37,G05084
972974776,192.8221,-62.8347,16.93,G05115;G05084;20SECONDTARGET
973184941,197.8969,-61.9086,16.99,G05115;G05084;20SECONDTARGET
973305394,196.285,-61.6087,17.09,G05115;G05084;20SECONDTARGET
977283363,192.0652,-61.971,17.58,G05084
977377873,192.9517,-61.3108,16.23,G05115;G05084;G05081;20SECONDTARGET
991806978,187.0432,-53.4416,17.69,G05084
1045859826,204.3553,-55.3081,18.18,G05084
1045911076,204.5211,-54.7581,17.7,G05084
1045937257,204.8286,-54.8275,18.26,G05084
1045984502,205.1091,-54.1203,17.78,G05084
1046205453,206.0511,-53.782,18.07,G05084
1046397051,206.8302,-52.2686,18.25,G05084
1046441947,200.68,-55.0837,18.14,G05084
1046449910,200.6445,-55.0332,18.2,G05084
1046648048,201.3324,-53.0375,17.77,G05084
1046819420,203.3868,-53.0741,18.41,G05084
1047165962,204.6523,-51.1552,17.49,G05115;G05084;20SECONDTARGET
1047408868,202.8401,-50.601,17.46,G05084
1047509907,206.0841,-49.9382,18.46,G05084
1047867173,203.6581,-48.5289,17.66,G05115;G05084;20SECONDTARGET
1048268721,204.0264,-46.9039,18.19,G05084
1048338207,203.35,-45.8422,17.58,G05084
1048407477,201.9685,-46.1511,17.13,G05084
1048459547,202.1445,-45.0863,18.33,G05084
1048488023,202.7704,-44.1924,17.15,G05084
1048549066,202.8071,-43.3482,18.21,G05084
1050517210,207.3389,-49.542,17.12,G05084
1050789054,206.9289,-48.8159,17.38,G05115;G05084;20SECONDTARGET
1050840970,208.5801,-47.8049,18.01,G05084
1052815728,208.2345,-45.4029,17.21,G05084
1052834713,209.0308,-45.0442,18.63,G05084
1054790579,200.7666,-43.028,17.35,G05084
1054793244,200.6697,-42.7492,17.58,G05115;G05084;20SECONDTARGET
160522890,189.7018,-49.8005,13.83,G05084;G05115;G05081;G05122;20SECONDTARGET
163648025,191.2695,-49.2274,15.16,G05115;G05084;G05003;G05081;20SECONDTARGET
241357076,204.6325,-49.7211,18.11,G05084
241423838,205.2626,-52.2968,16.42,G05084;G05115;G05081;20SECONDTARGET
243180748,203.0662,-44.145,16.77,G05115;G05084;20SECONDTARGET
244869373,196.5286,-49.9007,16.52,G05084;G05115;20SECONDTARGET
248185416,194.3174,-46.7802,16.55,G05084;G05115;G05071;20SECONDTARGET
248207049,194.7297,-46.342,16.41,G05084;G05115;20SECONDTARGET
287567385,198.2145,-47.4693,15.96,G05115;G05084;20SECONDTARGET
358845409,199.3578,-54.6387,15.67,G05115;G05084;G05081;20SECONDTARGET
363622268,199.7395,-45.5047,15.94,G05084;G05115;G05081;20SECONDTARGET
363851208,200.5009,-44.5556,16.09,G05115;G05084;20SECONDTARGET
363879560,200.7514,-46.7346,16.29,G05084;G05115;20SECONDTARGET
987820753,198.8934,-52.3648,17.16,G05084
992975378,187.7236,-51.2175,18.15,G05084
993635026,196.984,-50.888,17.64,G05084
993738794,197.9963,-50.6959,18.5,G05084
993756933,197.5971,-50.2701,18.16,G05084
993880284,199.1729,-48.4534,17.97,G05084
993903085,194.0705,-50.9237,17.42,G05115;G05084;20SECONDTARGET
993955659,196.4564,-49.5463,18.4,G05084
993968887,196.3547,-49.3611,17.75,G05115;G05084;20SECONDTARGET
994017689,196.1358,-48.9545,17.73,G05084
994148706,198.4274,-47.2039,18.76,G05084
994168088,193.9138,-49.3775,17.39,G05084
994217937,195.8754,-47.695,17.73,G05115;G05084;20SECONDTARGET
994296129,196.6353,-47.2389,17.26,G05084
994399916,199.6046,-46.9675,18.33,G05084
994475963,199.5959,-44.9022,18.44,G05084
996470988,194.3485,-47.0019,17.86,G05084
996506509,192.4982,-46.831,18.13,G05084
996645208,192.7109,-45.6888,18.15,G05084
996658260,194.5826,-45.1794,17.96,G05084
996717631,195.1334,-44.6399,17.95,G05084
996755547,195.0511,-43.73,18.42,G05084
996772696,196.0109,-43.005,17.84,G05084
996785559,196.753,-42.0299,18.37,G05084
996817741,199.7012,-42.9711,17.19,G05084
996823250,198.1002,-43.4407,17.83,G05084
996826889,198.6578,-43.2103,18.56,G05084
