TICID,RA,Dec,Tmag,Keywords
275884787,208.0323,-43.7336,15.75,G05106
276003818,208.3034,-44.2149,14.14,G05106
276004385,208.2261,-43.872,8.96,G05106
30067072,206.4414,-34.7453,8.21,G05106
30119120,197.1022,-39.0686,12.05,G05106
307313258,208.6861,-43.3217,14.21,G05106
30809039,200.4568,-36.1124,7.12,G05106
359762726,209.5231,-42.0264,14.48,G05106
405616790,202.145,-33.4817,8.11,G05106
420458685,209.1559,-42.6435,14.32,G05106
420460048,209.3541,-42.1784,13.66,G05106
107464870,212.5963,-32.5416,11.59,G05106
107613319,213.081,-32.1242,9.14,G05106
183672794,216.7703,-22.7213,10.21,G05106
271170564,211.053,-31.9433,13.2,G05106
438863006,212.7065,-23.9249,9.98,G05143;G05106
72825340,209.9283,-28.0652,11.98,G05107;G05106;G05152;20SECONDTARGET
7442000,212.8821,-25.8634,9.56,G05106
83211097,213.7947,-25.3368,11.74,G05106
83211462,213.7506,-25.6414,13.38,G05106
83545389,215.5965,-26.3517,13.36,G05106
228885563,194.9222,-26.8377,11.19,G05107;G05106;G05152;20SECONDTARGET
423606739,201.8606,-23.2999,12.07,G05106
97905782,199.1433,-27.6544,13.29,G05106;G05152
97908039,199.249,-26.2545,12.36,G05143;G05106;G05003
97974034,199.8312,-27.1627,13.46,G05106
119648132,161.9807,-52.2461,6.75,G05106
119786660,162.141,-52.8735,16.05,G05106
120987164,164.5882,-50.6388,12.9,G05106
15367231,185.0805,-51.2186,7.51,G05106
162258746,169.1082,-47.0628,14.34,G05106
162582602,170.2618,-46.4419,10.29,G05106
162924722,171.8319,-45.574,10.73,G05106
266851670,175.4526,-58.5866,8.96,G05106
267286649,176.0056,-55.3909,8.68,G05106
267522448,176.1967,-58.2649,8.19,G05106
267637094,176.1222,-55.7261,13.6,G05106
268539465,176.9633,-56.3664,13.43,G05106
272642491,161.395,-53.5409,13.23,G05106
272648435,161.4144,-51.5111,8.6,G05106
273128088,179.0216,-52.4803,11.25,G05106
301226897,178.2829,-56.7273,7.85,G05106
308648857,167.6703,-55.3367,9.42,G05106
332159979,179.4033,-51.7701,13.88,G05106
332163041,179.3313,-50.3814,13.28,G05106
332276046,179.7279,-52.9857,11.23,G05106
332351556,179.6619,-52.7688,7.28,G05106
332469864,179.8645,-52.5718,13.48,G05106
332524252,180.0144,-52.2449,13.15,G05106
333192137,181.1849,-52.3544,8.02,G05106
333194329,181.0693,-51.4726,6.53,G05106
333195768,181.2124,-50.8537,8.08,G05106
333386671,181.4475,-51.0034,8.43,G05106
333572754,181.9099,-52.7374,10.51,G05106
333670205,182.0369,-50.4489,14.42,G05106
333670854,182.0199,-50.7637,6.43,G05106
333771476,182.0315,-51.9657,11.6,G05106
333823153,182.2251,-51.2657,14.26,G05106
334120091,182.7605,-50.3747,13.63,G05106
334217994,183.0044,-52.2419,14.18,G05106
334221439,182.9948,-50.7702,8.1,G05106
334400037,183.1487,-52.7776,7.31,G05106
375568111,178.648,-54.7326,8.61,G05106
375840023,178.8135,-56.3805,9.52,G05106
375895280,178.931,-54.1808,7.88,G05106
397365827,175.2976,-47.0952,9.69,G05106
398315856,179.6951,-56.2155,8.78,G05106
400917660,178.5658,-52.1638,13.16,G05106
429202565,183.9392,-52.5884,13.41,G05106
450113919,168.4621,-55.1022,16.82,G05106
450931870,169.8866,-54.1654,9.15,G05106
451043314,170.2629,-57.1737,9.43,G05106
451452509,171.5522,-58.3864,8.66,G05106
451479240,171.623,-56.0149,16.08,G05106
451645575,172.2751,-54.9183,8.7,G05106
451678276,172.143,-58.142,7.23,G05106
452035938,173.2728,-54.3246,7.5,G05106
459743402,163.3686,-55.017,9.86,G05106
72002142,167.4258,-47.8845,14.5,G05106
80301887,165.0563,-51.7355,13.09,G05106
80302288,165.0338,-51.8178,6.02,G05106
80382537,165.1885,-50.1715,13.3,G05106
80937975,166.2668,-49.3922,6.13,G05106
81624085,167.6687,-53.0617,9.88,G05106
81854295,168.1367,-49.1008,5.26,G05106
81926804,168.289,-52.8889,16.51,G05106
81928447,168.3023,-53.3939,13.91,G05106
82104938,168.6929,-48.4846,14.62,G05106
82198233,168.8576,-52.2926,16.87,G05106
91474396,170.9445,-52.9608,9.97,G05106;G05143;G05121
92002749,172.0376,-50.3031,13.24,G05106
927353331,168.8455,-56.2495,13.22,G05106
92763631,173.9747,-49.605,9.38,G05106
93326464,175.1604,-49.5092,7.73,G05106
93765779,176.0405,-53.7484,8.47,G05106
93772499,176.0065,-51.2644,9.29,G05106
93949866,176.4363,-52.6906,7.75,G05106
94017782,176.6041,-48.2345,11.2,G05106
94017827,176.6143,-48.2544,11.5,G05106
94178495,176.8519,-49.8842,8.46,G05105;G05106
94248632,177.009,-50.0328,12.69,G05106
94459006,177.4017,-52.5005,8.9,G05106
994964138,182.2424,-51.5048,13.15,G05106
15444490,185.3183,-53.2959,8.79,G05105;G05106
160198796,189.3095,-53.1736,13.33,G05106
161468577,190.2835,-53.936,13.25,G05106
162695390,191.0077,-53.5058,8.26,G05106
21107353,186.7014,-52.2521,10.37,G05105;G05143;G05106
253085110,194.2422,-54.5875,6.51,G05106
253151299,194.9713,-55.5245,11.23,G05106
253319678,195.9153,-56.5818,9.25,G05106
253370606,196.3854,-58.5357,7.77,G05106
253374215,196.3237,-57.9711,9.37,G05106;G05143
253521513,197.5045,-55.4574,9.1,G05106
256246065,199.831,-59.4725,7.87,G05106
271111798,186.5087,-56.5553,13.64,G05106
271515993,186.9017,-56.3103,8.98,G05106
271629040,187.1665,-55.4554,8.33,G05106;G05131
271701075,187.1447,-56.3131,8.75,G05106
271948049,187.3032,-55.6269,13.3,G05106
272309839,187.6923,-58.1881,8.03,G05106
272404751,187.6117,-55.6828,13.59,G05106
272406021,187.7124,-55.3413,7.71,G05106
272479918,187.9994,-56.5088,9.24,G05105;G05106
272905971,188.3645,-54.0584,13.54,G05106
272909259,188.3327,-54.9812,7.57,G05106
273020657,188.3904,-57.2352,9.83,G05106
273279406,188.4924,-56.5708,7.45,G05106
273317891,185.6382,-53.5637,8.79,G05106
273349137,188.8103,-55.893,8.31,G05106
273461305,186.2893,-52.486,13.34,G05106
311589488,185.9252,-63.8701,7.28,G05106
359299728,201.146,-55.9568,9.06,G05106
381941359,183.0422,-63.4542,6.93,G05106
383346621,183.8268,-63.4252,7.84,G05106;G05131
390472975,184.4712,-55.9756,7.37,G05106;G05131
400955684,185.2,-54.7195,13.76,G05106
401137605,186.0757,-58.9765,8.1,G05106
403956193,188.5858,-53.5007,11.49,G05106;G05152
405318479,184.2904,-59.1853,13.52,G05106
405385085,184.2489,-56.9662,13.25,G05106
405443884,190.3185,-54.9129,13.22,G05106
405512926,190.2944,-58.3165,8.71,G05106
405576310,191.9129,-58.2977,6.71,G05106
405846469,192.2004,-56.5939,9.62,G05106;G05143
405853104,192.3379,-54.7226,8.94,G05106
405856181,192.7096,-54.2234,13.23,G05106
405905925,192.6894,-55.5067,13.21,G05106
406100947,193.85,-55.3513,13.35,G05106
411428600,183.3474,-56.1343,13.66,G05106
411502344,183.3427,-56.8933,8.13,G05106
411505379,183.4313,-57.5815,9.55,G05106
411873161,189.5176,-55.9968,13.74,G05106
411885590,189.838,-55.6542,8.11,G05106
412075148,189.9881,-57.7545,8.79,G05106
412076331,189.9077,-57.528,9.42,G05106
412129392,189.9345,-54.0745,13.73,G05106
412298784,190.7069,-55.9471,6.08,G05106
412300810,190.7879,-56.1763,6.08,G05106
415241207,189.1823,-63.1794,9.73,G05106
419502814,191.1433,-55.2129,13.72,G05106
425314091,191.1104,-54.3468,8.47,G05106
433276686,182.774,-56.4014,7.23,G05106
433276704,182.7277,-56.4258,8.47,G05106
433276798,182.6749,-56.4424,6.88,G05106
433448211,182.8805,-58.2815,9.34,G05105;G05106
434567711,191.3221,-62.7406,10.48,G05106
435003773,192.3908,-61.492,9.43,G05106
436998675,194.0385,-61.4572,8.62,G05106
439971546,196.2715,-64.2321,8.46,G05106
439979970,196.258,-64.4417,6.66,G05106
440813098,196.7068,-62.1113,8.2,G05106
441546821,197.3169,-60.3085,7.79,G05106
450696864,186.8412,-63.2465,13.06,G05106
450784713,187.0797,-64.3411,6.05,G05106
450794865,187.1053,-63.3497,8.59,G05106
451140671,187.8021,-61.9088,7.5,G05106;G05155;20SECONDTARGET
456983505,201.8005,-59.6374,9.13,G05106
457110913,202.9227,-58.9981,13.23,G05106;20SECONDTARGET
67136919,181.7721,-58.7545,14.11,G05106
67318521,182.0284,-56.4821,13.21,G05106
67696009,182.4112,-58.3497,7.26,G05106
68025261,190.1244,-56.8549,9.21,G05106
68081161,193.402,-54.0911,13.67,G05106
68414973,202.537,-58.4847,7.62,G05106;G05131
68523365,202.7928,-58.2891,12.91,G05106;20SECONDTARGET
159881887,189.3489,-50.8415,8.9,G05106
160197791,189.4053,-51.7199,10.76,G05105;G05106
160203526,189.2815,-51.1322,12.95,G05106
160523545,189.5696,-50.7748,12.71,G05106
161156219,190.0734,-48.8132,13.48,G05106
161162039,189.9422,-49.1989,7.85,G05106
162399127,190.7283,-50.8167,8.43,G05106
163948584,191.5562,-49.6277,14.31,G05106
164582297,191.9462,-50.4564,11.52,G05106
164592809,191.8996,-50.8478,12.56,G05105;G05106
164917186,192.0413,-51.1262,13.46,G05106
165274358,191.981,-49.0192,13.65,G05106
165590041,192.4425,-51.209,12.69,G05106
165590096,192.4533,-51.3931,7.61,G05106
165904363,192.4253,-49.8878,13.33,G05106
166236309,192.7409,-52.7875,5.62,G05106
167208813,193.0898,-50.907,13.78,G05106
169468632,194.2678,-51.1989,5.27,G05106
169474827,194.1351,-51.4175,8.51,G05106
169995754,194.4904,-52.6152,8.07,G05106
169995922,194.3985,-52.9603,13.63,G05106
170317177,194.7874,-48.5125,12.77,G05106
170324620,194.7639,-47.9858,14.74,G05106
241289894,203.584,-52.6768,8.67,G05106;G05143
241308672,204.0337,-52.7137,8.06,G05106
241343119,204.2877,-50.5771,10.03,G05106
241363085,204.5467,-52.2404,9.89,G05106
241376080,204.6882,-50.8867,13.88,G05106
241406701,205.0755,-51.2841,13.88,G05106
241447466,205.5994,-48.5171,12.38,G05106
241467204,205.7973,-51.9366,13.15,G05106
241506132,206.1828,-49.2995,8.06,G05106
241537051,206.6173,-49.0674,9.85,G05106
241552893,206.7937,-52.2694,6.92,G05106
241581808,207.0931,-50.5961,13.54,G05106
241611533,207.4768,-50.2401,8.05,G05106
243161100,202.6375,-46.6003,8.79,G05106
243164696,202.8788,-46.7353,7.57,G05106
243181433,203.0823,-44.7353,12.95,G05106
243198273,203.1633,-44.4504,7.18,G05106
243215742,203.3202,-43.7635,13.67,G05106
243219824,203.2581,-46.8613,7.63,G05106
243221067,203.2751,-47.7367,12.37,G05106
243254022,203.7053,-46.7368,12.75,G05106
243291790,204.1142,-47.9126,11.01,G05106
243296277,204.1243,-45.049,14.11,G05106
243304823,204.2178,-44.0368,13.09,G05106
243311475,204.3361,-44.9588,14.07,G05106
243343875,204.5615,-44.2245,14.96,G05106
243344284,204.6784,-44.5164,7.49,G05106
243390044,205.1333,-46.5206,8.49,G05106
243393076,205.1566,-44.3304,6.51,G05106
243421079,205.443,-47.0889,11.9,G05106
243455472,205.8412,-46.6358,8.14,G05106
243496587,206.017,-47.0874,8.64,G05106
243499565,206.1492,-47.1038,13.23,G05106;G05159;20SECONDTARGET
243502815,206.1381,-45.0248,13.1,G05106
243510037,206.1999,-44.4854,13.54,G05106
243510252,206.2537,-44.6373,14.73,G05106
243510629,206.214,-44.9137,13.25,G05106
243511069,206.2387,-45.2233,7.98,G05106
243511200,206.2479,-45.3106,13.04,G05106
243511383,206.2824,-45.4314,13.48,G05106
243563219,206.7664,-46.1469,9.29,G05106
243565535,206.822,-44.5107,13.41,G05106
243642384,207.3774,-45.8049,9.38,G05106;G05003
244862324,196.4097,-49.9932,13.47,G05106
244862329,196.4519,-49.991,13.35,G05106
244863750,196.3106,-49.3165,14.58,G05106
244867447,196.5104,-48.7865,13.43,G05106
244868635,196.6059,-49.4736,13.73,G05106
244882956,196.6668,-51.9942,9.69,G05106
244902151,196.8051,-50.4156,14.21,G05106
244933417,196.8892,-52.9056,8.34,G05106
244934834,196.9091,-53.4599,5.78,G05106
245008998,197.4399,-48.2832,13.1,G05106
245026007,197.6349,-48.2845,10.42,G05143;G05106
245050667,197.7539,-53.4571,13.47,G05106
245066871,197.9123,-49.4107,13.09,G05106
245067961,197.7633,-48.8756,13.43,G05106
245075679,197.9752,-50.7095,13.44,G05106
245097161,197.9592,-52.585,14.01,G05106
245101181,198.1931,-53.9305,8.02,G05106
245101687,198.2612,-53.7548,13.48,G05106
245128327,198.2175,-50.1245,13.17,G05106
245131678,198.2355,-48.6476,13.77,G05106
245157924,198.5991,-50.9006,9.51,G05106
245177949,198.7826,-53.4241,14.22,G05106
245226393,198.9586,-48.5735,13.11,G05106
245228473,199.1735,-48.3239,12.97,G05106
245271960,199.2401,-49.2948,13.64,G05106
245298317,199.4712,-50.9802,11.2,G05143;G05105;G05106
245363375,199.7563,-50.7793,13.36,G05106
245430125,200.2148,-48.7222,8.9,G05106
245431214,200.1114,-49.2238,7.73,G05106
245454701,200.2974,-50.6587,12.57,G05106
245486342,200.35,-48.8642,14.37,G05106
248149975,194.021,-43.9734,14.12,G05106
248187285,194.4516,-47.6237,14.68,G05106
248206261,194.7492,-45.6608,8.59,G05106
248245043,194.9543,-44.0083,14.7,G05106
258518383,196.6324,-44.9193,11.94,G05106
258520047,196.7091,-46.1657,10.88,G05106
258583891,196.7263,-45.6921,10.47,G05143;G05106
258587557,196.8227,-42.6263,11.01,G05106
258588345,196.9584,-41.9093,8.99,G05106
258789022,197.4948,-45.4609,10.01,G05143;G05106
258790078,197.498,-44.5717,15.03,G05106
258838375,197.7968,-47.0174,14.15,G05106
258908663,197.8706,-42.8784,11.62,G05106
260769622,189.2156,-48.8858,13.74,G05106
260772408,189.1939,-50.3355,6.35,G05106
260772424,189.1022,-50.3454,12.83,G05106
260937089,201.7138,-49.7742,9.67,G05106;G05121
262248639,199.5853,-54.359,9.38,G05106
275651537,200.8992,-47.3131,10.11,G05143;G05106
275698736,200.9347,-45.1982,9.34,G05106
275701459,200.9296,-44.1308,14.49,G05106
275771265,207.7505,-45.0366,13.89,G05106
276071697,208.3281,-45.7256,13.58,G05106
287564618,198.0669,-46.3684,8.71,G05106
287670422,198.6661,-46.8576,7.64,G05106
287671059,198.52,-46.4209,13.01,G05106
287672433,198.5465,-45.4457,8.82,G05106
287752945,198.8311,-44.4508,11.75,G05106
359308549,201.091,-53.9996,7.56,G05106;G05003
359627920,195.4763,-42.8285,10.5,G05106
363622300,199.7398,-45.4734,13.9,G05106
363622794,199.8069,-45.1092,10.83,G05106
363656704,199.8351,-45.1336,14.66,G05106
363773381,200.1948,-46.0616,13.72,G05106
363781484,200.4048,-44.3645,11.21,G05143;G05106
363846319,200.3577,-43.6344,6.71,G05106
399030032,198.4679,-48.3066,13.2,G05106
401283576,188.0068,-50.3724,13.01,G05106
401431718,200.6329,-52.1685,8.18,G05106
401440453,200.6183,-49.1363,13.54,G05106
403842558,188.2126,-51.1889,9.37,G05106
404009448,188.5363,-50.0603,7.13,G05106
404017605,194.9992,-50.3897,8.71,G05106
404018697,194.9847,-50.9098,8.73,G05106
404144116,195.0483,-51.5165,13.05,G05106
404181546,195.284,-51.7079,13.55,G05106
404274646,195.6845,-50.6757,14.11,G05106
404280088,195.6278,-52.9527,12.32,G05106
404390913,196.0869,-51.5604,14.94,G05106
406618658,198.3332,-54.031,9.39,G05106
419908772,202.5228,-52.3749,14.4,G05106
419947008,202.7187,-49.1249,13.26,G05106
420013846,202.9732,-51.226,9.14,G05106
420340349,198.8861,-54.6862,9.67,G05106
422089507,188.7251,-50.986,14.23,G05106
422180499,196.268,-49.8936,13.71,G05106
422214356,196.2576,-52.5641,13.44,G05106
438586540,201.2523,-43.9225,8.36,G05106
438586656,201.1959,-43.8465,13.77,G05106
438587417,201.2728,-43.1853,14.95,G05106
438598966,201.4359,-47.8191,7.54,G05106
438605218,201.6041,-46.4597,13.95,G05106
438614945,201.6891,-44.9932,13.11,G05106
438631656,201.8799,-45.0846,11.83,G05106
438632125,201.8394,-44.7382,15.21,G05106
438639036,202.0714,-44.5836,13.87,G05106
438689941,202.4196,-44.6439,13.65,G05106
438695853,201.0357,-53.7932,7.38,G05106
438702139,201.1501,-51.5046,6.95,G05106
438712956,201.2895,-49.3239,14.44,G05106
438717655,201.1895,-51.2552,14.34,G05106
438730645,201.375,-52.3621,7.45,G05106
438734016,201.4829,-51.1772,7.65,G05106
438775149,201.4489,-48.2495,9.12,G05106;G05121
438789953,201.886,-49.0396,12.21,G05106
449355457,191.2779,-47.7163,9.45,G05106
453751173,196.2474,-47.3969,8.55,G05106
453811191,199.445,-44.9484,10.79,G05106
453813834,199.3703,-42.9331,7.85,G05106
453817590,199.521,-44.0555,6.84,G05106
453819990,199.6035,-45.7648,6.9,G05106
73338645,190.6315,-47.267,8.36,G05106
134717003,182.5915,-38.1776,8.32,G05106
134758536,182.7922,-39.7247,9.07,G05106
134814040,183.2414,-37.0993,14.66,G05106
134873712,183.8774,-39.812,9.62,G05106;G05105;G05143;G05121
135097399,185.2327,-38.3119,9.36,G05106;G05121
135147521,185.4564,-39.1352,8.25,G05106
142323579,181.3637,-35.7224,9.31,G05106
142375417,181.4858,-35.6939,6.29,G05106
144155582,188.7671,-41.6109,10.89,G05106;G05105
144219766,188.9417,-41.2649,11.57,G05143;G05106
144221009,189.0038,-39.8697,5.82,G05106
144289734,189.3011,-40.3636,11.17,G05106
144395071,189.9685,-39.9875,4.7,G05106
144844492,192.9069,-41.0327,8.99,G05106
144949446,193.1863,-41.1846,8.1,G05106
15363163,185.1081,-50.086,12.53,G05106
15523450,185.4964,-48.7163,14.13,G05106
15525212,185.4816,-49.7702,9.26,G05106
165290827,178.9649,-40.5158,9.33,G05106;G05121
165291589,178.9933,-41.5801,12.25,G05106
165377130,179.5651,-40.7543,14.4,G05106
165559449,180.834,-38.2534,15.06,G05106
165560137,180.8976,-37.2123,10.63,G05106
165562062,181.0038,-37.7753,13.83,G05106
21009910,186.4086,-50.2509,12.4,G05106
21011493,186.3612,-49.289,13.37,G05106
21112004,186.7114,-49.7771,12.09,G05106
21827610,181.6367,-42.7975,9.93,G05150;G05106;20SECONDTARGET
21950728,182.0964,-42.4097,12.8,G05106
21986681,182.547,-46.9875,8.2,G05106
22214795,183.6191,-47.6129,9.18,G05106
22316553,183.7345,-47.9486,7.84,G05106
22507789,184.5774,-45.4783,13.27,G05106
22562087,184.8189,-47.8301,7.8,G05106
22562130,184.8145,-47.7978,9.64,G05106
22850303,185.9086,-46.1057,11.14,G05106;G05152
258236059,182.3348,-42.8385,7.45,G05155;G05106;20SECONDTARGET
273220426,185.6548,-48.6498,8.85,G05106
273310905,185.7794,-50.512,14.37,G05106
273392238,185.8416,-48.7864,13.32,G05106
275472902,178.8709,-46.8053,11.28,G05106
275648449,179.2866,-46.5431,15.56,G05106
278044407,178.0289,-40.3963,14.61,G05106
288283832,187.2422,-48.6132,9.99,G05106
334790937,184.4671,-49.5077,13.39,G05106
334791374,184.4484,-49.2637,14.12,G05106
397361078,175.3317,-43.0956,5.55,G05106;G05003
405176454,180.9807,-47.0862,14.26,G05106
421186672,175.4781,-44.1034,7.49,G05106
448740792,182.1327,-35.4953,9.31,G05106
461199655,181.5012,-39.2203,7.76,G05106
61369188,175.6013,-45.1854,15.27,G05106
61475565,176.0991,-42.5504,13.75,G05106
61941944,177.8044,-43.9331,6.64,G05106
72445399,187.399,-47.7137,10.17,G05106
72499619,187.5237,-44.0756,12.87,G05143;G05106
72499657,187.5213,-44.0435,12.17,G05106
72560132,187.7174,-46.7901,8.24,G05106
72564426,187.9082,-45.9833,10.99,G05106
72677054,188.2359,-44.1897,9.93,G05106;G05121
72753359,188.2757,-46.1062,13.3,G05106
72987984,189.2705,-44.3222,14.14,G05106
73175674,189.9715,-41.9503,11.02,G05106
73228647,190.0366,-44.3121,9.46,G05144;G05106;G05121;20SECONDTARGET
73303344,190.2252,-45.2738,12.17,G05106
73710356,192.0974,-42.6395,13.14,G05106
73710370,192.0832,-42.6261,9.53,G05106
277398098,157.4014,-70.4246,13.26,G05106
277430470,157.3798,-67.3809,13.52,G05106
280562557,170.9129,-65.8344,8.04,G05106
280773136,173.3553,-70.1948,6.66,G05106
286896393,186.8221,-71.5296,11.17,G05106
295032503,169.969,-70.6184,7.75,G05106
295498106,171.0702,-67.0025,8.24,G05106
295882266,171.7447,-69.0468,7.89,G05106
296336450,172.8949,-67.7319,8.05,G05106
297549461,180.6563,-69.1923,5.98,G05106
303047358,155.2969,-70.1925,14.21,G05106
308769611,184.2757,-65.693,6.07,G05106
310555052,185.1169,-65.8427,6.25,G05106
311736478,181.4756,-71.5862,10.59,G05106;20SECONDTARGET
312803013,182.9082,-71.1767,8.34,G05106
313857039,184.167,-70.1268,9.71,G05106;G05143
316657304,172.0743,-62.0632,8.7,G05106
316802745,172.0384,-64.4203,13.25,G05106
317530127,172.6287,-62.1688,8.32,G05106
327667195,189.6776,-68.7637,7.75,G05106
327925616,189.9822,-66.5112,6.31,G05106
344230742,154.9346,-68.2026,8.55,G05106
344500353,156.0606,-68.1295,7.64,G05106
359209789,181.8686,-72.3762,14.0,G05106
359357660,182.6275,-75.1224,12.83,G05143;G05105;G05106
359357695,182.7259,-75.1319,13.06,G05106;G05064;20SECONDTARGET
359892714,185.7016,-74.1724,14.53,G05106
359997243,186.2154,-72.604,6.62,G05106
360156606,186.7671,-72.4519,13.8,G05095;G05106;20SECONDTARGET
360259773,187.5728,-72.9853,6.84,G05106
360261300,187.6049,-72.4317,13.62,G05106
364841398,177.0983,-68.0258,8.97,G05106
379329149,181.0595,-64.3143,9.41,G05150;G05143;G05105;G05106;G05121;20SECONDTARGET
379769581,181.203,-64.1654,8.77,G05106
392031929,174.3103,-69.6742,6.14,G05106
397267830,157.8992,-70.0445,12.02,G05106
397386885,158.0614,-68.7915,7.98,G05106
397522142,158.5749,-71.2042,10.73,G05106;20SECONDTARGET
397528205,158.8757,-69.8174,7.75,G05106
397935581,160.0237,-69.3979,16.69,G05106
398147123,160.6263,-70.544,9.37,G05106
398297087,160.728,-68.6535,13.25,G05106
398782078,162.0758,-70.6697,9.28,G05106
398784171,162.0079,-71.5389,13.57,G05106
398785689,162.4235,-71.654,7.18,G05155;G05106;20SECONDTARGET
398917374,162.4697,-66.8846,13.5,G05106
399637637,164.2619,-68.6673,7.14,G05106
400066956,165.4777,-66.0123,7.48,G05106
400786146,167.0009,-67.1498,10.77,G05106;G05054;20SECONDTARGET
400912093,167.5746,-70.3842,9.75,G05106
410984626,178.4478,-71.8154,8.71,G05106
411056924,178.4631,-68.7995,9.18,G05106
447994659,185.27,-71.2804,10.38,G05106
453883102,153.3953,-68.944,13.03,G05106
453941242,154.2663,-69.3082,9.68,G05106
453978730,154.5602,-69.5083,14.21,G05106
454282798,165.9382,-72.1055,13.24,G05106
454541357,171.7703,-72.3294,13.59,G05106
454642722,173.4548,-76.3111,14.11,G05106
454750084,175.5161,-72.6156,14.05,G05106
454757744,175.8726,-74.3105,12.88,G05106
454821847,177.2911,-76.3319,16.09,G05106
454856551,177.6167,-77.0774,10.8,G05106
454875770,178.086,-77.4525,14.89,G05106
454876960,178.0149,-76.5182,12.59,G05106;G05152
454980196,180.0102,-74.7352,12.99,G05106
455000299,179.925,-76.024,10.09,G05106
466573354,166.2078,-64.6157,7.24,G05106
467341330,168.1877,-64.1697,5.32,G05106
467773371,169.4918,-64.0426,7.74,G05106
467980197,169.9779,-63.7503,8.46,G05106
269439083,147.9362,-62.992,8.97,G05106
269541012,148.3979,-64.1922,8.91,G05106
269959914,148.8948,-61.7967,9.13,G05106
270189780,149.022,-63.1101,8.94,G05106
303021887,155.0782,-66.0635,7.49,G05106
308425348,167.5828,-58.983,12.29,G05106;20SECONDTARGET
344331260,155.4192,-66.1127,8.09,G05106
344561252,156.2869,-66.5704,10.11,G05106
361834361,144.837,-61.3279,4.58,G05106
362207624,145.6323,-60.0913,9.0,G05106
362250462,145.6425,-62.7489,7.62,G05106
363462034,147.6574,-60.5275,7.17,G05106
372228993,150.4929,-67.0813,13.56,G05106
372382394,151.1036,-67.2563,13.13,G05106
372382877,150.9263,-67.1749,10.58,G05106
372386659,150.9612,-66.6128,13.22,G05106
374853236,150.9056,-64.7695,9.13,G05106
374930544,151.1417,-64.6476,6.98,G05106
375211067,151.54,-63.9276,8.55,G05106
375679671,152.2842,-65.7982,8.74,G05106
375863000,152.2887,-60.4161,7.97,G05106
376802477,153.4412,-63.8998,8.48,G05106
377657130,154.7148,-65.3913,8.54,G05106
389987955,160.1752,-64.6531,6.83,G05106
390356435,160.3961,-64.1063,7.18,G05106
390440616,160.6598,-64.6779,7.58,G05106
