TICID,RA,Dec,Tmag,Keywords
114950426,315.2218,-36.0536,5.76,G011184
129649472,321.5964,-37.8295,4.75,G011155;G011183;G011184;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147285823,324.9668,-43.132,5.72,G011184
159690250,318.3292,-36.4235,5.27,G011184
152875656,337.1637,-39.1327,4.7,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152927676,338.5564,-36.6711,7.1,G011184
197640900,328.3113,-36.8969,6.0,G011184
197692262,329.8249,-38.395,4.64,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
253928234,338.6127,-34.6753,5.77,G011184
278564051,333.1247,-40.2035,5.6,G011184
278664109,334.1106,-41.6273,4.38,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152272693,328.9821,-30.6061,5.4,G011184
53992133,331.1631,-28.4349,6.07,G011184
152225810,312.4921,-33.7799,3.79,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269992160,311.3047,-27.2473,5.52,G011184
92566327,315.3227,-32.2578,4.45,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.902
92708166,316.505,-30.1255,4.99,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299754951,342.09,-61.6844,5.46,G011184
406320735,327.5005,-64.7127,4.79,G011155;G011183;G011184;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
412049595,337.232,-60.054,5.89,G011184
201230466,359.0305,-52.7881,5.96,G011184
231709307,351.813,-58.4758,4.72,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234997178,350.673,-61.4252,7.2,G011184
402046099,352.3581,-52.6786,5.79,G011184
425884418,359.6298,-57.2809,5.92,G011184
139233830,346.8003,-45.8428,7.01,G011184
139267123,347.5907,-45.2468,3.01,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139349673,349.1658,-44.4892,5.03,G011184
152819773,343.977,-41.0967,5.76,G011184
161269173,342.0172,-51.5127,6.12,G011184
214659001,340.875,-41.4148,3.84,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279254898,331.518,-43.9664,5.9,G011184
382422180,337.3176,-43.4955,3.03,G011155;G011184;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
89004293,338.0478,-43.263,6.11,G011184
92141443,333.8779,-43.6347,5.94,G011184
139756492,323.7194,-51.8275,5.74,G011184
147425848,327.5081,-47.7253,5.51,G011184
231642144,318.8227,-58.93,6.03,G011184
234547938,16.8286,-61.7753,4.57,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39082723,13.7515,-69.5273,4.59,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267000601,3.9785,-75.9116,6.0,G011184
270245797,332.9778,-76.1162,5.49,G011184
277911545,354.6016,-76.8697,5.11,G011184
317130136,349.7867,-79.4723,5.8,G011184
318567328,332.3528,-70.904,5.85,G011184
325178933,354.5318,-70.9032,6.54,G011183;G011132;G011184
260971201,74.7126,-82.4705,4.91,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267094769,41.6363,-76.1933,6.39,G011184
290495172,2.5086,-82.2242,4.57,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290496412,2.9026,-80.1736,6.39,G011184
299800007,37.9223,-79.1097,4.44,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325525016,359.3864,-82.17,5.03,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350136745,52.4951,-78.352,4.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370327409,64.4981,-80.2137,4.82,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388131924,51.9945,-77.6132,6.48,G011184
394231075,47.8703,-74.6654,6.52,G011184
394234095,24.6055,-83.2479,6.35,G011184
394679100,54.1036,-79.0988,5.96,G011184
405479191,24.3691,-84.7695,5.05,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410255832,358.0252,-82.0189,4.16,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
50381965,33.5793,-76.3574,5.54,G011184
50472223,36.05,-74.436,6.76,G011184
220517490,41.3648,-63.7046,5.08,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220538050,43.2275,-65.4554,5.45,G011184
220554203,43.6997,-64.0016,5.71,G011184
232074535,28.7349,-67.6469,4.5,G011155;G011183;G011184;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.931
232076433,28.9691,-68.3919,6.29,G011184
233964479,36.5522,-62.9185,6.99,G011184
234300790,32.9797,-70.9509,6.2,G011184
234340300,37.7971,-67.968,6.46,G011184
234349272,39.4938,-67.301,6.08,G011184
259886108,40.8529,-69.1596,5.63,G011184
259961168,42.7178,-67.5224,5.52,G011184
273854939,31.7457,-65.9458,5.76,G011184
280833104,45.2197,-67.1029,7.05,G011184
304134062,28.4139,-72.2517,7.57,G011184
31741586,48.7392,-69.7827,6.38,G011184
355788466,29.4719,-65.4248,5.63,G011184
370010028,46.9535,-69.2648,5.39,G011184
52287279,21.9124,-71.7038,6.34,G011184
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220418532,71.7787,-59.137,5.75,G011184
237916869,56.2838,-63.7294,6.44,G011184
29760003,64.1933,-69.7267,6.21,G011184
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38680734,65.4731,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388105350,55.8768,-61.6262,6.51,G011184
38828538,68.3902,-62.8238,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176873735,100.9034,-73.1187,5.86,G011184
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299943748,106.5599,-68.8375,5.42,G011184
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300039724,107.8202,-70.119,5.72,G011184
308616873,121.6503,-63.5156,5.63,G011184
309476845,125.2817,-64.1061,5.12,G011184
270678026,87.7217,-52.1092,4.5,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374860864,88.5266,-63.0868,3.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
