TICID,RA,Dec,Tmag,Keywords
115042302,315.8108,-38.1614,15.11,G011113
115108925,316.6341,-39.6001,15.04,G011113;G011294
126910998,317.9055,-42.9701,14.11,G011113;G011203
147113919,321.6743,-44.5612,14.26,G011113
159746320,319.3542,-37.4087,15.55,G011113
320940332,324.705,-40.6907,13.8,G011113;G011294
320965107,325.098,-36.6327,15.69,G011113;G011288
320965407,325.0742,-37.7118,15.85,G011113;G011288
389662085,323.3993,-44.7467,15.3,G011113
152926212,338.4754,-38.545,15.92,G011113;G011294
197732798,330.3995,-37.8717,13.72,G011113;G011288
197735254,330.619,-41.2422,15.34,G011113;G011294
207082276,331.8671,-36.7253,15.32,G011113;G011288
214873843,341.7231,-38.9479,16.26,G011113;G011288
229037897,330.007,-33.2136,15.7,G011113;G011288
270565368,329.0909,-34.3382,14.09,G011113;G011288
278615066,333.6514,-38.9873,15.36,G011113
278772261,335.3565,-41.425,15.4,G011113;G011294
471013512,336.8372,-34.1872,14.8,G011113
471013572,334.4414,-37.4286,15.9,G011113;G011288
63281499,337.2428,-31.0986,15.69,G011113
152251299,328.7225,-30.4885,15.16,G011113;G011294;G011288
206409213,330.3082,-22.1209,15.02,G011113;G011288
206537232,332.9071,-22.9188,14.68,G011113;G011288
393891914,330.6614,-28.1617,15.59,G011113;G011288
441197076,335.3502,-26.8481,14.79,G011113;G011294;G011288
471013571,333.8113,-27.7067,15.9,G011113;G011294;G011288
53851007,327.9157,-28.9488,15.92,G011113;G011288
80083663,331.1449,-30.0186,13.82,G011113;G011203
99673513,321.6102,-22.7324,15.51,G011113
99730808,321.9297,-22.1969,15.39,G011113;G011294;G011294
99768342,322.5003,-21.9018,13.45,G011113
152250936,312.3783,-30.0846,14.78,G011113
211352467,320.4453,-33.1799,13.81,G011113
212254842,308.7274,-27.5803,15.01,G011113;G011294
289934729,318.1698,-29.3724,15.15,G011113
29257211,312.7508,-24.8687,15.32,G011113;G011294
29477026,314.0288,-24.3599,15.38,G011113
302299317,320.3408,-25.9551,13.17,G011113
302333352,320.4374,-27.0367,13.26,G011113;G011203
441357923,309.6589,-33.4431,14.77,G011113;G011294
219331395,336.9122,-56.1444,15.29,G011113
237313246,343.7951,-63.1759,14.27,G011113;G011294
237313550,343.7475,-62.0359,14.66,G011113;G011294
238815671,328.0499,-63.5445,15.33,G011113
265592319,332.0927,-58.4095,12.7,G011113
394015496,329.5996,-58.8982,13.86,G011113;G011203
394521800,334.9538,-65.4915,14.56,G011113;G011294;G011203
403221905,338.882,-57.274,15.29,G011113;G011294
403289096,332.8405,-62.2888,15.19,G011113
406276086,325.5932,-64.1623,13.73,G011113
201255204,1.4124,-56.7448,14.29,G011113
281541729,6.667,-55.4146,15.06,G011113;G011294
381923120,351.1285,-54.6931,15.03,G011113;G011294
161154061,339.0778,-48.4691,14.09,G011113
161291020,342.7586,-50.1921,15.41,G011113;G011294
382421834,337.3311,-44.6949,14.48,G011113;G011294
89042812,338.7843,-42.7357,14.66,G011113
92195548,334.2217,-44.8658,15.37,G011113
139831293,325.3568,-48.8316,14.61,G011113
140045537,329.4094,-51.0108,14.37,G011113
143854657,331.7527,-48.2972,15.05,G011113;G011294
147266280,324.0456,-47.5297,15.29,G011113
231668155,319.9062,-55.8383,14.24,G011113;G011203
231692694,321.4724,-55.5158,15.93,G011113
370239521,327.6009,-53.9769,13.52,G011113;G011203
393978659,329.0886,-54.6397,14.94,G011113;G011294;G011294
79056222,315.5933,-48.4635,14.87,G011113
79353860,319.5644,-53.2234,15.94,G011113
231914436,7.4863,-63.4161,15.83,G011113;G011294
234490974,9.093,-59.9243,14.31,G011113
237866154,19.0835,-60.2683,14.91,G011113;G011294
237909146,21.6391,-65.9431,15.39,G011113
271503343,7.7274,-63.3623,14.69,G011113;G011203
277938251,355.1446,-75.7533,14.95,G011113
290403989,330.898,-73.6456,14.2,G011113
290404650,331.0762,-75.2235,14.93,G011113;G011294
325339416,335.004,-74.314,16.58,G011113
325341811,337.6751,-75.2414,15.07,G011113
328029653,3.4618,-71.833,14.7,G011113;G011294
392815631,346.688,-77.3526,14.53,G011113
421871498,338.7066,-77.2226,15.33,G011113
471013508,342.2748,-69.5672,12.9,G011113
183799565,20.7224,-75.3538,15.23,G011113
257738322,33.4638,-83.9393,15.49,G011113
263076776,17.0807,-80.5235,13.02,G011113;G011203
304054122,25.4555,-76.3142,15.79,G011113
350136907,52.3186,-78.8436,13.72,G011113
50385872,34.106,-76.7309,15.03,G011113
220555122,44.089,-63.4778,16.08,G011113
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220578510,48.1088,-64.7367,13.35,G011113;G011294
232065830,26.5514,-70.3388,15.26,G011113;G011203
234345946,38.7317,-69.0598,15.78,G011113
24705587,25.7498,-67.3137,13.36,G011113;G011294
260002014,44.0818,-70.3703,14.08,G011113
31674330,47.6297,-68.6015,11.59,G011113
141976247,95.7195,-75.6776,15.66,G011113
261400271,94.5563,-80.197,14.99,G011113
269855781,70.9436,-78.864,13.66,G011113;G011294
33840009,64.9072,-73.0623,14.92,G011113;G011203
391923441,106.9794,-74.641,15.2,G011113
279510595,105.58,-58.8366,14.66,G011113;G011294
300013123,107.2148,-67.1092,15.32,G011113
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
306826966,121.7283,-66.3061,13.71,G011113
348841203,98.8744,-59.3335,15.96,G011113
382303117,83.2783,-56.0647,16.01,G011113
