TICID,RA,Dec,Tmag,Keywords
115108925,316.6341,-39.6001,15.04,G011113;G011294
147423571,327.4121,-43.104,16.23,G011294
159844055,320.5244,-38.6433,15.79,G011294
320940332,324.705,-40.6907,13.8,G011113;G011294
389659549,321.3768,-46.5105,15.68,G011294
152926212,338.4754,-38.545,15.92,G011113;G011294
197614266,327.8295,-38.7178,15.73,G011294;G011288
197735254,330.619,-41.2422,15.34,G011113;G011294
278772261,335.3565,-41.425,15.4,G011113;G011294
152251299,328.7225,-30.4885,15.16,G011113;G011294;G011288
441197076,335.3502,-26.8481,14.79,G011113;G011294;G011288
471013571,333.8113,-27.7067,15.9,G011113;G011294;G011288
53950266,328.7535,-27.8431,15.74,G011294
99730808,321.9297,-22.1969,15.39,G011113;G011294;G011294
212254842,308.7274,-27.5803,15.01,G011113;G011294
29257211,312.7508,-24.8687,15.32,G011113;G011294
441357923,309.6589,-33.4431,14.77,G011113;G011294
237313246,343.7951,-63.1759,14.27,G011113;G011294
237313550,343.7475,-62.0359,14.66,G011113;G011294
394521800,334.9538,-65.4915,14.56,G011113;G011294;G011203
403221905,338.882,-57.274,15.29,G011113;G011294
281541729,6.667,-55.4146,15.06,G011113;G011294
381923120,351.1285,-54.6931,15.03,G011113;G011294
161291020,342.7586,-50.1921,15.41,G011113;G011294
382421834,337.3311,-44.6949,14.48,G011113;G011294
143854657,331.7527,-48.2972,15.05,G011113;G011294
393978659,329.0886,-54.6397,14.94,G011113;G011294;G011294
231914436,7.4863,-63.4161,15.83,G011113;G011294
237866154,19.0835,-60.2683,14.91,G011113;G011294
290404650,331.0762,-75.2235,14.93,G011113;G011294
328029653,3.4618,-71.833,14.7,G011113;G011294
426018482,43.1996,-75.3779,15.96,G011294
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220578510,48.1088,-64.7367,13.35,G011113;G011294
24705587,25.7498,-67.3137,13.36,G011113;G011294
304102073,27.6566,-72.1225,16.02,G011294
269855781,70.9436,-78.864,13.66,G011113;G011294
279510595,105.58,-58.8366,14.66,G011113;G011294
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
219194615,92.1813,-53.0251,16.0,G011294
