TICID,RA,Dec,Tmag,Keywords
129649472,321.5964,-37.8295,4.75,G011155;G011183;G011184;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
197686484,329.3334,-37.7642,6.96,G011183;G011132;G011250
97409519,332.7143,-30.7497,12.14,G011112;G011183;G011132
270501383,324.5352,-31.7379,8.05,G011183;G011132;G011250
53895723,328.1519,-26.0273,8.15,G011183;G011025;G011132;G011250
99734092,322.0511,-21.7276,7.38,G011183;G011025;G011048;G011250
99837626,323.0964,-20.9581,7.61,G011183;G011025;G011241
289793076,316.9615,-26.0967,13.1,G011112;G011183;G011132
29344935,313.2155,-25.6874,13.18,G011112;G011183;G011132
336732616,312.4575,-24.4287,11.46,G011112;G011183;G011132
92352620,313.7833,-34.1358,9.64,G011112;G011183;G011132;G011132
92352621,313.7882,-34.1355,9.99,G011183;G011132;G011132
406320735,327.5005,-64.7127,4.79,G011155;G011183;G011184;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231716612,352.8365,-58.2098,7.31,G011183
280803137,359.7166,-61.5869,7.53,G011183;G011132;G011048;G011250
281461362,6.0853,-56.65,8.43,G011183;G011132;G011048;G011250
144065872,337.4579,-48.0031,9.48,G011112;G011183;G011132;G011122
144068704,337.7506,-49.4343,6.24,G011183;G011132;G011048;G011250
161314759,343.4097,-48.5988,5.55,G011183;G011132;G011048
139754153,323.3911,-49.0132,6.68,G011183;G011180;G011266
231663901,318.737,-55.8718,12.35,G011112;G011183;G011132
231670397,319.9497,-58.1489,9.85,G011112;G011183
231836962,24.473,-60.5115,6.76,G011183;G011025;G011048;G011250
234501204,11.1656,-65.6534,5.92,G011183;G011025;G011048
281459670,5.6185,-59.9426,11.63,G011112;G011183;G011132
355703913,0.7745,-62.4693,13.13,G011112;G011183;G011132
52121796,17.6981,-66.1888,7.31,G011183;G011025;G011250
238176110,357.8467,-70.1529,10.99,G011112;G011183;G011132
277774779,343.6639,-70.0733,5.62,G011183;G011132;G011048
317057430,336.8808,-77.7184,7.25,G011183;G011250
325178933,354.5318,-70.9032,6.54,G011183;G011132;G011184
290543478,4.0655,-79.8515,5.74,G011183;G011132;G011176
232074535,28.7349,-67.6469,4.5,G011155;G011183;G011184;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.931
237933846,58.9577,-65.1863,7.25,G011183;G011132;G011250
25155310,63.3748,-69.2265,10.55,G011112;G011183
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
261136679,84.3009,-80.4637,5.1,G011183;G011132;G011048;G011250
382625142,118.4208,-63.6465,7.33,G011183;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
