TICID,RA,Dec,Tmag,Keywords
147250411,323.9398,-42.3095,13.72,G011266
147269502,324.4298,-45.5866,6.73,G011048
147271232,324.6688,-42.7108,8.71,G011250
147284933,324.8686,-43.1242,12.06,G011180
147285445,325.0398,-42.1386,14.46,G011281
147285571,324.9271,-42.4456,6.34,G011224
147285823,324.9668,-43.132,5.72,G011184
147286013,325.0082,-43.7255,12.86,G011180
147286271,324.9852,-44.4066,12.42,G011257
147304087,325.2989,-41.9486,11.27,G011180
147332553,325.6816,-44.3791,11.11,G011180
147335048,325.7605,-43.4965,6.18,G011048;G011250
147339266,326.1866,-42.1295,7.5,G011250
147349525,326.2157,-42.2859,8.28,G011048;G011250
147349694,326.2256,-42.8468,13.41,G011281
147406068,326.9813,-44.9953,7.56,G011227
147407995,327.0539,-45.2576,11.79,G011180
147420104,327.233,-42.269,13.46,G011180
147423571,327.4121,-43.104,16.23,G011294
159638892,317.7278,-40.5853,15.24,G011281
159640970,317.9317,-38.2522,15.02,G011281
159669717,318.073,-38.3486,13.6,G011177
159670453,318.0576,-40.2705,5.44,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159671085,318.1366,-41.8076,8.25,G011048;G011250
159672173,318.264,-39.4256,4.89,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159690250,318.3292,-36.4235,5.27,G011184
159693368,318.3449,-40.2554,15.24,G011281
159729576,318.6941,-37.1484,7.94,G011048
159731771,318.8678,-41.3956,8.44,G011250
159732507,318.8055,-39.4707,14.67,G011180
159732510,318.8967,-39.4688,9.03,G011241
159732516,318.9007,-39.4528,8.04,G011241;G011250
159734503,319.0107,-37.238,14.21,G011281
159736864,319.0922,-40.3346,8.8,G011250
159744910,319.1097,-37.8242,8.86,G011250
159745572,319.1535,-36.2986,8.73,G011048
159745622,319.1586,-36.1734,7.63,G011176;G011250
159746320,319.3542,-37.4087,15.55,G011113
159746875,319.2919,-38.8733,5.09,G011264;G011180;G011185;G011129;G011266
159746942,319.3203,-39.0493,7.04,G011048;G011250
159747622,319.2253,-40.7751,14.69,G011281
159747831,319.3016,-41.3698,14.84,G011281
159777395,319.4597,-39.7495,9.23,G011241
159779917,319.5259,-38.4033,8.68,G011250
159780236,319.6423,-39.255,7.81,G011250
159805154,319.7113,-41.5139,14.55,G011177
159833896,319.873,-40.5186,14.85,G011281
159834975,320.1907,-40.8094,4.9,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159835781,320.194,-38.7812,7.2,G011250
159843139,320.4262,-41.0636,8.92,G011250
159843438,320.4143,-40.2267,14.97,G011281
159844055,320.5244,-38.6433,15.79,G011294
159875117,325.7558,-39.4334,8.67,G011154
165065403,322.4109,-41.7988,8.36,G011048
165076764,322.3795,-38.0861,6.88,G011048;G011250
165076924,322.4566,-37.6929,6.79,G011048
165096120,322.7058,-40.7154,10.52,G011231;G011180
165096625,322.682,-39.3484,10.46,G011180
165096889,322.6767,-38.6384,6.6,G011048
165098363,322.9392,-37.1083,8.93,G011250
165098381,322.9564,-37.1553,8.77,G011250
165109591,323.0247,-41.1792,4.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165109941,323.0478,-40.1991,7.65,G011048;G011250
165110581,323.0867,-38.3364,16.0,G011281;G011288
165110772,323.0115,-37.7699,8.73,G011060
165122191,323.2196,-37.663,10.72,G011180
197570382,325.9749,-37.8056,15.66,G011281;G011288
197570458,325.9943,-38.0177,13.04,G011158
197575748,326.4587,-41.2299,8.24,G011048;G011250
197594519,327.0009,-40.2579,7.64,G011129
197598527,327.2973,-41.5582,9.19,G011180
197598732,327.4379,-41.6427,10.96,G011180
197602069,327.4974,-41.2438,9.02,G011180
200644837,320.5702,-43.2358,10.67,G011180
200645081,320.6281,-44.1456,7.98,G011048;G011250
200655763,320.8291,-46.374,11.62,G011154
207074616,323.8073,-34.3303,6.38,G011048;G011250
207077159,320.8435,-41.5533,6.95,G011025;G011048;G011250
207080123,320.9691,-39.1384,10.88,G011180;G011266
207080350,320.9192,-39.779,7.09,G011241;G011048
211401599,321.3157,-34.8572,6.45,G011048
211401891,321.2948,-35.6167,11.87,G011180
211402128,321.3905,-35.5846,8.24,G011048
262471695,313.4408,-36.7138,8.12,G011048
262529098,313.4178,-39.8104,4.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262529587,313.4676,-40.7847,8.64,G011250
266584813,319.3042,-35.4069,8.7,G011154
270483647,324.2426,-35.8842,6.96,G011241;G011048
320937906,324.4764,-36.2494,8.82,G011048
320939631,324.4997,-41.1037,14.56,G011281
320940332,324.705,-40.6907,13.8,G011113;G011294
320951753,324.6842,-37.6042,14.31,G011177
320952545,324.9018,-36.6587,8.38,G011250
320952706,324.8381,-37.1414,7.42,G011048;G011250
320964222,324.976,-37.9868,5.4,G011144
320965107,325.098,-36.6327,15.69,G011113;G011288
320965274,325.0953,-37.2377,12.41,G011177;G011288
320965407,325.0742,-37.7118,15.85,G011113;G011288
320965414,325.1164,-37.7283,8.87,G011250
320966026,325.1632,-39.7916,8.75,G011250
369218857,313.9925,-36.4485,11.7,G011154
369219815,314.1181,-37.3372,7.95,G011250
369251645,314.3643,-36.5483,8.67,G011154
369456296,311.659,-40.5389,11.05,G011278
369456785,311.6054,-39.6164,8.44,G011250
369457005,311.584,-39.1994,6.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
369458346,311.7047,-36.7565,8.94,G011250
382185466,312.5934,-40.6108,8.31,G011250
382222734,323.3474,-39.4358,8.59,G011250
382260898,323.6737,-39.5282,7.76,G011250
382263355,323.7645,-38.795,8.36,G011048;G011250
382263374,323.7727,-38.8373,14.24,G011257
382263409,323.8183,-38.9313,11.93,G011180
382264113,323.8557,-40.7478,10.1,G011241
382298818,324.0744,-37.2677,8.94,G011250
382299304,324.1154,-38.6211,8.4,G011250
382299736,324.1557,-39.834,8.5,G011250
382300028,324.1003,-40.6796,8.11,G011048;G011250
382315106,324.1628,-36.4003,16.24,G011203
382322852,320.2112,-45.8109,6.87,G011048;G011250
389349440,310.9088,-37.6162,14.7,G011180
389374364,311.2404,-38.5673,8.66,G011154
389378986,311.8405,-41.5346,8.26,G011250
389379116,311.7391,-41.251,15.73,G011281
389423271,311.9376,-36.5951,8.28,G011175;G011148;G011176
389426731,312.2914,-40.2017,9.91,G011231
389448805,312.3252,-37.9778,11.06,G011180
389471549,312.7531,-37.9134,4.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389473715,312.8926,-37.9605,12.72,G011257
389476160,312.9791,-40.7847,11.04,G011154
389476185,312.9999,-40.7129,15.04,G011281
389520459,312.9402,-36.6153,13.76,G011177
389522289,313.1567,-38.9064,7.66,G011227
389522775,313.0692,-39.9982,8.88,G011154;G011180
389524494,313.3377,-40.1082,12.28,G011281
389527914,314.5286,-38.7764,11.87,G011180
389531041,325.3892,-41.6329,9.5,G011127;G011060
389657088,321.0098,-42.1679,10.92,G011180
389658055,321.0717,-44.9177,11.11,G011154
389658670,321.0872,-46.6148,6.14,G011060
389659549,321.3768,-46.5105,15.68,G011294
389660019,321.3333,-45.0532,11.92,G011180
389661661,323.3352,-45.9861,8.57,G011048;G011250
389662055,323.3479,-44.8487,4.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389662085,323.3993,-44.7467,15.3,G011113
389662505,323.3435,-43.587,12.92,G011257
389686589,324.1227,-45.7528,9.21,G011048
389687183,324.1089,-44.0202,11.2,G011231;G011180
471013511,314.3135,-38.1975,14.47,G011281
8196173,311.4127,-37.8439,8.99,G011250
89398867,322.8777,-34.7126,14.48,G011281;G011288
89424869,322.9516,-35.5686,8.11,G011250
89428620,323.1586,-34.344,7.92,G011250
89428764,323.0388,-34.7146,9.91,G011154
89433321,323.4126,-34.9472,7.5,G011198;G011048;G011250
91369561,312.5683,-42.2179,11.15,G011154
91369724,312.6363,-42.4886,7.84,G011250
91430436,313.3593,-45.3293,9.7,G011241
91430444,313.3318,-45.318,8.24,G011241
91447759,313.7058,-46.6014,7.1,G011048
91448148,313.6714,-45.7308,9.12,G011154
91449342,313.7016,-43.1109,8.25,G011154
91449810,313.6295,-42.0921,13.16,G011180
92705248,316.3955,-35.7022,9.02,G011127;G011060
92734713,316.7702,-35.8698,8.32,G011227
92865531,317.7646,-35.598,12.68,G011177
152253226,328.6741,-34.1368,7.89,G011048
152273228,328.9673,-32.4853,8.6,G011250
152273444,328.9519,-33.2219,10.09,G011180
152283580,329.3295,-35.3391,12.39,G011180
152286180,329.4988,-33.5849,15.58,G011281;G011288
152286602,329.5096,-35.0578,8.13,G011250
152807584,343.6377,-38.4606,12.27,G011238
152875048,337.1599,-36.8104,13.82,G011180
152875656,337.1637,-39.1327,4.7,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152877086,337.3558,-39.0916,11.8,G011180
152878109,337.4323,-36.7604,8.9,G011250
152889176,337.6,-37.398,8.79,G011250
152913364,337.909,-36.309,13.0,G011257
152926212,338.4754,-38.545,15.92,G011113;G011294
152927676,338.5564,-36.6711,7.1,G011184
152937439,338.7151,-40.3824,8.37,G011048;G011250
152962952,338.8952,-38.7244,7.31,G011048
159876749,331.8036,-38.9337,8.12,G011048;G011250
160036449,336.7525,-37.1884,10.78,G011154
160037421,336.7468,-41.2983,7.88,G011048
160037874,339.1224,-40.5831,6.18,G011224
160038055,339.0357,-39.9064,11.99,G011180
197597416,327.1684,-37.7901,8.53,G011048;G011250
197600881,327.582,-37.3289,8.63,G011048
197613411,327.6357,-36.0098,8.77,G011250
197614201,327.7702,-38.5257,16.21,G011281;G011288
197614266,327.8295,-38.7178,15.73,G011294;G011288
197640130,328.2414,-39.4466,11.45,G011180
197640900,328.3113,-36.8969,6.0,G011184
197641601,328.4829,-37.3649,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
197644539,328.5146,-36.5617,12.33,G011180
197645641,328.6855,-38.8525,13.33,G011257
197647472,328.8137,-38.9953,7.31,G011060
197648480,329.0267,-36.1314,8.7,G011250
197648687,329.0877,-36.8143,7.49,G011048;G011250
197682658,329.0492,-37.1452,8.93,G011250
197682684,329.0947,-37.2537,5.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
197683308,329.013,-39.3094,7.29,G011048
197686484,329.3334,-37.7642,6.96,G011183;G011132;G011250
197687846,329.5082,-41.4805,15.46,G011281
197692262,329.8249,-38.395,4.64,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
197693940,329.898,-39.2208,14.45,G011177;G011288
197710589,330.1323,-36.4263,9.34,G011180
197712257,330.2688,-41.1017,13.35,G011257
197732668,330.3636,-38.4118,10.58,G011180
197732798,330.3995,-37.8717,13.72,G011113;G011288
197733707,330.4885,-37.1762,8.13,G011060
197733898,330.4859,-37.945,8.82,G011250
197735254,330.619,-41.2422,15.34,G011113;G011294
197735761,330.7541,-39.3565,11.66,G011154
197736345,330.6372,-37.098,8.11,G011250
197736350,330.6277,-37.0821,9.19,G011231;G011180
197737227,330.8422,-38.0087,13.06,G011180
197740634,331.0953,-38.8765,6.62,G011048;G011250
197741710,331.2611,-40.8836,8.53,G011048
197757864,331.4745,-37.2174,13.05,G011257
197758148,331.4805,-38.2709,10.27,G011180
197759714,331.5285,-39.544,3.22,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
204442797,325.5985,-33.7667,12.41,G011238
204444392,325.7557,-33.2591,8.4,G011048;G011250
204448580,326.0592,-33.4519,8.9,G011250
204451102,326.2369,-33.0262,4.28,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
204452012,326.1676,-35.6163,7.72,G011048;G011250
204497617,326.799,-32.8964,11.72,G011154
204499489,326.8135,-33.6646,8.56,G011154
204523631,327.0519,-34.2272,12.66,G011180
204524968,327.1885,-33.8582,9.34,G011241
204543521,327.357,-34.8245,8.28,G011154
204543760,327.2271,-35.5806,16.3,G011203;G011288
204543786,327.3035,-35.6392,7.75,G011048;G011250
204586890,328.2901,-34.8658,8.28,G011250
207081058,331.8676,-41.8155,9.93,G011278;G011211
207082276,331.8671,-36.7253,15.32,G011113;G011288
207082763,331.9728,-37.0737,10.75,G011238
214198337,339.2707,-39.5377,8.73,G011250
214198381,339.1736,-38.3025,10.85,G011154
214203655,339.2455,-40.5914,5.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
214299836,339.4488,-39.8571,6.06,G011048;G011154;G011250
214299966,339.1682,-36.9441,10.42,G011278
214300025,339.3285,-36.4057,10.83,G011180
214515931,340.3356,-39.3487,8.21,G011250
214516002,340.4592,-38.0652,8.7,G011250
214516789,340.4858,-36.4027,14.08,G011180
214517314,340.4398,-39.462,8.35,G011176;G011250
214517415,340.5043,-37.2929,12.16,G011180
214517426,340.5364,-37.1489,8.73,G011250
214567435,340.6872,-39.6361,8.68,G011048;G011250
214568827,340.7051,-38.0435,8.32,G011154
214568914,340.8004,-36.3439,15.34,G011281;G011288
214709500,341.1073,-38.5555,7.8,G011250
214772274,341.64,-39.4792,8.81,G011250
214772289,341.6293,-39.2693,11.93,G011238;G011180
214773568,341.657,-38.8279,11.84,G011180
214873843,341.7231,-38.9479,16.26,G011113;G011288
214912529,342.0298,-37.7567,6.94,G011180
214913675,341.9461,-38.2225,6.27,G011180;G011048
214913715,341.8749,-37.4649,8.79,G011250
214913775,342.0772,-36.791,9.92,G011180
214992249,342.4417,-37.8557,7.61,G011180
215054758,342.6202,-37.4511,8.4,G011180
215114682,342.7592,-39.1569,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229013887,329.7023,-32.4423,12.34,G011180
229013898,329.7067,-32.4735,11.94,G011180
229037897,330.007,-33.2136,15.7,G011113;G011288
229038359,329.998,-34.6631,8.45,G011250
229038866,330.053,-35.3359,11.87,G011154
229042207,330.2495,-35.4576,8.09,G011227
229050493,331.4668,-31.6844,12.55,G011281
229051528,331.4507,-35.3274,13.18,G011177
229051647,331.4499,-35.7595,10.42,G011154
229054415,331.7675,-33.21,12.99,G011180
229057817,331.9905,-32.8333,10.26,G011154
229057855,332.1086,-32.9469,7.49,G011250
229057867,332.0964,-32.9886,4.55,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229058225,332.1081,-34.0441,3.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229059574,332.1777,-33.1256,6.15,G011190;G011224
229061507,332.2965,-33.6198,12.44,G011180
253917376,337.5534,-30.439,8.07,G011060
253922296,338.1261,-31.2442,9.91,G011278
253923637,337.8781,-32.3546,7.31,G011048;G011250
253923638,337.8768,-32.3462,4.38,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
253928127,338.38,-35.4452,7.14,G011025;G011250
253928234,338.6127,-34.6753,5.77,G011184
253928535,338.5051,-30.605,11.13,G011154
253929734,338.5072,-35.1598,8.63,G011048
253930019,338.5017,-31.9502,14.02,G011257
253931305,339.0129,-35.32,8.58,G011250
253931508,339.0191,-33.5538,8.4,G011154
253931582,338.8792,-32.7735,8.45,G011250
253932918,338.8643,-35.8117,8.29,G011250
253932935,339.1193,-35.8526,15.71,G011177;G011288
253933031,338.7441,-34.3842,8.45,G011250
253933163,338.7506,-32.9189,8.66,G011250
253934773,339.0693,-31.7036,13.49,G011281
253934781,339.1475,-31.664,4.94,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
253936304,339.0522,-31.8128,14.48,G011180
270565368,329.0909,-34.3382,14.09,G011113;G011288
270582021,337.3148,-30.0226,6.6,G011025
278523703,332.3952,-41.2253,7.22,G011048;G011250
278524106,332.4399,-40.871,10.29,G011180
278525792,332.6561,-37.7501,6.65,G011048
278525844,332.7102,-37.9703,8.82,G011250
278525893,332.6802,-38.1722,8.89,G011250
278525896,332.6235,-38.1771,8.61,G011250
278536554,332.7574,-39.5481,7.4,G011048;G011250
278564051,333.1247,-40.2035,5.6,G011184
278564554,333.0095,-38.303,7.25,G011048
278564557,333.1425,-38.2973,8.63,G011048;G011250
278567091,333.4052,-41.137,8.34,G011048;G011250
278611926,333.3502,-37.4842,7.51,G011060
278613604,333.5885,-39.7482,8.09,G011048;G011250
278614418,333.665,-41.3858,5.45,G011025;G011208;G011048
278614475,333.6729,-41.1822,13.54,G011180
278615066,333.6514,-38.9873,15.36,G011113
278615769,333.697,-36.5555,7.62,G011250
278615882,333.7166,-36.186,8.46,G011250
278634010,333.8974,-39.0143,8.43,G011176
278634692,333.9042,-41.3466,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278664109,334.1106,-41.6273,4.38,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278665972,334.4726,-36.1917,11.53,G011180
278666022,334.3827,-36.3092,9.14,G011048
278667096,334.3875,-40.1539,11.46,G011180
278703988,334.5581,-37.2307,13.21,G011180
278704172,334.5708,-36.5958,7.1,G011224;G011060
278705842,334.7574,-41.3921,14.23,G011281
278706054,334.9476,-41.6523,8.38,G011048
278708487,334.9615,-38.544,10.87,G011180
278709638,335.2326,-41.4301,7.99,G011250
278772261,335.3565,-41.425,15.4,G011113;G011294
278772999,335.5569,-39.8213,7.91,G011250
278773740,335.4818,-37.4376,14.81,G011180
278783525,335.8172,-39.7576,10.15,G011241
278783528,335.8305,-39.7373,10.27,G011241
278784173,335.7304,-37.5274,12.81,G011180
278785393,335.911,-38.5805,8.57,G011250
278803981,336.2354,-37.3918,15.28,G011281;G011288
278804299,336.2367,-38.521,10.14,G011180
278804454,336.1574,-39.1271,6.78,G011127;G011060
278805095,336.1644,-41.4405,6.21,G011241;G011048
278829597,336.4692,-37.1986,9.03,G011180
278829621,336.5498,-37.2621,9.29,G011060
278830372,336.5181,-40.1196,8.44,G011048;G011250
278848524,336.8179,-40.4489,8.48,G011250
278848525,336.8177,-40.4507,8.94,G011250
279254042,331.3891,-43.3454,10.54,G011154
279314488,331.6805,-43.733,10.51,G011154
279314677,331.6047,-42.9734,7.81,G011250
279325141,332.0688,-42.7186,10.41,G011180
382375326,332.1043,-43.2004,14.24,G011281
382383512,335.2189,-42.3087,10.98,G011180
382383606,335.2715,-41.9617,15.3,G011281
382383645,335.484,-42.0133,12.68,G011180
382383684,335.4561,-42.1534,11.88,G011180
393940807,338.3116,-38.3377,8.84,G011250
393940894,338.3766,-38.7106,13.77,G011257
393941149,338.295,-39.7448,14.52,G011177;G011288
441193290,334.6464,-29.9644,14.45,G011257
471013512,336.8372,-34.1872,14.8,G011113
471013572,334.4414,-37.4286,15.9,G011113;G011288
60371506,334.083,-32.8865,8.76,G011250
60645979,334.3378,-35.9778,8.91,G011048
60646272,334.3603,-32.804,8.54,G011250
60648127,334.2865,-30.1543,7.99,G011048;G011250
60912947,334.4788,-32.4799,7.93,G011048;G011250
61178208,334.9844,-33.0497,8.39,G011154
61178249,334.7582,-31.5779,14.34,G011180
61179748,334.7659,-33.195,9.51,G011048
61179982,334.8588,-31.062,11.15,G011238;G011180
61454861,334.952,-32.4509,8.2,G011154
61455761,335.1634,-31.4932,15.43,G011257
61456487,334.9472,-32.2639,8.24,G011154
61456548,334.9837,-31.6449,11.73,G011180
61709833,335.4901,-34.5201,7.02,G011048
61710094,335.4738,-31.5233,11.0,G011180
61981530,335.6952,-33.9352,9.17,G011060
62220450,335.921,-30.0617,11.29,G011180
62221706,336.0303,-33.7234,7.92,G011048;G011250
62221758,336.1616,-33.2699,7.37,G011048;G011250
62481701,336.3445,-33.6271,8.6,G011250
62481726,336.2628,-33.2039,9.16,G011180
62483251,336.239,-34.3238,8.77,G011250
62483415,336.2384,-31.622,14.0,G011177;G011281
62762339,336.5233,-30.997,12.23,G011257
62763555,336.4791,-35.6613,7.95,G011048;G011250
63036573,337.0009,-30.163,13.49,G011257
63037741,336.8626,-35.0152,11.28,G011238;G011180
63037874,336.9166,-33.4942,8.38,G011241;G011250
63038063,336.8799,-31.5544,6.89,G011025;G011048
63038821,337.1187,-30.3903,15.67,G011257
63281499,337.2428,-31.0986,15.69,G011113
70420258,333.3753,-31.3052,12.47,G011180
70440127,339.5095,-33.4705,7.29,G011060
70440294,339.5391,-34.2893,8.93,G011250
70440470,339.4893,-35.1542,12.72,G011112;G011132
70440774,339.6791,-35.3231,9.53,G011180
70441438,339.6203,-32.2179,8.16,G011250
70442570,339.7145,-33.0813,5.64,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
70451188,340.0702,-34.058,13.98,G011177;G011288
70459589,340.1793,-35.4687,8.47,G011250
71274667,330.3916,-42.0711,8.64,G011250
71274771,330.5681,-42.1763,10.19,G011175;G011266;G011180
71334169,331.0803,-42.7247,8.52,G011060
80080066,330.6372,-32.1337,6.19,G011025;G011176;G011250
80081010,330.8199,-31.4453,4.28,G011284
80085363,331.276,-35.1827,7.88,G011048;G011250
88247622,332.9428,-41.9927,8.52,G011250
88267762,333.1869,-42.5343,8.05,G011227;G011060
88328948,333.5883,-42.3187,7.52,G011048;G011250
91478103,340.6103,-34.0749,9.14,G011048
91508541,340.6758,-35.8059,8.6,G011250
97402066,332.482,-34.0148,4.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
97402126,332.4279,-33.7547,8.74,G011241;G011250
97402128,332.4114,-33.7527,9.66,G011241
97402436,332.5392,-32.5484,4.41,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
97407616,332.6349,-33.8276,7.0,G011048;G011250
97409519,332.7143,-30.7497,12.14,G011112;G011183;G011132
97410038,332.8978,-31.0551,14.23,G011180
97431593,332.8573,-34.9399,8.44,G011250
97432834,333.079,-32.0621,7.72,G011048;G011250
97432870,332.9687,-31.9074,8.85,G011250
152251299,328.7225,-30.4885,15.16,G011113;G011294;G011288
