TICID,RA,Dec,Tmag,Keywords
320952545,324.9018,-36.6587,8.38,G011250
320952706,324.8381,-37.1414,7.42,G011048;G011250
320965414,325.1164,-37.7283,8.87,G011250
320966026,325.1632,-39.7916,8.75,G011250
369219815,314.1181,-37.3372,7.95,G011250
369456785,311.6054,-39.6164,8.44,G011250
369458346,311.7047,-36.7565,8.94,G011250
382185466,312.5934,-40.6108,8.31,G011250
382222734,323.3474,-39.4358,8.59,G011250
382260898,323.6737,-39.5282,7.76,G011250
382263355,323.7645,-38.795,8.36,G011048;G011250
382298818,324.0744,-37.2677,8.94,G011250
382299304,324.1154,-38.6211,8.4,G011250
382299736,324.1557,-39.834,8.5,G011250
382300028,324.1003,-40.6796,8.11,G011048;G011250
382322852,320.2112,-45.8109,6.87,G011048;G011250
389378986,311.8405,-41.5346,8.26,G011250
389661661,323.3352,-45.9861,8.57,G011048;G011250
8196173,311.4127,-37.8439,8.99,G011250
89424869,322.9516,-35.5686,8.11,G011250
89428620,323.1586,-34.344,7.92,G011250
89433321,323.4126,-34.9472,7.5,G011198;G011048;G011250
91369724,312.6363,-42.4886,7.84,G011250
152273228,328.9673,-32.4853,8.6,G011250
152286602,329.5096,-35.0578,8.13,G011250
152878109,337.4323,-36.7604,8.9,G011250
152889176,337.6,-37.398,8.79,G011250
152937439,338.7151,-40.3824,8.37,G011048;G011250
159876749,331.8036,-38.9337,8.12,G011048;G011250
197597416,327.1684,-37.7901,8.53,G011048;G011250
197613411,327.6357,-36.0098,8.77,G011250
197648480,329.0267,-36.1314,8.7,G011250
197648687,329.0877,-36.8143,7.49,G011048;G011250
197682658,329.0492,-37.1452,8.93,G011250
197686484,329.3334,-37.7642,6.96,G011183;G011132;G011250
197733898,330.4859,-37.945,8.82,G011250
197736345,330.6372,-37.098,8.11,G011250
197740634,331.0953,-38.8765,6.62,G011048;G011250
204444392,325.7557,-33.2591,8.4,G011048;G011250
204448580,326.0592,-33.4519,8.9,G011250
204452012,326.1676,-35.6163,7.72,G011048;G011250
204543786,327.3035,-35.6392,7.75,G011048;G011250
204586890,328.2901,-34.8658,8.28,G011250
214198337,339.2707,-39.5377,8.73,G011250
214299836,339.4488,-39.8571,6.06,G011048;G011154;G011250
214515931,340.3356,-39.3487,8.21,G011250
214516002,340.4592,-38.0652,8.7,G011250
214517314,340.4398,-39.462,8.35,G011176;G011250
214517426,340.5364,-37.1489,8.73,G011250
214567435,340.6872,-39.6361,8.68,G011048;G011250
214709500,341.1073,-38.5555,7.8,G011250
214772274,341.64,-39.4792,8.81,G011250
214913715,341.8749,-37.4649,8.79,G011250
229038359,329.998,-34.6631,8.45,G011250
229057855,332.1086,-32.9469,7.49,G011250
253923637,337.8781,-32.3546,7.31,G011048;G011250
253928127,338.38,-35.4452,7.14,G011025;G011250
253931305,339.0129,-35.32,8.58,G011250
253931582,338.8792,-32.7735,8.45,G011250
253932918,338.8643,-35.8117,8.29,G011250
253933031,338.7441,-34.3842,8.45,G011250
253933163,338.7506,-32.9189,8.66,G011250
278523703,332.3952,-41.2253,7.22,G011048;G011250
278525844,332.7102,-37.9703,8.82,G011250
278525893,332.6802,-38.1722,8.89,G011250
278525896,332.6235,-38.1771,8.61,G011250
278536554,332.7574,-39.5481,7.4,G011048;G011250
278564557,333.1425,-38.2973,8.63,G011048;G011250
278567091,333.4052,-41.137,8.34,G011048;G011250
278613604,333.5885,-39.7482,8.09,G011048;G011250
278615769,333.697,-36.5555,7.62,G011250
278615882,333.7166,-36.186,8.46,G011250
278709638,335.2326,-41.4301,7.99,G011250
278772999,335.5569,-39.8213,7.91,G011250
278785393,335.911,-38.5805,8.57,G011250
278830372,336.5181,-40.1196,8.44,G011048;G011250
278848524,336.8179,-40.4489,8.48,G011250
278848525,336.8177,-40.4507,8.94,G011250
279314677,331.6047,-42.9734,7.81,G011250
393940807,338.3116,-38.3377,8.84,G011250
60371506,334.083,-32.8865,8.76,G011250
60646272,334.3603,-32.804,8.54,G011250
60648127,334.2865,-30.1543,7.99,G011048;G011250
60912947,334.4788,-32.4799,7.93,G011048;G011250
62221706,336.0303,-33.7234,7.92,G011048;G011250
62221758,336.1616,-33.2699,7.37,G011048;G011250
62481701,336.3445,-33.6271,8.6,G011250
62483251,336.239,-34.3238,8.77,G011250
62763555,336.4791,-35.6613,7.95,G011048;G011250
63037874,336.9166,-33.4942,8.38,G011241;G011250
70440294,339.5391,-34.2893,8.93,G011250
70441438,339.6203,-32.2179,8.16,G011250
70459589,340.1793,-35.4687,8.47,G011250
71274667,330.3916,-42.0711,8.64,G011250
80080066,330.6372,-32.1337,6.19,G011025;G011176;G011250
80085363,331.276,-35.1827,7.88,G011048;G011250
88247622,332.9428,-41.9927,8.52,G011250
88328948,333.5883,-42.3187,7.52,G011048;G011250
91508541,340.6758,-35.8059,8.6,G011250
97402126,332.4279,-33.7547,8.74,G011241;G011250
97402436,332.5392,-32.5484,4.41,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
97407616,332.6349,-33.8276,7.0,G011048;G011250
97431593,332.8573,-34.9399,8.44,G011250
97432834,333.079,-32.0621,7.72,G011048;G011250
97432870,332.9687,-31.9074,8.85,G011250
204441869,325.649,-31.0416,8.81,G011048;G011250
204546158,327.4389,-30.1233,8.81,G011250
206400216,330.083,-23.5012,8.61,G011250
206409997,330.3119,-19.3128,8.32,G011250
206462567,330.7992,-20.1112,8.9,G011250
206473269,331.207,-23.7295,8.27,G011208;G011250
206473439,331.3312,-23.439,8.18,G011250
206481872,331.5944,-23.1005,8.33,G011250
206505336,332.4248,-19.8894,8.87,G011250
206505568,332.3322,-18.9885,8.85,G011250
206506464,332.5668,-20.0216,8.48,G011250
206507288,332.4697,-23.0291,8.68,G011250
206507617,332.6322,-23.5542,8.65,G011250
206545463,333.1993,-21.5023,8.73,G011250
206545643,333.1943,-20.8909,7.11,G011154;G011048;G011250
206547496,333.2204,-21.4846,8.33,G011250
206552731,333.4685,-22.2649,7.9,G011048;G011250
206555500,333.4727,-23.6789,8.32,G011250
209396388,325.7026,-25.9975,8.02,G011048;G011250
209399305,325.8395,-26.0133,8.6,G011250
209401086,325.8827,-26.7165,8.33,G011250
209401519,326.0077,-27.8944,8.6,G011250
209404113,326.1355,-24.9109,6.85,G011048;G011250
25167586,326.3302,-21.8773,8.78,G011250
25244906,327.266,-20.1488,8.68,G011250
25245922,327.2794,-22.8184,7.91,G011048;G011250
25282940,327.5851,-21.2769,8.84,G011250
25300347,327.8441,-21.7508,8.79,G011250
25300818,327.8544,-23.271,6.38,G011048;G011250
25352261,328.2136,-20.0205,9.07,G011250
25374561,328.8272,-19.6392,8.45,G011250
25375552,328.8148,-22.6121,8.89,G011250
270164574,329.891,-25.7289,8.3,G011250
270164580,329.9058,-25.7143,8.61,G011250
270166149,330.0517,-27.299,8.96,G011250
270252240,330.6094,-28.6429,8.74,G011250
270299990,330.9645,-24.82,8.02,G011241;G011250
270300001,330.9719,-24.8464,7.66,G011241;G011250
270302939,331.2429,-29.8529,8.66,G011250
270356871,335.1712,-28.2328,8.54,G011250
270500463,324.1992,-30.7248,7.44,G011048;G011250
270501383,324.5352,-31.7379,8.05,G011183;G011132;G011250
270536278,324.7284,-31.9094,7.79,G011250
301891139,328.899,-19.4061,8.13,G011250
301937753,329.1287,-22.1028,8.57,G011048;G011250
302027229,329.6034,-19.3855,8.77,G011250
302028439,329.7121,-19.6103,8.18,G011250
302751922,322.9163,-25.3012,7.37,G011048;G011250
303051566,322.9912,-28.3379,8.65,G011250
32176064,331.7233,-29.6135,7.49,G011250
32176648,331.9255,-28.061,7.45,G011250
32207638,332.5348,-27.6747,7.96,G011250
326397021,323.1987,-25.4144,8.59,G011250
393892175,330.7787,-29.0208,8.9,G011250
421952106,329.7814,-19.3227,8.38,G011250
441012493,323.4137,-21.9699,8.4,G011250
441012617,323.4053,-21.6677,8.59,G011250
441027473,324.1809,-20.7214,8.94,G011250
441035940,324.6366,-23.1493,8.98,G011250
441041904,324.9843,-22.1618,8.49,G011250
441076690,323.2271,-28.0172,8.5,G011048;G011250
441079957,323.3803,-27.8906,7.03,G011048;G011250
441081454,323.5387,-27.9015,7.65,G011048;G011250
441106197,323.8236,-25.318,7.47,G011250
441107664,323.8888,-26.6985,8.8,G011250
441110177,324.1387,-25.8294,8.58,G011250
441113616,324.3604,-27.6362,8.45,G011250
441114676,324.3919,-24.4528,7.56,G011250
441119508,324.7927,-25.7213,8.45,G011250
441120034,324.7945,-27.307,6.19,G011264;G011025;G011176;G011250
441123005,325.0442,-24.6927,8.16,G011250
441154425,332.6801,-29.9316,8.97,G011250
441157622,332.9597,-29.5285,8.59,G011250
441183550,333.7952,-25.9669,7.42,G011048;G011250
441195147,335.195,-25.1153,8.39,G011250
441197493,335.3111,-25.1304,8.74,G011250
441200937,335.8124,-25.8428,7.25,G011048;G011250
53753906,326.7482,-25.0739,7.67,G011250
53812109,327.1158,-26.2357,8.08,G011250
53813465,327.2082,-26.0818,8.54,G011250
53841725,327.5162,-28.5407,8.97,G011250
53842685,327.6463,-27.8097,8.87,G011154;G011250
53842804,327.6364,-27.3373,7.76,G011250
53895723,328.1519,-26.0273,8.15,G011183;G011025;G011132;G011250
53938218,328.4251,-28.6718,7.14,G011250
53938849,328.4902,-26.6979,8.95,G011250
53990686,329.6858,-25.5721,8.64,G011250
53991736,329.6193,-29.7388,8.37,G011048;G011250
53992917,331.1842,-25.1207,8.11,G011250
53994275,331.5444,-28.0247,8.04,G011250
80142107,331.3205,-30.3747,8.48,G011250
89466397,324.0663,-30.6773,8.73,G011250
89466504,324.0682,-30.427,8.62,G011250
99647472,321.3229,-23.2652,8.51,G011048;G011250
99647872,321.3687,-23.5824,7.98,G011250
99648107,321.3985,-22.9875,8.58,G011250
99734092,322.0511,-21.7276,7.38,G011183;G011025;G011048;G011250
99739467,322.1623,-22.6719,8.87,G011250
211356362,320.779,-30.8115,7.27,G011048;G011250
211378474,320.8867,-33.6708,8.28,G011250
211409865,321.8254,-32.3707,8.01,G011250
211432414,322.2657,-31.2386,6.52,G011250
211433151,322.3622,-30.6346,7.98,G011250
212288885,309.2576,-27.0129,8.9,G011250
212319204,309.7615,-28.4253,7.42,G011250
212354618,310.4787,-27.216,8.54,G011208;G011250
24265684,318.3628,-22.5463,7.49,G011048;G011250
24292848,318.6375,-22.8782,7.76,G011176;G011250
266582596,319.1658,-30.2881,8.98,G011250
266639416,319.9088,-32.4392,8.87,G011250
269772516,308.4723,-27.1719,8.65,G011250
269884915,310.7602,-28.7702,7.65,G011048;G011250
269885278,310.8164,-29.4249,6.3,G011154;G011048;G011250
269940893,310.8925,-24.6918,8.05,G011250
269944614,311.1652,-29.2766,8.16,G011250
269996393,311.4634,-27.6057,8.89,G011250
269998628,311.5612,-28.4434,8.42,G011250
270071198,312.2271,-27.0144,8.17,G011250
289839102,317.4648,-24.4006,7.39,G011048;G011250
289839756,317.5341,-24.8233,7.94,G011250
289952026,318.5089,-29.6638,6.72,G011025;G011250
289952607,318.5044,-28.3336,8.57,G011250
289953023,318.5382,-27.3719,8.9,G011250
289955627,318.6829,-26.1441,8.72,G011048;G011250
290027838,318.8333,-26.9343,8.32,G011048;G011250
290049665,319.1166,-28.5108,8.18,G011250
290077397,319.2419,-26.9,8.74,G011048;G011250
290081384,319.5219,-29.5141,7.83,G011176;G011250
290129797,319.5755,-25.7111,8.18,G011048;G011250
290131778,319.699,-26.6162,8.8,G011250
29255834,312.6252,-24.9834,6.38,G011048;G011250
29260474,312.9111,-29.4425,6.63,G011048;G011250
29389596,313.4825,-26.3204,7.22,G011048;G011250
29580928,314.7729,-25.382,7.99,G011048;G011250
29666611,315.2672,-28.8769,8.76,G011250
29719050,315.6313,-24.8753,7.51,G011048;G011250
29753526,315.8945,-27.909,8.82,G011250
29758639,316.0497,-29.1491,7.82,G011250
29842113,316.4893,-29.8836,8.75,G011250
29857846,316.6666,-26.9069,8.82,G011250
29861601,316.739,-28.4487,8.66,G011198;G011250
300271822,321.0615,-29.1715,8.56,G011250
300577660,321.1986,-27.0535,8.95,G011250
300579472,321.1081,-29.2484,8.94,G011250
300908057,321.5719,-27.1703,8.63,G011250
302260117,320.1601,-26.6661,8.37,G011250
302295733,320.1045,-29.9356,8.36,G011048;G011250
302297226,320.2216,-26.6153,8.0,G011048;G011250
302337669,320.8148,-29.0744,8.54,G011250
326394389,320.0006,-29.3491,7.75,G011048;G011250
336733379,312.427,-25.8054,8.62,G011250
336733992,312.3521,-26.9381,8.14,G011250
439366537,319.5031,-22.0456,8.84,G011250
441357079,309.6174,-32.1444,8.93,G011250
441386522,310.0475,-34.7158,8.76,G011250
441387674,310.1071,-32.8515,7.88,G011048;G011250
441398530,310.5239,-32.0468,7.49,G011048;G011250
441402511,310.6142,-33.3288,8.58,G011048;G011250
441414332,311.1129,-33.4875,8.9,G011250
441419997,311.3089,-30.956,8.13,G011250
441422527,311.2988,-35.1665,6.16,G011154;G011250
441423288,311.4035,-35.3753,7.61,G011048;G011250
441428622,311.6661,-33.6043,8.3,G011250
441432457,311.8115,-31.4563,8.24,G011250
441453170,311.8202,-35.1545,7.52,G011025;G011048;G011250
77290132,314.2599,-23.6654,8.39,G011250
77362535,314.9025,-23.6959,8.88,G011250
77433644,315.4283,-23.7995,7.84,G011048;G011250
89260686,312.6741,-31.2626,7.75,G011048;G011250
89304957,318.6646,-32.9143,8.63,G011250
92258567,313.3237,-34.6629,8.4,G011250
92452841,314.8896,-31.2878,8.8,G011250
92497105,314.8194,-31.5772,8.87,G011250
92501924,315.0183,-30.5837,8.66,G011250
92562474,315.3046,-35.1845,7.05,G011048;G011250
92562585,315.2702,-34.9646,7.45,G011250
92594505,315.4694,-33.485,8.04,G011250
92629264,315.762,-31.4773,8.9,G011250
92630899,315.8804,-31.5804,8.82,G011250
92631388,315.9605,-32.5138,8.62,G011048;G011250
92656030,316.2702,-32.8262,7.17,G011025;G011048;G011250
92749735,316.9388,-31.0563,6.78,G011048;G011250
92915129,318.3113,-34.4907,8.68,G011250
99325674,316.2321,-23.6152,8.46,G011048;G011250
99494336,317.6701,-23.3121,7.94,G011250
219323527,328.3251,-59.586,8.46,G011048;G011250
219323877,331.4035,-58.961,7.61,G011048;G011250
219326822,331.4959,-58.828,8.55,G011250
219330002,335.3362,-58.3344,8.77,G011250
229804329,329.6267,-59.8975,8.69,G011250
231695443,327.8922,-59.421,8.07,G011250
232059033,339.2692,-65.8582,7.76,G011048;G011250
232060678,339.4626,-60.0947,8.23,G011250
232061901,339.5616,-64.6353,8.85,G011250
232065298,340.3053,-65.5438,8.0,G011250
234279113,333.9689,-64.8127,8.15,G011048;G011250
234282954,335.2682,-62.5485,6.11,G011048;G011250
234283843,335.5646,-60.5087,8.33,G011250
234290032,336.384,-60.8485,8.72,G011250
237309999,343.3177,-63.7651,7.05,G011048;G011250
237312349,343.5954,-65.0829,7.98,G011048;G011250
237318735,344.6113,-65.5189,8.7,G011250
237320184,344.7258,-61.0374,8.34,G011048;G011250
237328944,346.1943,-63.3255,8.56,G011250
237328956,346.3494,-63.2635,8.67,G011250
237333869,347.0527,-63.6285,7.95,G011250
237334931,347.1541,-63.8726,6.63,G011048;G011250
238809277,326.9117,-65.0609,8.47,G011250
238809626,326.9474,-63.9239,7.93,G011250
238813552,327.4162,-62.9351,8.91,G011250
238816178,327.9736,-65.0579,8.59,G011250
238853227,341.9955,-66.7985,8.53,G011250
238867090,342.7255,-67.3969,8.88,G011250
259718305,322.3661,-61.0451,8.74,G011250
259718515,322.5923,-60.4644,8.73,G011048;G011250
259719464,322.7014,-62.168,6.6,G011025;G011048;G011250
259719785,322.6622,-63.107,7.95,G011048;G011250
259766266,323.3943,-64.0681,8.51,G011250
259784083,323.4389,-60.6968,8.29,G011250
259846947,324.1175,-65.1553,8.42,G011250
260755876,347.3748,-66.5162,8.79,G011250
261462443,334.7075,-68.3141,6.68,G011048;G011250
261524943,336.2087,-66.8591,8.72,G011250
265436177,320.7296,-64.83,8.55,G011048;G011250
265438551,321.1115,-60.6755,8.15,G011250
265488188,321.6119,-65.362,3.83,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
265568297,330.6233,-58.2952,8.25,G011250
265588613,331.1378,-58.1706,8.85,G011250
265610450,332.1109,-59.4879,8.06,G011048;G011250
277714361,329.474,-64.5998,8.3,G011250
278660474,328.7914,-69.0219,8.27,G011250
284073790,342.7269,-62.8147,6.93,G011048;G011250
299754439,341.7789,-60.076,7.61,G011048;G011250
299755887,342.0435,-65.383,8.95,G011250
316830331,323.9186,-59.6933,7.31,G011048;G011250
316854580,324.552,-59.4429,8.83,G011250
318515396,325.741,-69.1952,8.49,G011250
318518037,332.094,-69.2879,8.81,G011250
318569322,332.7681,-66.3414,7.9,G011048;G011250
325093686,327.7345,-68.4894,7.59,G011250
327672379,330.7396,-68.3744,8.42,G011048;G011250
327709211,331.086,-66.8479,8.71,G011250
327724364,331.8715,-68.0238,6.42,G011198;G011048;G011250
344553838,321.8907,-66.2517,8.88,G011250
344586574,323.5732,-66.2455,8.88,G011250
370240932,327.5996,-58.3055,7.21,G011250
389020089,339.2629,-59.5589,7.46,G011048;G011250
389047458,332.7152,-63.0995,7.16,G011048;G011250
389050387,333.3071,-65.6723,8.09,G011048;G011250
389086775,333.3325,-68.7037,8.25,G011250
389126398,336.4532,-68.5646,8.22,G011250
394005299,329.0841,-59.3511,7.84,G011048;G011250
394005654,329.2616,-59.4755,7.46,G011250
394045029,334.5863,-64.5575,8.06,G011127;G011048;G011250
394045518,334.5468,-63.007,7.88,G011048;G011250
394521183,334.8593,-63.0915,8.83,G011250
394560019,338.1678,-65.4372,8.44,G011250
394579721,338.149,-62.0904,8.43,G011250
394584686,340.2864,-64.148,8.0,G011250
394585088,340.122,-65.7052,8.62,G011250
394585107,340.0775,-65.7777,8.05,G011048;G011250
394585454,340.8716,-64.8121,7.65,G011048;G011250
394631436,348.942,-65.2585,8.72,G011250
403121294,324.3149,-65.0393,8.27,G011250
403135630,333.5846,-58.0189,8.87,G011250
403190647,337.0733,-56.5119,8.19,G011250
403224414,338.948,-58.8212,8.71,G011250
403224672,338.9835,-59.8649,7.36,G011250
403266307,330.9279,-60.4374,7.3,G011176;G011250
403283276,331.8348,-61.5438,8.73,G011250
403284438,332.0579,-61.6409,7.75,G011048;G011250
403286400,332.3391,-64.3399,8.29,G011048;G011250
403317394,343.0061,-64.4979,7.97,G011250
406318812,326.6135,-61.8163,8.24,G011250
406322776,327.786,-60.7253,8.5,G011250
406343198,328.3607,-64.7195,8.49,G011250
410059186,321.5537,-65.9879,8.73,G011250
410118688,327.6985,-69.4372,8.8,G011250
410441676,319.69,-61.3549,6.01,G011264;G011048;G011250
410442002,319.8543,-62.1529,8.2,G011048;G011250
412050620,337.3629,-63.4047,8.28,G011250
412050960,337.1671,-64.5873,8.19,G011250
412051524,337.5159,-65.3895,8.85,G011250
419611702,322.6503,-67.6852,8.65,G011250
197949562,346.36,-52.8587,8.81,G011250
197959754,348.1977,-52.6714,8.87,G011250
197959961,348.214,-51.6864,8.45,G011048;G011250
197961611,348.539,-52.0233,8.44,G011048;G011250
197961761,348.538,-52.6911,8.99,G011250
201175419,357.6445,-51.706,7.37,G011048;G011250
201230210,358.9077,-51.3747,7.85,G011048;G011250
201249058,0.5208,-56.515,8.23,G011048;G011250
201251549,0.9163,-57.1645,7.82,G011250
201251679,0.9768,-57.8308,8.02,G011250
201290949,2.686,-59.176,8.72,G011250
201292966,3.0226,-58.5259,7.0,G011048;G011250
201293055,2.8905,-58.9099,7.75,G011250
201293664,3.2082,-57.9124,6.49,G011250
201295243,3.4721,-56.9995,6.67,G011048;G011250
201309769,4.1302,-56.2249,8.65,G011048;G011250
206285533,352.9353,-53.7702,7.76,G011250
206326414,353.9616,-52.2537,8.55,G011250
206349329,354.6676,-49.0847,8.9,G011048;G011250
206365884,357.3682,-52.3013,8.84,G011250
219140493,342.6061,-55.8204,8.12,G011048;G011250
219334127,353.9349,-57.5054,8.56,G011250
219340705,355.0045,-56.7402,8.71,G011127;G011060;G011250
219343781,355.264,-59.1815,8.87,G011250
220496526,345.1138,-59.164,8.43,G011048;G011250
220500948,346.0503,-55.0242,7.68,G011048;G011250
220501977,345.9645,-59.5164,8.36,G011250
220503532,346.3883,-54.2865,8.3,G011250
220509935,347.3419,-59.0078,8.12,G011048;G011250
220511358,347.4326,-54.6511,8.64,G011048;G011250
231709033,351.7136,-59.6448,7.44,G011048;G011250
231712332,352.2054,-56.8784,7.93,G011250
231714827,352.735,-58.1124,8.13,G011250
234291977,357.099,-62.008,8.02,G011048;G011250
234299353,358.6541,-60.3494,8.37,G011250
234994545,350.4205,-60.083,8.89,G011250
235011055,352.8286,-64.3715,7.34,G011242;G011048;G011250
235015462,353.4753,-61.6543,7.98,G011048;G011250
237329910,346.415,-60.0802,7.97,G011048;G011250
237332597,346.8291,-60.8764,8.1,G011154;G011250
262818224,348.7926,-56.7287,7.27,G011025;G011250
262824477,348.8567,-56.0157,8.7,G011250
262826499,349.0414,-59.7808,7.39,G011048;G011250
262829638,349.3245,-54.9351,7.94,G011250
266995561,349.6548,-58.3072,6.93,G011241;G011048;G011250
280803137,359.7166,-61.5869,7.53,G011183;G011132;G011048;G011250
281461065,6.0283,-55.1298,8.95,G011250
281461362,6.0853,-56.65,8.43,G011183;G011132;G011048;G011250
281499085,6.5115,-56.2555,8.98,G011250
316881615,355.5275,-58.963,8.8,G011250
316881711,355.6302,-58.5163,8.76,G011250
316913559,355.6589,-57.098,8.93,G011250
316914094,355.758,-59.6802,8.8,G011250
316914181,355.8778,-59.7791,8.13,G011250
316915351,356.0226,-54.207,8.28,G011048;G011250
316936115,356.2584,-59.1754,8.23,G011048;G011250
316967499,356.7981,-59.7991,8.8,G011250
316968412,356.7541,-55.4083,7.13,G011048;G011250
339577695,359.1494,-56.1774,8.47,G011250
350272314,356.3251,-61.9124,8.35,G011127;G011060;G011250
350273041,356.6474,-60.7577,8.2,G011250
355369707,349.4755,-51.5411,8.47,G011250
355370163,349.6409,-53.4655,8.78,G011250
370324466,341.246,-56.695,7.97,G011250
381916415,350.7117,-58.4169,8.7,G011250
381924117,351.1833,-59.6345,8.46,G011250
389758646,1.4572,-52.82,8.85,G011250
394124583,348.3428,-60.4458,8.26,G011250
402046482,352.2851,-51.0195,7.72,G011048;G011250
425880305,345.0276,-56.6634,8.71,G011250
117510145,339.1795,-43.471,6.29,G011048;G011250
117511157,339.3783,-44.5772,8.93,G011250
117517557,339.9517,-46.6864,8.34,G011250
117518557,340.2132,-45.2046,7.64,G011250
117545211,340.2365,-45.2263,8.9,G011250
117545811,340.2782,-47.6053,7.84,G011250
121421711,341.8611,-44.9651,6.65,G011176;G011250
121421968,341.8085,-43.6061,8.31,G011250
121425792,342.2441,-44.6048,7.91,G011250
121489136,343.3956,-44.8739,8.01,G011250
121490734,343.5682,-45.8889,7.74,G011250
139122986,343.6762,-46.4132,8.81,G011250
139132480,344.4133,-45.0928,8.61,G011250
139148987,344.4834,-47.0602,8.84,G011250
139149551,344.6525,-45.5191,7.05,G011048;G011250
139190335,345.2735,-46.8775,8.5,G011250
139199620,345.8689,-43.0791,7.25,G011048;G011250
139200569,345.7991,-47.2557,7.3,G011176;G011250
139201113,346.0253,-46.0011,7.65,G011048;G011250
139201247,346.0081,-45.3855,8.76,G011250
139208534,346.4183,-47.8743,8.0,G011048;G011250
139232645,346.6628,-43.5039,7.09,G011250
139233425,346.8955,-43.9204,8.57,G011250
139256639,347.358,-47.761,8.0,G011048;G011250
139266324,347.4262,-47.0348,8.88,G011250
139281803,347.5959,-42.3653,8.64,G011250
139285666,347.9675,-45.1368,8.09,G011175;G011176;G011250
139326809,348.6778,-43.745,8.85,G011250
139327615,348.8653,-43.6053,7.62,G011048;G011250
139355919,349.2307,-47.2018,8.51,G011250
139356227,349.2848,-45.6787,8.39,G011250
139356318,349.373,-45.232,7.07,G011048;G011250
144002800,336.5319,-50.1958,8.82,G011250
144046368,336.8555,-49.3677,6.81,G011025;G011048;G011250
144046583,336.83,-50.0723,8.71,G011250
144065713,337.3898,-48.5305,7.99,G011250
144065724,337.349,-48.5059,8.22,G011250
144068704,337.7506,-49.4343,6.24,G011183;G011132;G011048;G011250
144444381,335.8343,-44.1226,8.67,G011250
161111664,338.1705,-50.2545,8.82,G011250
161153394,338.8585,-50.0303,8.55,G011250
161154822,339.0169,-51.6366,8.95,G011250
161168904,339.3428,-51.9207,8.59,G011048;G011250
161265414,341.5352,-48.9791,6.02,G011025;G011198;G011048;G011250
161315615,343.3131,-52.1347,8.99,G011250
161335008,343.8155,-48.4654,6.55,G011241;G011048;G011250
161335014,343.8149,-48.4915,6.2,G011241;G011048;G011250
161380403,344.9102,-51.8075,8.78,G011250
161440311,345.7818,-47.8968,8.41,G011250
197949241,346.2539,-51.3559,8.87,G011048;G011250
197963166,348.6757,-48.5781,7.91,G011048;G011250
214873702,341.9433,-41.553,8.3,G011250
214990792,342.5414,-41.4911,7.07,G011250
279327808,332.4994,-45.8821,8.68,G011048;G011250
382374890,332.1437,-44.5868,8.34,G011250
382375062,332.106,-44.0571,8.66,G011048;G011250
382381993,335.3046,-47.5803,8.91,G011250
382461907,351.6337,-46.1441,8.88,G011250
