TICID,RA,Dec,Tmag,Keywords
70440470,339.4893,-35.1542,12.72,G011112;G011132
97409519,332.7143,-30.7497,12.14,G011112;G011183;G011132
25375553,328.7677,-22.6126,9.77,G011112;G011132
289793076,316.9615,-26.0967,13.1,G011112;G011183;G011132
29344935,313.2155,-25.6874,13.18,G011112;G011183;G011132
336732616,312.4575,-24.4287,11.46,G011112;G011183;G011132
92352620,313.7833,-34.1358,9.64,G011112;G011183;G011132;G011132
281541555,6.7027,-56.3161,12.98,G011112
144065872,337.4579,-48.0031,9.48,G011112;G011183;G011132;G011122
231663901,318.737,-55.8718,12.35,G011112;G011183;G011132
231670397,319.9497,-58.1489,9.85,G011112;G011183
281459670,5.6185,-59.9426,11.63,G011112;G011183;G011132
355703913,0.7745,-62.4693,13.13,G011112;G011183;G011132
238176110,357.8467,-70.1529,10.99,G011112;G011183;G011132
25155310,63.3748,-69.2265,10.55,G011112;G011183
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
