TICID,RA,Dec,Tmag,Keywords
354274006,70.4861,50.7099,12.12,G022126;G022071;G022254
3034524,82.142,33.306,16.51,G022254
3547397,82.9963,30.4458,14.85,G022126;G022071;G022254
62257830,79.5597,29.6869,15.43,G022071;G022254
67296459,83.3894,36.9923,13.79,G022071;G022254
99473228,89.5743,67.8961,16.0,G022254
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
142047616,76.7012,83.3231,14.93,G022071;G022254
160425283,235.9023,75.2615,14.71,G022254
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
