TICID,RA,Dec,Tmag,Keywords
105353506,79.6965,47.9499,9.86,G022232;G022121
122275115,76.53,41.7324,11.48,G022232
239061854,84.3859,41.8315,11.43,G022232
259681224,75.8127,48.303,11.8,G022232
260782829,75.8521,43.0212,11.9,G022232
261617339,77.0994,44.2948,10.84,G022121;G022205;G022232
261710622,77.248,46.8047,11.72,G022232
261819192,77.4704,44.8919,11.36,G022232
261891763,77.5749,46.1102,11.62,G022232
267902892,82.7701,47.7186,11.04,G022232;G022121
268179368,83.4548,45.9942,11.64,G022232
268270817,83.4183,43.85,11.54,G022232
268315926,83.6477,46.311,11.91,G022232
269391198,85.1824,41.8,12.02,G022232
273848655,86.4409,44.2063,11.37,G022232
285419571,78.3902,42.914,11.68,G022232
309416769,80.7438,53.0914,10.86,G022121;G022232
309421843,80.7887,49.8851,11.86,G022232
309766992,81.3981,49.9677,11.66,G022232
309770607,81.4167,48.0198,11.4,G022232
309971101,81.998,50.4993,11.0,G022121;G022232
310342177,82.9303,51.1252,11.37,G022232
310520416,83.3329,48.9446,11.02,G022232;G022121
310637752,83.6773,49.3056,11.68,G022232
310789207,84.0894,50.9545,10.35,G022121;G022232
310867532,84.3944,48.5331,11.48,G022232
311058294,85.2255,49.2357,11.14,G022232
311125670,85.7152,52.7085,10.94,G022232
311125993,85.6708,52.9888,11.93,G022232
311228676,85.7474,48.4406,10.73,G022232;G022121
311230155,86.0248,48.4918,11.91,G022232
311386928,86.2817,52.698,10.3,G022232
311544041,86.8736,48.5757,11.78,G022232
313033261,87.5776,51.4574,11.91,G022232
348381000,76.5227,50.4546,11.92,G022232
348473220,76.9136,48.8442,11.93,G022232
355416721,77.9823,52.4472,11.92,G022232
368126147,78.7593,45.3878,11.95,G022232
369135644,80.6575,47.911,10.87,G022232;G022238;G022121
369330890,81.1539,43.6879,11.54,G022232
416947584,88.9382,52.9032,12.0,G022232
440441802,90.3015,46.4491,10.66,G022232
440490996,91.1874,45.3114,10.67,G022232
446117611,80.1915,51.2943,11.56,G022232
470544317,83.9218,43.3692,11.71,G022232
470570086,84.2568,45.9244,11.79,G022232
470584905,84.5611,42.6667,11.2,G022232
470625729,85.3653,44.0377,12.03,G022232
88057776,82.4434,47.7317,11.68,G022232
88128750,82.5355,42.4957,11.37,G022232
98623535,79.7678,42.4583,11.63,G022232
98708747,79.8477,43.2816,11.78,G022232
98717137,79.8503,47.6496,11.62,G022232
98944409,87.4681,42.9742,11.25,G022232
98944837,87.4468,43.2552,11.98,G022232
104855488,67.7685,51.8258,11.91,G022232
105096311,68.0973,51.8946,12.01,G022232
120904004,73.895,41.5493,11.77,G022232
20978466,72.3697,42.4417,11.36,G022232
21233764,72.8912,42.8834,11.86,G022232
259983734,63.5695,44.4677,11.82,G022232
260304888,64.2071,42.5733,11.91,G022232
267222291,62.4679,50.0253,11.43,G022232
288413595,65.4037,41.124,11.16,G022232
347822318,64.7765,42.2909,11.9,G022232
353201705,61.9243,40.1228,11.79,G022232
353838712,67.1219,41.5828,11.9,G022232
353962058,62.3651,46.5668,10.36,G022232
367775362,66.0565,41.8465,11.06,G022232
367793563,73.6452,46.5451,11.92,G022232
368248860,69.8466,50.0324,11.87,G022232
391095904,70.3802,42.5455,11.91,G022232
391201156,70.6529,42.4556,11.42,G022232
391202234,70.62,41.9184,11.57,G022232
391835951,71.8425,42.6186,11.41,G022232;G022205
403090999,59.0546,49.5814,11.96,G022232
409620542,60.4923,47.799,11.92,G022232
409916852,61.6296,47.1086,10.78,G022232;G022121
409973409,61.6593,43.0733,11.28,G022232
409975411,61.668,42.4283,11.56,G022232
409981113,61.8219,43.2911,11.54,G022232
410137812,64.4053,47.5571,10.68,G022232;G022121
410147582,64.531,43.8757,10.15,G022232;G022121
429059721,58.8079,49.3721,11.21,G022232
432156929,58.0435,46.216,11.73,G022232
432173294,58.2314,47.8858,11.05,G022232;G022205;G022121
446091548,73.9923,45.4973,11.9,G022232
449974344,69.6916,50.3181,10.9,G022232
470376071,65.1672,49.6388,11.96,G022232
470378703,65.165,48.4354,11.8,G022232
65913923,74.5179,42.9314,10.5,G022232
121296715,74.6181,39.2792,10.1,G022232
121297168,74.5915,39.473,11.15,G022232
143468974,63.9991,36.819,11.1,G022232
155550908,68.5477,36.4209,10.83,G022232;G022121
155737378,69.0009,38.3386,10.99,G022232;G022121
156100297,70.3535,36.3323,11.69,G022232
156522240,71.3914,37.1524,10.97,G022232;G022121
251069923,60.9328,36.855,10.73,G022232
284177859,68.5063,35.4886,10.49,G022232
286488174,65.7627,34.3152,11.69,G022232
347264917,63.159,36.229,11.91,G022232
353206598,62.003,36.32,11.24,G022232
353328825,62.2715,37.6826,11.81,G022232
408239246,63.1635,35.3333,10.84,G022232
408245176,64.3457,30.222,12.01,G022232
467719406,61.3275,35.6927,10.81,G022232
467758438,62.5322,35.8076,11.15,G022232
467785098,62.6689,33.9635,11.03,G022232;G022121
467785319,62.7464,34.158,10.9,G022232;G022121
467785365,62.6474,34.1878,11.73,G022232
467792630,62.8525,30.8788,11.98,G022232;G022205
56551196,63.4502,29.1096,11.26,G022232
58605071,66.2336,28.9642,11.87,G022232
85702277,63.6608,30.2189,11.82,G022232
85782604,63.8255,33.888,11.02,G022232
85849448,63.9633,32.6394,9.92,G022232
85852205,63.989,34.9551,11.07,G022232;G022121
85893584,64.0959,31.0387,11.9,G022232
97153807,74.9945,33.2194,11.62,G022232
115050838,83.1561,34.2162,11.44,G022232
115050934,83.0817,34.1718,11.84,G022232
115822055,84.3632,32.3446,11.88,G022232
122566063,77.0536,39.7999,11.32,G022232
122873380,77.6375,36.425,11.16,G022232
127632679,81.0019,32.2813,11.5,G022232
127964503,81.6527,34.7452,11.21,G022205;G022232
143643065,80.6077,36.0018,10.98,G022121;G022232
143746273,80.6895,39.4219,11.68,G022232
174569052,89.5515,38.8208,11.04,G022232;G022121
1756622,78.7209,32.0843,11.14,G022232
1941951,78.9123,34.6791,10.72,G022232;G022121
238945730,78.9532,36.4812,10.37,G022232
2434203,79.9214,34.5729,11.68,G022232
2435423,79.9583,35.1644,10.71,G022232;G022205
2512450,80.0624,30.4298,11.42,G022232
2592090,80.1408,32.0275,11.96,G022232
2595273,80.1347,33.5258,11.32,G022232
2600563,80.3143,35.8298,10.66,G022232;G022121
265952939,87.2473,38.0632,11.84,G022232
266433987,88.0918,39.1854,9.54,G022232;G022121
2679752,80.3087,31.8211,10.08,G022232
2681443,80.3317,30.9698,11.52,G022232
284754784,78.0444,30.996,11.78,G022232
288745136,82.2791,40.5581,11.91,G022232
308811067,87.76,33.0657,10.21,G022232
309120319,89.2769,32.1665,11.2,G022232
333529137,79.9487,37.2197,11.38,G022232
3453855,82.7229,34.3906,11.84,G022232
353297602,89.8831,32.5361,11.92,G022232
353574705,90.4674,32.4229,10.35,G022232
354299296,88.8129,35.9772,11.67,G022232
354395540,89.108,39.2508,11.28,G022232
366958628,77.2938,33.4545,11.23,G022232
367019881,77.5755,33.2861,10.76,G022232
367306388,77.9844,31.095,11.42,G022232
367445804,78.4061,34.424,11.31,G022232
367922128,81.6217,40.6842,11.55,G022232
367997926,82.0097,38.1881,10.95,G022232
367999436,81.9553,37.568,10.74,G022232
368066755,82.0794,38.9441,11.47,G022232
414915693,78.6748,38.0095,11.95,G022232
426411655,86.3893,37.8482,11.35,G022232
426649584,80.2535,38.0927,11.95,G022232
67113155,83.2036,37.2087,11.75,G022232
259396141,71.1121,53.7883,11.82,G022232
265988776,60.0548,51.8786,11.86,G022232
315829197,51.1878,55.2891,11.39,G022232
316133276,51.6012,58.6699,10.6,G022232
316325373,52.0949,58.8691,11.36,G022232
316446133,52.3406,54.087,11.87,G022232
317027067,53.5367,57.6613,11.68,G022232
317558777,56.1332,57.1835,10.11,G022232;G022121
317676064,56.4038,57.6537,11.24,G022232
317964771,57.1145,57.0847,11.91,G022232
355889154,54.6688,57.9152,11.23,G022232
356383029,68.9254,56.4533,11.32,G022232
392885220,57.2872,59.9928,10.75,G022232
428936643,58.1409,51.2748,11.41,G022232
445682290,63.7236,55.3136,10.51,G022232
