TICID,RA,Dec,Tmag,Keywords
219859691,257.819,69.5032,9.05,G022030;G022062
219900027,263.8386,68.6387,11.2,G022062
229585542,271.5271,72.5847,10.02,G022062
233207585,266.0012,70.2594,10.2,G022062
233208885,266.3517,69.3062,11.33,G022062
233233639,267.2584,67.4366,11.45,G022062
272781956,238.24,68.725,9.4,G022062;G022208
288391801,267.2346,78.1229,11.41,G022062
329153513,268.2669,77.3841,8.9,G022062
356820646,269.5245,73.1237,11.22,G022062
441734144,258.558,76.7038,10.59,G022062
198158346,242.8965,61.1994,7.67,G022062
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198386704,257.9775,57.9679,6.67,G022062
198388252,258.1954,57.0527,11.64,G022062
198408416,258.9132,58.8646,12.08,G022062
198416591,260.092,57.9739,8.3,G022062
198418712,260.8445,57.0118,6.25,G022062;G022223
198457457,261.8349,56.3751,9.4,G022062;G022208
199574208,248.5733,57.1689,10.16,G022076;G022062;G022039;G022145;G022240;G022069
199610180,249.044,57.3217,8.13,G022062
199661829,251.2555,57.1129,11.79,G022062
199663151,251.4088,55.3136,6.59,G022062
199688409,253.0515,57.7255,12.05,G022062
199709055,253.5448,56.3649,11.9,G022062
199716496,254.391,59.5313,10.64,G022062
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
219750638,261.1125,64.2067,9.95,G022062
224605072,255.5992,58.8699,11.43,G022062
229687624,262.9887,57.1784,8.98,G022062
233205987,265.7575,66.1116,9.07,G022062
233679640,260.3366,60.0582,10.88,G022062
329246824,263.8847,57.8026,11.03,G022062
329248002,263.8179,55.0034,8.8,G022062
229944718,288.1841,62.2707,10.37,G022062
232629077,268.981,56.036,8.04,G022062
232634196,269.4385,56.1961,9.92,G022062
232637164,281.123,56.779,7.89,G022062
233072275,270.9552,60.171,11.23,G022062
233532554,280.4475,62.6764,9.6,G022062
233539736,281.0183,60.7701,10.48,G022135;G022062
237116051,269.7932,58.7167,10.21,G022062
298666271,278.3516,58.7066,8.77,G022062
298734307,278.6094,57.8018,7.21,G022062
353854078,271.1411,58.3985,9.83,G022062
353939279,272.315,58.0175,9.37,G022062
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1708,54.7685,9.15,G022062
356920361,273.6707,56.5884,6.31,G022062
357527284,270.1372,56.4553,7.63,G022062
359313470,267.9367,56.1202,6.83,G022062
359634548,280.7345,55.4515,6.61,G022062
376979172,284.3017,56.2328,7.95,G022062
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377251803,286.2642,57.126,9.05,G022062
377253090,286.1923,58.9513,11.84,G022062
377296926,286.8154,55.0128,11.98,G022062
377307592,286.9862,59.3978,11.73,G022062
389916225,275.7725,58.9035,10.1,G022062
389917311,275.9931,58.8243,7.38,G022062
390021728,277.7935,56.4175,11.54,G022062;G022208
392536812,280.4675,58.0563,11.22,G022062
399788405,278.1634,57.6482,11.39,G022062
424461577,279.7344,60.3981,10.15,G022062
48499902,284.7577,52.4682,11.64,G022062;G022204
