TICID,RA,Dec,Tmag,Keywords
266347283,107.4356,75.0437,12.18,G022057
8773089,66.5286,54.4714,14.44,G022057;G022017
141602548,107.0509,78.0469,11.72,G022057
141620982,109.5979,82.3344,15.45,G022057;G022158
331553315,69.3012,77.3021,13.79,G022057;G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
160185239,248.0599,85.2329,12.54,G022057;G022158
235716442,254.389,80.2488,14.33,G022057
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
417620454,287.7581,87.2677,13.04,G022057;G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
353895732,271.6913,58.1476,15.52,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
