TICID,RA,Dec,Tmag,Keywords
280255488,41.1196,68.6466,7.86,G022161
280807150,64.4121,66.9514,8.22,G022161
286215096,44.5025,65.0788,8.13,G022161
328421017,59.6834,65.5755,8.05,G022161
339094309,59.0033,65.4087,8.05,G022161
354783634,38.5989,69.8368,8.41,G022161
376298399,45.0699,69.5019,7.72,G022161
379326935,29.8231,69.6331,8.73,G022161
379530608,30.9377,68.9453,7.77,G022161
390803028,44.0111,65.8071,7.66,G022161
390929708,52.2357,65.8065,8.68,G022161;G022069
400826031,44.8371,60.89,8.24,G022161
417578585,52.3537,69.4597,7.8,G022161
417612930,66.0966,67.9236,7.61,G022161
420646038,48.1718,74.1969,7.49,G022161
50850670,41.7895,65.7218,8.81,G022161
82240044,49.3747,64.7135,9.08,G022161
85785920,57.828,67.5612,9.08,G022161
104386755,63.4988,53.1396,9.06,G022161
252214164,72.0348,54.8154,8.85,G022161
266040657,60.1711,51.2058,8.54,G022161
266674783,61.5181,53.5951,8.15,G022161
316849574,53.3777,55.5592,7.77,G022161
316958033,53.4045,58.2632,8.15,G022161
317894431,57.0095,55.0568,8.22,G022161
385403649,49.134,59.6494,8.77,G022161
392125440,54.9776,55.8787,8.24,G022161
401079326,54.2837,53.9831,8.29,G022161
428320122,55.144,52.0082,8.85,G022161
459016063,60.3244,60.4585,8.98,G022161
459107159,61.4936,61.6327,7.9,G022161
65679889,67.4942,62.7063,7.62,G022161
65780061,67.7282,61.6009,8.26,G022161
65957236,69.0969,62.9088,7.61,G022161
8250498,65.3224,59.9009,8.18,G022161
8295096,65.2628,55.5312,7.51,G022161;G022171
84342916,61.8543,62.3905,8.02,G022161
8565328,65.9242,58.4927,8.66,G022161
9446308,68.8455,58.6148,8.77,G022161
9899092,70.7543,55.6892,9.23,G022161
148445658,77.3226,61.5109,8.75,G022161
286905621,82.4224,62.4311,9.0,G022161
287125082,84.0046,63.5189,7.7,G022161
287168171,84.2798,60.61,8.23,G022161
306109597,87.6806,57.2823,8.32,G022161
313300078,89.0853,53.5544,7.6,G022161
320835949,80.9565,55.4314,9.27,G022161
321584220,83.7489,59.5238,7.69,G022161
321740340,84.0646,56.3967,8.54,G022161
321896270,84.7151,59.7897,8.43,G022161
356641453,78.0175,55.5799,8.54,G022161
416308206,80.7802,62.3746,8.88,G022161
66217437,72.2169,62.9121,9.11,G022161
66661350,75.0306,61.968,9.41,G022161
82798742,79.1671,60.2695,8.46,G022161
87251422,78.4903,56.5077,7.97,G022161;G022062
87254729,78.5417,54.0246,7.84,G022161
87429429,79.4486,54.3928,8.3,G022161
137086255,28.9746,76.0444,8.05,G022161
352282616,18.9556,71.1118,8.02,G022161
353082195,22.3499,70.9236,8.27,G022161
373018187,359.9384,77.2988,8.93,G022161
395506734,27.3056,73.5959,9.04,G022161
395605039,31.7892,74.8697,7.59,G022161
395925267,35.9203,73.8101,7.83,G022161
395940543,36.1764,73.4984,8.08,G022161
396209367,39.5397,75.5279,7.64,G022161
398159335,26.0645,70.9016,8.76,G022161
417763243,356.2701,76.6697,7.97,G022161
468570804,15.6401,72.1087,8.9,G022161
468608319,17.1064,77.6778,8.18,G022161
468696247,19.339,77.7947,8.13,G022161
321855513,322.5743,71.6842,8.47,G022161
366587623,332.3238,73.4154,8.95,G022161
428957404,345.1962,74.8865,8.91,G022161
