TICID,RA,Dec,Tmag,Keywords
160604494,244.9932,73.1458,10.68,G022099;G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
219852868,256.6326,68.8109,9.73,G022030;G022099
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219869966,259.5123,68.0678,10.04,G022030;G022099
219870248,259.686,68.9452,8.11,G022030;G022099
219871829,259.9823,69.4978,11.22,G022099;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229596329,273.1285,75.1764,8.49,G022099
229606609,273.9561,74.5829,9.65,G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230069843,243.0377,69.4507,9.01,G022099
230082687,245.9704,71.8618,9.79,G022099;G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230088977,247.3526,68.9304,10.83,G022099
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
230131532,252.2294,69.7062,9.88,G022030;G022099
230134331,252.761,71.5948,10.17,G022099;G022103
230134656,252.764,70.4278,11.21,G022099
232982638,241.7445,68.2297,10.28,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233208438,266.4253,70.7795,10.99,G022099
233499061,249.6639,72.512,10.75,G022099;G022103
233502697,250.8481,74.3751,8.9,G022099
233504702,251.1861,73.0476,11.37,G022099
233504762,251.3062,72.8269,8.23,G022099
237099076,240.2071,70.0886,10.6,G022099
272784360,238.6517,69.5392,9.43,G022099;G022103
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
321600696,269.6407,74.727,11.32,G022099;G022103
357517143,267.9751,75.6373,9.81,G022099
441715987,254.1493,72.8491,10.43,G022099
441718542,254.3982,73.1059,9.26,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731549,257.5534,73.7134,10.18,G022099
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441733094,258.1019,75.0585,11.35,G022099
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441743003,260.2263,73.0151,7.44,G022099;G022030
441767708,261.9744,73.3142,8.69,G022030;G022099
441790113,262.6631,72.6429,10.74,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441809446,266.6777,74.4264,10.72,G022099
198241851,249.7694,63.9076,11.69,G022099;G022103
198242676,249.7672,60.7016,9.14,G022099
198282047,250.4872,65.7689,11.57,G022099
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
199661054,251.0859,59.9634,7.75,G022099;G022080
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219765758,263.0303,65.4421,9.51,G022030;G022099
219772712,263.2171,60.1385,10.41,G022099;G022103
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219792306,264.9208,64.5359,7.75,G022030;G022099;G022052
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219801618,266.0198,63.3766,9.94,G022099;G022103
219804982,266.2024,65.4776,9.01,G022030;G022099
219808895,266.6627,64.4032,11.02,G022099;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
224601836,255.2751,57.1148,7.65,G022099
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614323,259.2434,62.5788,7.38,G022030;G022099
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
233658147,259.7301,60.7466,10.47,G022030;G022099
233659603,259.7756,63.77,11.12,G022099;G022103
233678984,260.1595,61.7792,8.85,G022030;G022099
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
233681770,260.5344,64.6114,11.04,G022099
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
307957312,256.9328,64.9241,11.79,G022099
307985358,257.1034,63.1553,9.93,G022099;G022103
329174042,263.751,59.7652,11.58,G022099;G022103
332478380,265.5228,56.299,9.76,G022099
356111938,262.6933,59.1841,9.6,G022099;G022103
356112006,262.5441,59.4269,11.48,G022099
229402347,292.6931,60.2773,11.36,G022099
229914817,287.5863,62.613,8.21,G022099
229942746,288.03,60.3427,9.62,G022099;G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
232633718,269.5326,57.2716,9.76,G022099;G022103
232677029,282.1663,56.0302,11.31,G022099
233056745,269.5225,60.566,8.98,G022030;G022099
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233074669,271.0295,65.3986,10.97,G022099;G022030
233075235,271.3829,65.0822,6.89,G022030;G022099
233093704,272.9591,60.151,8.7,G022030;G022099
233098055,273.1711,61.9429,9.63,G022030;G022099
233122592,273.7858,65.5538,11.2,G022099;G022103
233155595,274.6587,60.5169,11.33,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233579606,282.7427,60.1245,10.76,G022099
233605432,283.0026,62.4005,8.71,G022030;G022099
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233688441,275.3546,61.6046,10.47,G022030;G022099
233715368,276.0655,64.9862,11.15,G022099
233719313,276.4497,60.9469,11.59,G022099
233719679,276.2822,61.7097,10.66,G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233729687,277.1176,60.4392,7.71,G022030;G022099
233735068,277.4768,61.0495,10.02,G022099;G022103
233743754,278.2247,63.7092,8.75,G022030;G022099
233745314,278.648,64.6906,11.09,G022099;G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
353894978,271.6859,56.407,10.32,G022099;G022208
353897791,271.8728,56.8023,7.03,G022099
353898370,271.9184,55.5599,10.69,G022099
353990370,272.5239,57.6056,10.6,G022099;G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356892348,272.9362,56.7392,8.85,G022099
356893496,272.9185,59.1294,9.82,G022099;G022103
356894735,273.1237,58.0142,9.91,G022099;G022103
356977742,273.7028,56.1505,10.97,G022099;G022103
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
359583814,279.495,59.6667,11.6,G022099;G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788,10.91,G022099;G022103
377292679,286.5531,59.21,10.21,G022099;G022103
383676204,279.27,62.2247,11.09,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
