TICID,RA,Dec,Tmag,Keywords
89496843,275.4316,-44.8591,12.21,G05152
90165268,276.3656,-46.7681,13.45,G05152
90558070,277.0374,-42.7247,12.4,G05152
90663222,277.1994,-45.9878,14.05,G05152
90716800,277.1561,-45.5209,13.87,G05152
90812080,277.3148,-43.6858,13.27,G05152
95984851,264.3626,-50.786,13.62,G05152
97296135,265.8575,-52.7323,14.4,G05152
111898820,266.671,-32.2339,12.41,G05152;G05087;20SECONDTARGET
114493383,267.3185,-35.897,11.01,G05152
149868302,265.9737,-39.9604,13.81,G05152
1543418172,265.0894,-38.1764,17.17,G05152
194403981,271.0608,-31.4967,13.81,G05152
196771008,277.3239,-30.9986,11.71,G05152
196771023,277.3231,-31.0005,12.22,G05152
196851890,277.3506,-34.9641,9.56,G05152;G05109
245979548,268.1252,-36.6806,11.89,G05152
246613828,269.0063,-37.5671,13.37,G05152
246682155,269.0569,-41.0991,12.31,G05152
256545116,268.3527,-31.9322,13.22,G05152
257265127,268.51,-34.6733,11.02,G05152
25727088,276.2341,-32.11,11.65,G05152
258264785,268.6794,-32.5382,12.29,G05152
25982091,276.2662,-32.5675,14.14,G05152
259950212,269.191,-35.2689,11.68,G05152
261323568,269.4207,-33.8928,15.29,G05152
26902496,276.7257,-33.1047,11.0,G05152
312264419,277.165,-41.9194,12.7,G05152
312268273,277.0904,-40.723,12.18,G05152
312268349,277.1069,-40.7012,13.04,G05152
312383738,277.137,-37.2638,13.47,G05152
313119557,277.7507,-39.1859,12.18,G05152
314671211,278.9515,-39.6017,11.97,G05152
324140745,275.6866,-39.1636,11.89,G05152
329388059,271.6534,-39.0183,13.67,G05152
330641257,272.1825,-41.0399,11.18,G05152
331136586,272.354,-41.0792,13.15,G05152
331257279,272.5086,-40.6084,13.75,G05152
331761300,272.5886,-38.5351,14.75,G05152
331893420,272.8035,-41.3194,11.23,G05152
338003975,275.0099,-38.4771,12.48,G05152
338005211,275.1154,-38.2271,15.04,G05152
367985710,267.6692,-40.6007,13.62,G05152
444208094,267.5347,-33.9065,11.44,G05152
469071391,266.8553,-39.8293,14.05,G05152
469146985,267.0501,-36.1922,11.87,G05152
470329609,267.4439,-37.2578,11.53,G05152
502889700,274.1762,-34.7787,13.59,G05152
55903488,273.3346,-39.8443,10.54,G05152
56583274,272.2457,-35.7798,11.74,G05152
56583281,272.2463,-35.779,11.86,G05152
56778671,274.0384,-40.6027,11.8,G05152
57645292,274.8321,-40.5511,14.1,G05152
57837230,274.8983,-39.227,16.55,G05152
59595423,275.8362,-41.6762,12.77,G05152
59669500,273.3874,-33.5006,7.86,G05144;G05152;20SECONDTARGET
59912231,275.9344,-39.9867,13.25,G05152
62991088,270.5626,-42.2458,12.45,G05152
64236483,275.1132,-32.7338,12.12,G05152
65602811,275.7281,-33.3462,10.99,G05152
65997408,275.9072,-32.6204,12.55,G05152
66393326,275.9555,-34.8661,10.84,G05152
1344289522,254.0388,-37.3736,19.36,G05152
1349186313,257.0614,-34.6051,14.32,G05152
1354432441,259.591,-32.129,18.26,G05152
151810438,258.8814,-34.8202,19.46,G05152
157189488,260.7265,-32.6913,11.15,G05152
157814896,260.9619,-35.6898,11.57,G05152
158684021,261.2251,-35.4783,11.85,G05152
159481966,261.4169,-34.219,11.33,G05152
159482352,261.3914,-34.2506,14.49,G05152
161657530,262.1232,-32.2718,13.49,G05152
192642951,259.7254,-41.5338,12.89,G05103;G05152;G05087;20SECONDTARGET
196103340,260.1363,-40.0204,14.24,G05152
200105910,261.0281,-37.4659,12.37,G05152
202456268,262.21,-38.2588,11.95,G05152
224746194,257.585,-41.723,19.25,G05152
224833243,257.535,-37.8138,12.77,G05152
33205335,253.0559,-33.7371,11.19,G05152
339877502,253.5646,-38.3193,14.33,G05152
343686242,254.7673,-38.1438,15.32,G05152
347614506,256.0691,-36.6673,13.15,G05152
34772115,253.6845,-31.0974,11.71,G05152
38486960,255.3117,-31.8463,12.92,G05152
38597904,255.2954,-32.9359,12.82,G05152
386713079,249.6634,-34.8286,12.12,G05152
41943710,256.6176,-32.6263,13.07,G05152
42427417,256.8644,-35.6692,15.09,G05152
42667352,256.8125,-33.631,15.02,G05152
43416801,257.0732,-32.8652,14.42,G05152
458314245,250.7615,-37.9878,13.58,G05152
463564004,261.0683,-40.1225,13.39,G05152
466446790,249.7757,-35.5292,15.83,G05152
46761880,258.1837,-31.1868,16.74,G05152
79719531,251.8458,-41.4459,12.13,G05152
83126270,249.2393,-40.6877,10.86,G05152
83472521,249.4845,-37.6934,11.93,G05152
84173731,249.7284,-39.3874,13.51,G05152
95702061,250.9284,-34.6698,14.15,G05152
95939159,251.0878,-30.8443,12.26,G05152
97102855,251.8393,-34.8551,12.88,G05152
97102874,251.8391,-34.8526,12.62,G05152
97679601,252.117,-34.9981,12.22,G05152
98107717,252.383,-35.4865,12.03,G05152
1110270620,235.4895,-66.1245,17.31,G05152
1207201324,242.5008,-67.1074,17.86,G05152
259520803,223.5742,-70.5731,13.02,G05152
259524234,223.5676,-71.9269,13.54,G05152
260519231,225.527,-71.3019,10.46,G05152
263869732,235.4603,-68.8083,14.07,G05152
274461670,247.5861,-73.422,13.52,G05152
300951068,242.2902,-75.6433,11.9,G05143;G05152
301096274,254.8599,-69.9756,12.29,G05152
301393905,255.9352,-68.349,14.14,G05152
301894987,259.464,-69.2764,13.25,G05152
301947256,259.8014,-67.543,16.6,G05152
310355115,252.0709,-72.6407,14.35,G05152
310514259,253.204,-76.1551,12.24,G05152
310657449,253.9085,-77.6669,13.19,G05152
311170374,257.4404,-72.4511,13.33,G05152
311179900,257.7812,-75.7801,14.42,G05152
311394176,258.9437,-74.2469,12.62,G05152
361409482,243.1733,-66.201,13.95,G05152
361475755,243.2703,-70.156,10.95,G05152
362379202,245.7423,-69.1019,13.21,G05152
362379656,245.9212,-68.9187,12.11,G05152
362544817,246.003,-69.0351,13.29,G05152
362625275,246.4032,-67.2086,14.38,G05152
363217985,248.4534,-68.1491,14.18,G05103;G05152;20SECONDTARGET
363744780,250.3297,-66.7822,12.44,G05152
364018558,251.2838,-67.2674,13.47,G05152
364099933,251.5997,-67.8137,17.24,G05152
364615515,253.517,-67.107,12.7,G05152
381088303,238.1897,-70.8698,12.39,G05152
384490072,252.6661,-78.3359,12.37,G05107;G05152;20SECONDTARGET
402040298,219.0129,-72.2922,11.72,G05152
402177543,220.3124,-73.6436,13.28,G05152
402227264,220.6781,-74.3132,15.31,G05152
402586364,223.0159,-71.9638,14.16,G05152
402616339,223.2926,-73.0947,12.78,G05152
402683652,224.0063,-72.6624,12.43,G05152
422395303,233.629,-64.8845,12.68,G05152
425639118,232.6577,-75.1093,12.35,G05152
425927922,236.0383,-72.5595,13.53,G05152
426835362,236.6387,-66.6617,13.52,G05152
426904144,236.9614,-66.8726,13.82,G05152
446905962,232.7648,-69.6255,12.81,G05152
446917888,232.719,-68.0216,10.77,G05152
447016592,233.8431,-71.1764,12.51,G05152
447077653,238.7915,-68.7393,12.84,G05152
447112692,239.1264,-69.0937,12.77,G05152
451399532,239.8724,-76.106,12.22,G05152
256097445,267.1154,-74.4665,10.23,G05152
256097450,267.1169,-74.4624,10.51,G05152
261396626,304.0534,-75.5177,12.39,G05107;G05152;20SECONDTARGET
292292038,278.6707,-68.5536,12.27,G05152
292474954,281.4798,-70.6994,12.97,G05152
292541378,281.841,-67.7778,14.2,G05152
292749585,274.8146,-77.0509,11.45,G05107;G05152;20SECONDTARGET
293897135,263.5205,-71.2565,11.05,G05152
293897138,263.5148,-71.2577,13.5,G05152
293963713,264.0606,-67.9366,11.66,G05143;G05152
295175604,270.3713,-70.0152,11.6,G05152
304404503,276.2404,-67.0798,11.97,G05107;G05152;20SECONDTARGET
324931771,282.972,-67.9655,12.24,G05152
340791653,292.4169,-74.745,9.69,G05123;G05152;G05121;20SECONDTARGET
340901612,294.0347,-72.2501,13.18,G05152
340902907,294.665,-73.251,13.55,G05152
340927636,294.6102,-75.398,12.39,G05107;G05152;20SECONDTARGET
343404892,268.3846,-74.064,12.24,G05107;G05152;20SECONDTARGET
343599718,271.7345,-74.5915,11.71,G05152
343648067,272.2791,-76.2243,11.8,G05143;G05106;G05152
343722317,273.4638,-77.144,12.76,G05152
343998246,277.2189,-73.9031,12.07,G05152
344042985,277.8681,-76.16,13.46,G05152
344170038,279.8414,-76.9973,11.71,G05152
345176678,281.7468,-77.8095,13.62,G05152
352292969,299.2292,-70.784,13.94,G05152
381982077,284.0013,-70.6971,13.54,G05152
381983065,284.018,-69.3675,10.07,G05152;G05109
381983159,283.9579,-69.242,12.63,G05152;G05087;20SECONDTARGET
410397022,291.1569,-69.3422,14.2,G05152
465764610,282.4848,-68.8085,12.96,G05152
466094997,294.871,-70.2134,11.97,G05152
466163175,296.7706,-71.0968,11.36,G05152
466696103,296.8159,-76.7831,13.34,G05152
467939527,283.8104,-71.2523,11.87,G05107;G05152;20SECONDTARGET
117936075,271.3477,-58.0866,12.03,G05152
118139986,271.7591,-55.4401,15.26,G05152
118271813,272.1935,-56.5478,12.28,G05152
118280705,272.3898,-55.6439,12.56,G05152
118526283,272.8939,-55.1802,13.38,G05152
118983122,274.523,-54.9238,13.01,G05152
119086264,275.2767,-56.3793,12.49,G05152
119153186,275.4413,-55.8241,13.25,G05152
119386725,276.4834,-57.7484,11.73,G05152
120032834,279.2199,-57.8287,12.24,G05152
120123239,279.755,-54.7748,14.63,G05152
120242676,280.1769,-54.9099,11.46,G05152
120395704,280.7775,-54.6166,10.15,G05152;G05087;20SECONDTARGET
271521461,288.4335,-61.6212,14.79,G05152
294537067,266.3212,-66.4412,11.38,G05152
295044142,269.5199,-66.3318,14.93,G05152
306357678,264.9394,-63.3723,12.65,G05152
307051219,266.948,-60.5294,13.11,G05152
307153342,267.4716,-61.7849,11.23,G05152
343897989,285.8059,-59.0469,11.96,G05152
344980379,276.8048,-63.8037,11.8,G05152
345083618,277.694,-61.783,12.93,G05107;G05152;20SECONDTARGET
360955814,282.9922,-60.7676,10.86,G05152
365361558,272.9254,-60.0393,11.74,G05152
365731215,275.0641,-60.2349,10.79,G05152
365837023,275.4434,-61.0355,15.0,G05152
366056706,276.5821,-65.7987,12.21,G05107;G05152;20SECONDTARGET
379289317,283.2377,-57.1422,14.21,G05152
379351462,283.6129,-54.9112,12.57,G05107;G05152;20SECONDTARGET
379353990,283.7066,-57.0804,14.2,G05103;G05152;G05109;20SECONDTARGET
379508915,284.5668,-58.7509,12.69,G05107;G05152;20SECONDTARGET
379576538,284.7024,-56.1282,14.25,G05152
380460983,268.4826,-62.0483,13.26,G05152
380589662,268.8985,-62.0949,12.7,G05152
456537874,281.2648,-54.7891,13.06,G05152
456569573,281.7451,-57.4655,14.39,G05152
456611976,282.4554,-57.448,10.01,G05152;G05109
456618376,282.7284,-55.7551,12.4,G05107;G05152;20SECONDTARGET
456619478,282.7093,-56.6956,13.3,G05152
464282202,279.5178,-63.8017,13.65,G05152
464283742,279.6448,-65.2418,13.77,G05152
464380184,281.133,-62.4323,13.07,G05152
464409700,281.6087,-62.9752,12.04,G05152
464515919,284.9211,-63.4549,10.5,G05152
464619263,287.3534,-64.6173,11.43,G05152
467963352,285.7487,-64.2129,11.99,G05152
467994796,289.4472,-64.2994,14.0,G05152
74185907,264.6725,-59.7083,12.12,G05143;G05152
74188694,264.6357,-58.5451,10.08,G05152
74510850,265.176,-54.9909,12.51,G05152
74646021,265.5104,-58.039,14.09,G05152
74980954,266.1004,-56.9573,12.49,G05152
74990296,266.105,-58.5711,14.12,G05103;G05152;20SECONDTARGET
75160399,266.6291,-57.3279,8.37,G05070;G05152;G05087;G05121;20SECONDTARGET
75217092,266.6568,-58.7936,13.21,G05152
76444734,269.8342,-55.8448,14.84,G05152
76527835,270.0679,-57.0301,10.74,G05152
1222770990,245.0558,-57.0569,19.84,G05152
169768433,252.376,-59.8679,12.9,G05152
169958952,252.2816,-54.2047,11.22,G05152
170500384,253.3886,-56.5503,10.84,G05152
172045609,255.6433,-55.7207,15.23,G05152
172889501,256.9485,-59.5232,12.23,G05152
173192503,257.136,-59.9604,13.46,G05152
173648001,257.9876,-56.9596,13.05,G05152
207523437,243.3521,-56.7886,12.11,G05152
207693951,243.7104,-55.5459,12.24,G05003;G05152
220894812,246.27,-59.6453,12.91,G05152
221006175,246.8208,-57.4117,10.45,G05152
221806437,249.2279,-55.2427,13.22,G05152
222052208,249.9031,-55.4109,12.29,G05152
222212046,250.461,-54.7506,7.31,G05152;G05131
26711126,248.9513,-53.7524,12.82,G05152
291004544,256.3682,-60.4107,12.76,G05152
303287125,256.8534,-65.4934,12.3,G05152
303891570,258.2007,-64.7197,12.45,G05152
304328161,259.3324,-65.6027,14.49,G05152
304489995,260.0238,-65.7907,12.37,G05152
304588209,260.2472,-60.4038,12.28,G05152
305185968,261.7775,-60.2693,11.25,G05152
305271268,261.7475,-62.6641,12.75,G05152
305326395,262.0265,-62.4601,10.11,G05152
315520433,244.7085,-53.0254,14.82,G05152
340522847,238.3568,-62.3547,12.61,G05152
340879710,238.4271,-61.508,13.36,G05152
341607068,239.3011,-61.4874,10.85,G05152
343257744,240.845,-63.3674,7.34,G05155;G05152;20SECONDTARGET
343675970,241.485,-64.2791,12.05,G05152
343804887,241.347,-61.2552,10.71,G05152
343811710,241.5115,-60.2544,17.61,G05152
349957180,245.5731,-60.8287,12.6,G05152
360329359,262.436,-55.7997,14.97,G05152
402526882,247.9858,-63.5335,11.32,G05152
411826500,244.4909,-53.7405,18.41,G05152
430694146,241.9832,-58.8415,14.45,G05152
447248340,250.9354,-61.0706,12.83,G05152
447382925,251.9852,-65.1539,11.32,G05152;G05087;20SECONDTARGET
447541507,253.4341,-64.6867,11.3,G05152
447542473,253.2341,-65.0377,12.38,G05152
447582066,253.8518,-64.0136,12.23,G05152
510781475,245.5784,-58.9537,15.62,G05152
257609738,293.2206,-78.1767,12.82,G05107;G05152;20SECONDTARGET
273226810,319.837,-81.7631,13.13,G05143;G05152
273270325,321.1423,-80.3527,12.71,G05143;G05152
273653602,339.2283,-82.7311,15.53,G05152
276832928,271.99,-81.351,13.1,G05152
276834958,272.8156,-78.9877,9.74,G05152;G05121
276976190,277.037,-83.631,12.1,G05152
277028976,278.4588,-81.7662,12.84,G05152
277030927,278.9172,-79.1979,13.52,G05152
277069888,279.3954,-81.4109,12.89,G05107;G05152;20SECONDTARGET
318181531,310.1054,-79.3959,12.85,G05107;G05152;20SECONDTARGET
318236769,300.5714,-86.7291,11.88,G05152
321153137,346.8762,-84.8682,12.12,G05152
324608535,312.9482,-79.3175,9.81,G05123;G05152;G05109;G05121;20SECONDTARGET
331681541,307.036,-76.6792,11.04,G05152;G05109;G05087;20SECONDTARGET
369324522,288.9365,-82.271,12.86,G05152
369327947,290.2438,-82.5625,10.15,G05064;G05152;G05087;20SECONDTARGET
384827322,262.3441,-80.1462,9.68,G05152;G05121
384843642,263.5032,-79.479,12.72,G05152
392772333,328.1725,-82.4148,12.96,G05152
401574808,313.637,-76.5656,11.95,G05152
401624357,310.2245,-80.6862,13.24,G05152
401625183,310.2384,-82.7534,11.22,G05152
401667290,311.6789,-81.724,9.19,G05123;G05152;G05109;G05121;20SECONDTARGET
401670795,316.6095,-78.3697,13.85,G05152
401778550,335.1149,-84.3631,12.57,G05152
401834404,352.639,-84.9223,11.53,G05152;G05087;20SECONDTARGET
403995493,317.9109,-80.8982,13.79,G05152
403995704,318.0689,-81.48,12.57,G05143;G05107;G05152;20SECONDTARGET
404431236,332.1773,-83.0579,10.55,G05152
407882514,282.2115,-82.2462,13.88,G05152
410271080,358.9241,-82.5983,11.44,G05152
410271840,0.9251,-84.7965,12.43,G05152
423211395,286.9786,-79.3993,11.94,G05107;G05152;20SECONDTARGET
423236614,287.249,-81.1057,13.63,G05143;G05152
451507508,254.7633,-86.8672,12.6,G05152
451530352,261.62,-84.5547,11.57,G05107;G05152;20SECONDTARGET
451563074,270.1929,-84.3485,14.47,G05152
468216076,326.6985,-85.7192,10.59,G05143;G05107;G05152;20SECONDTARGET
282405333,216.1776,-81.4043,13.42,G05152
290602291,247.3705,-84.2127,15.41,G05152
356679073,173.1086,-80.4956,10.92,G05152
357014051,178.7296,-78.9989,13.54,G05152
357203602,181.253,-79.2368,14.07,G05152
357466066,185.1409,-82.431,9.34,G05152;G05121
357509778,186.1647,-82.0998,12.37,G05152
357811521,190.188,-82.1507,12.63,G05152
361113777,192.112,-76.4962,13.97,G05152
383353664,189.3197,-84.5635,11.58,G05152
383668506,215.1167,-85.4442,17.34,G05152
384073909,242.2682,-77.9835,12.37,G05152
384154086,243.4717,-81.3938,13.46,G05152
384192452,244.28,-79.7428,12.86,G05107;G05152;20SECONDTARGET
384629325,255.6749,-79.0153,13.32,G05152
394715332,202.3496,-76.1835,8.18,G05152
401487114,215.1512,-75.2685,11.11,G05143;G05152;20SECONDTARGET
401823393,217.3745,-74.2055,13.56,G05152
402808044,224.9921,-76.7371,12.94,G05152
406870521,227.7559,-79.4484,10.48,G05152
407045956,232.1956,-79.3123,11.92,G05152
407063477,232.3717,-83.2518,14.04,G05152
407146834,235.0714,-81.6057,11.98,G05107;G05152;20SECONDTARGET
418214411,195.728,-80.4623,14.87,G05152
418299575,197.5376,-83.3893,11.55,G05152
418795719,219.6101,-79.9815,11.75,G05152
425694200,233.4272,-77.6512,12.63,G05152
446345062,221.5001,-79.3741,12.61,G05152
446702287,213.3297,-80.5266,12.3,G05152
454682563,174.5083,-77.3595,11.32,G05152;G05109;G05087;20SECONDTARGET
270558582,99.572,-81.0741,13.62,G05152
272232401,117.2999,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
278056198,106.2863,-80.4948,11.62,G05152
278078111,106.2684,-83.0873,11.78,G05152
278199738,110.9824,-80.2502,13.4,G05103;G05152;G05109;20SECONDTARGET
278521020,120.7351,-83.5011,12.6,G05107;G05143;G05152;20SECONDTARGET
278589128,122.8485,-80.0445,12.37,G05152
280866656,100.9438,-81.3489,14.39,G05152
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
280914105,102.8171,-80.1002,13.46,G05152
282052574,132.4584,-76.9508,13.46,G05152
282053374,132.811,-77.6302,12.15,G05107;G05152;20SECONDTARGET
282086683,132.9537,-73.6448,14.12,G05152
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287775508,127.1382,-73.8733,12.27,G05152
288027923,135.7444,-76.0739,12.26,G05152
309434653,138.2269,-83.193,13.46,G05152
322949043,124.6319,-81.0148,12.91,G05152
323243917,129.5896,-81.8086,13.77,G05152
323354765,132.1414,-78.8952,14.18,G05152
323429176,132.2402,-80.5855,12.18,G05107;G05152;20SECONDTARGET
323624040,136.8038,-78.4019,14.42,G05152
362125624,111.3308,-85.5201,12.01,G05107;G05152;20SECONDTARGET
375178691,133.3969,-73.3859,12.41,G05152
394391829,152.8192,-81.1127,12.51,G05107;G05152;20SECONDTARGET
394456824,154.0623,-79.814,14.89,G05152
394730744,160.5055,-82.9898,10.94,G05107;G05152;20SECONDTARGET
394816687,161.8952,-79.4641,10.73,G05152;G05087;20SECONDTARGET
397137307,130.8946,-74.0638,11.54,G05152
452465896,139.2919,-77.8284,10.16,G05152;G05109;G05087;20SECONDTARGET
452576549,142.626,-76.527,12.65,G05152
453616053,155.8866,-77.4057,14.73,G05152
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
238183349,54.2209,-77.6686,12.79,G05152
238876532,39.6908,-76.1903,14.1,G05152
260972843,75.4767,-78.9358,13.3,G05106;G05152
260981292,75.4523,-80.2261,12.42,G05152
261138467,84.9377,-79.1441,15.21,G05152
263014275,13.2106,-82.0095,12.81,G05152
263080521,18.1083,-79.6528,12.92,G05152
269728504,56.657,-79.3504,12.56,G05152
269851401,69.7635,-81.9157,11.36,G05152
270368906,35.2004,-81.7146,12.56,G05143;G05152
280052249,45.8156,-74.6125,14.1,G05152
290547289,4.6323,-80.2805,13.15,G05152
290547904,4.6223,-82.1206,13.23,G05152
290647853,8.1248,-79.3563,13.57,G05152
290648185,8.5274,-80.3285,12.09,G05152
325639612,97.9623,-86.7769,11.4,G05152
348772142,47.2387,-82.2057,13.48,G05152
358105913,48.1936,-75.5183,12.89,G05152
358108509,51.1202,-77.4503,14.37,G05152
364424010,69.7138,-76.7026,13.26,G05152
364537524,71.3006,-77.7334,13.21,G05152
370237546,41.088,-78.659,11.99,G05152
376935746,59.8236,-78.6229,12.64,G05152
376985172,77.3664,-79.148,12.6,G05106;G05152
394356010,43.4372,-79.9867,13.46,G05105;G05143;G05152
394356208,43.336,-80.5214,11.57,G05152
394819349,36.1391,-85.1183,12.05,G05152
410365616,62.9558,-86.9002,13.76,G05152
410366850,65.9246,-85.1476,13.81,G05152
410405725,80.1472,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
50385911,34.3136,-76.8647,13.4,G05152
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140599284,69.0799,-75.7995,12.02,G05152
140689204,73.0391,-73.3636,13.9,G05152
140998116,78.2684,-76.8886,10.69,G05152
141154638,80.9617,-76.9758,14.0,G05106;G05152
141407088,83.7327,-72.5493,13.73,G05152
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
179438406,79.9857,-67.6275,13.87,G05152
25077712,60.3655,-67.906,12.35,G05152
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
25116423,61.5038,-66.0803,11.93,G05152
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9744,-68.559,14.7,G05152
29780677,65.0568,-70.0956,13.23,G05152
299833015,59.7973,-71.9199,12.57,G05152
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
32034867,56.5786,-70.3187,12.61,G05152
32050414,57.1827,-68.6007,13.97,G05152
33863453,65.2706,-74.5508,12.0,G05152
33880418,66.4664,-74.1208,13.51,G05105;G05152
373985178,81.7086,-71.1254,13.87,G05152
38462406,61.5157,-64.0973,12.21,G05152
38583513,63.5296,-65.4133,14.26,G05152
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
389568754,86.5549,-66.9371,14.24,G05152
55399276,70.3974,-65.0932,10.73,G05106;G05152
142086813,98.4362,-75.6233,8.97,G05152;G05121
167010837,95.2222,-67.5054,12.7,G05152
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
167085840,95.7913,-67.0188,14.34,G05152
167247143,97.5396,-67.6789,13.27,G05152
167308252,98.0962,-69.958,10.68,G05152
167652884,102.1815,-65.624,15.37,G05152
167889013,105.1642,-65.2173,18.08,G05152
176935123,100.6248,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176954932,100.8742,-70.0545,10.43,G05152
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
176981169,101.3852,-70.2909,11.61,G05152
177036977,102.788,-66.7014,13.73,G05106;G05152
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
271642286,109.4012,-75.0593,13.46,G05152
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287350462,122.0781,-73.0272,12.25,G05152
287637462,125.6712,-72.4154,12.34,G05152
300559291,112.7202,-69.6002,11.65,G05152
300710077,115.2711,-71.3034,11.98,G05002;G05152
