TICID,RA,Dec,Tmag,Keywords
310273597,251.8142,-73.6006,9.64,G05121
310355676,252.0913,-72.9796,9.38,G05121
310514925,253.089,-75.5904,9.71,G05121
310957328,256.1759,-72.8916,9.63,G05121
311104278,256.9726,-74.0708,8.85,G05121
311399069,258.9784,-72.8679,9.88,G05121
339708200,237.4535,-64.757,8.79,G05121
364411774,252.6388,-71.1659,8.69,G05129;G05121
381287090,255.606,-68.5214,9.78,G05121
401827140,217.6533,-72.7277,9.83,G05129;G05121
402582102,222.9337,-73.4638,9.7,G05121
402802683,225.0255,-73.5352,7.54,G05144;G05121;20SECONDTARGET
403017484,226.5596,-74.5473,9.8,G05121
425732303,233.6291,-74.9726,9.6,G05121
426021726,236.6458,-75.3999,9.71,G05121
426422879,243.5892,-75.8103,9.59,G05121
426489506,244.2111,-74.1493,8.62,G05121
426652452,235.5494,-69.0002,9.96,G05121
426798201,236.2673,-67.0033,9.05,G05121
426843746,236.7347,-68.7706,9.58,G05121
446891442,232.4095,-69.8368,9.69,G05121
268808083,280.2449,-67.8949,9.81,G05121
276979949,278.1396,-78.2125,8.94,G05121
292293385,278.4924,-69.8613,9.93,G05121
292330157,280.8076,-67.7632,9.33,G05121
294145190,264.7057,-67.8208,9.57,G05121
294680431,267.3029,-71.5846,9.84,G05121
304553537,277.0593,-68.0984,9.48,G05121
304795941,279.5595,-67.3392,9.86,G05121
324424696,285.4286,-74.0816,8.25,G05121
340791653,292.4169,-74.745,9.69,G05123;G05152;G05121;20SECONDTARGET
343296851,265.838,-74.9247,9.88,G05121
343951745,276.9449,-75.3154,9.86,G05121
343999965,277.614,-71.8919,9.87,G05121
344043652,277.8257,-75.194,9.75,G05121
344075593,278.333,-77.6842,9.61,G05121
345175957,281.6535,-76.6069,9.13,G05121
352006508,283.3624,-75.6297,9.54,G05123;G05121;20SECONDTARGET
352006621,283.5678,-75.8174,7.95,G05144;G05121;20SECONDTARGET
352139487,287.104,-76.6901,9.35,G05121
352226698,288.2105,-75.0316,9.8,G05121
364154997,291.43,-76.2709,9.03,G05121
373015604,263.7006,-73.4599,9.01,G05121
382196129,286.3451,-66.1569,9.67,G05121
382198013,286.7961,-68.0335,9.52,G05121
387115069,286.7179,-77.524,9.25,G05121
387132522,286.6288,-75.3575,8.84,G05121
387133091,286.8116,-74.4355,9.56,G05121
387133137,286.5361,-74.3655,9.64,G05121
396042448,297.2763,-70.1882,8.15,G05121
404195536,298.5533,-73.1972,9.89,G05121
404242927,308.191,-74.7076,9.33,G05121
407576047,264.1883,-76.7033,9.78,G05106;G05121
407934343,290.8222,-74.7481,9.45,G05121
409889405,294.1221,-70.4067,9.8,G05121
467934052,282.2029,-72.6502,9.31,G05121
467937452,282.7906,-75.4654,9.41,G05121
118147107,271.9707,-55.7459,9.4,G05121
118730686,273.7843,-56.6211,9.65,G05121
119090894,275.1626,-59.4018,9.48,G05121
119569957,277.3304,-55.0127,9.99,G05121
119624569,277.5497,-58.2772,8.09,G05121
119676968,277.7483,-55.5485,8.87,G05121;G05143;G05150;20SECONDTARGET
294068656,264.3777,-66.38,9.97,G05121
303696275,272.3336,-63.6545,9.74,G05121
304123198,278.9828,-61.9116,9.71,G05121
306275816,264.7188,-62.8781,9.61,G05121
306460658,265.1391,-63.0241,9.66,G05121
306641354,265.6626,-61.1469,9.09,G05121
306986511,266.8662,-65.0874,9.4,G05121
343897374,285.8646,-59.7701,8.99,G05121
365366049,273.2776,-62.2717,9.45,G05121
365894153,275.9994,-64.2756,9.8,G05121
379236118,283.0949,-58.942,8.5,G05121
379289306,283.2151,-57.1321,9.96,G05121
379470817,284.3775,-55.9941,7.1,G05121
407734659,272.1638,-66.2692,9.84,G05121
411917776,271.0416,-64.4934,9.76,G05121
456124383,274.9004,-59.8117,9.58,G05121
464318311,280.3195,-63.5342,8.52,G05121
464322127,280.3316,-60.4306,9.63,G05121
464370830,280.939,-60.5633,9.41,G05121
464405840,281.4047,-64.8638,8.09,G05121
464439840,282.3031,-62.3715,8.12,G05121
464452462,282.6123,-62.0506,8.85,G05121
464484197,284.3242,-60.2799,9.23,G05121
464596107,286.9649,-61.6477,9.75,G05121
75160399,266.6291,-57.3279,8.37,G05070;G05152;G05087;G05121;20SECONDTARGET
75389238,267.0206,-58.258,9.37,G05121
76383628,269.6227,-59.4373,9.81,G05121
76764049,270.664,-56.9921,9.86,G05121
76764584,270.671,-57.2411,8.96,G05121
221165341,247.1631,-57.7509,9.68,G05121
343804686,241.473,-61.2858,9.49,G05121
447513462,253.3912,-60.8223,9.24,G05121
257653791,291.9901,-85.7388,9.48,G05121
265178096,298.0912,-80.9509,9.97,G05121
273305007,321.3672,-81.6417,9.72,G05143;G05121;20SECONDTARGET
273733637,340.4354,-83.4642,8.56,G05121
276834955,272.5685,-78.9881,9.21,G05121
276834958,272.8156,-78.9877,9.74,G05152;G05121
276905187,275.4843,-80.1781,9.75,G05121
276977950,277.6946,-80.2092,9.68,G05121
280723740,344.159,-79.2251,9.16,G05121
292826152,275.1347,-83.041,8.58,G05121
317128910,349.0097,-81.372,8.49,G05121
318019717,304.4648,-81.704,9.66,G05121
318614521,322.019,-88.1361,9.4,G05121
322269685,296.3865,-85.1499,9.81,G05121
324608535,312.9482,-79.3175,9.81,G05123;G05152;G05109;G05121;20SECONDTARGET
346604246,293.9028,-79.8203,9.92,G05121
346719265,297.0571,-79.2242,9.91,G05121
369267517,288.2682,-78.5965,9.87,G05121
369267716,288.1178,-78.9026,9.35,G05121
369327066,289.9026,-80.8303,8.23,G05121
369379024,299.6572,-84.0734,8.38,G05121
384817684,260.6235,-82.5571,9.94,G05121
384827322,262.3441,-80.1462,9.68,G05152;G05121
392693370,326.0657,-80.5264,8.65,G05106;G05121
398406052,286.7834,-80.5524,8.22,G05121
401667290,311.6789,-81.724,9.19,G05123;G05152;G05109;G05121;20SECONDTARGET
401721287,330.9202,-79.2076,9.57,G05129;G05121
401723367,330.8822,-81.8043,9.58,G05121
401771160,337.7891,-80.6962,8.4,G05121
401796759,336.0322,-87.1618,9.89,G05121
401821182,351.813,-87.1937,9.8,G05121
401821253,351.695,-87.4185,8.48,G05121
404378569,328.4348,-82.3032,9.73,G05121
415971229,346.0846,-84.5346,9.3,G05121
415971230,346.104,-84.5357,9.36,G05121
451597774,278.9754,-86.3942,9.65,G05121
466689970,296.3266,-77.7401,9.14,G05121
468149275,306.4455,-84.1695,9.46,G05121
468178193,313.4859,-85.8532,9.9,G05121
468178302,313.4808,-86.0862,9.92,G05121
469696052,285.9,-83.624,8.79,G05121
469696053,285.9229,-83.6251,9.23,G05121
262867538,217.9265,-82.4824,9.7,G05121
262872720,218.4475,-81.4597,9.8,G05121
262912358,221.0753,-82.3002,9.78,G05121
282167349,202.439,-83.9037,9.54,G05121
290331828,231.004,-86.0396,9.63,G05129;G05121
357466066,185.1409,-82.431,9.34,G05152;G05121
357468055,185.515,-78.6421,9.82,G05121
357470679,185.5684,-80.9625,9.68,G05121
359640510,184.2745,-77.3686,8.46,G05121
360671628,189.9235,-76.5277,9.35,G05121
374018456,166.2684,-86.4168,8.81,G05121
374170940,169.3141,-87.7623,9.98,G05129;G05121
374170946,169.3919,-87.782,9.35,G05129;G05121
383298365,184.6994,-86.521,9.93,G05121
383392272,193.8271,-86.4205,9.88,G05121
383402155,194.5207,-85.4631,9.75,G05121
383481021,201.5052,-84.0703,9.59,G05121
383502950,201.2739,-87.4698,9.71,G05121
383987797,239.1062,-81.4523,9.94,G05121
384153262,243.2508,-80.4041,9.97,G05121
384159909,243.9307,-82.0358,9.68,G05121
384363460,248.8886,-79.1866,9.34,G05121
384466562,250.844,-81.778,9.21,G05121
384484519,251.4126,-82.7643,9.55,G05121
384633829,256.1403,-79.2633,9.85,G05121
395399671,206.9917,-76.1721,9.83,G05121
395746265,208.9341,-77.9289,9.53,G05123;G05121;20SECONDTARGET
396538707,213.5468,-77.3397,9.99,G05129;G05121
401562162,215.4576,-77.3107,9.34,G05121
406778117,224.9125,-78.5108,8.15,G05121
406778900,224.6773,-79.1919,9.59,G05129;G05121
406872858,227.8634,-82.0983,9.59,G05121
407046357,232.188,-79.699,9.11,G05121
407090552,233.9144,-80.2043,7.95,G05144;G05121;20SECONDTARGET
407147727,234.9888,-82.8646,9.02,G05003;G05121
418581726,207.2472,-79.4311,9.7,G05123;G05121;20SECONDTARGET
446678743,211.1273,-78.4987,9.9,G05121
454960088,178.9865,-77.0084,7.95,G05144;G05121;20SECONDTARGET
272232401,117.2999,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
278182907,108.9493,-83.0008,9.81,G05121
278380701,114.8404,-78.2792,8.44,G05121
278411394,116.8425,-78.104,9.37,G05121
287353701,122.6817,-74.4994,8.74,G05121
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287588319,124.7621,-76.7947,9.61,G05121
287872823,128.3844,-75.4522,9.75,G05121
324115892,148.5012,-78.0447,8.93,G05121
394354241,152.4936,-81.07,8.98,G05121
394393038,152.7646,-82.8639,9.42,G05123;G05121;20SECONDTARGET
394593271,157.6918,-78.963,9.8,G05121
394705267,159.2877,-82.2813,9.06,G05121
394811060,161.2684,-81.5705,9.79,G05121
394974622,166.6003,-80.1894,9.85,G05121
395087326,168.5799,-78.8015,9.92,G05121
397188848,131.7434,-72.7827,9.7,G05105;G05106;G05121
238186581,55.1664,-75.5543,9.21,G05121
238890811,40.139,-77.1934,9.71,G05121
260968691,74.7875,-79.2159,9.44,G05121
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4732,-78.157,9.53,G05121
261062496,81.2448,-80.3653,9.86,G05121
261063309,80.9729,-82.6204,9.88,G05121
261154865,86.4282,-78.8003,9.76,G05121
261654881,20.1401,-81.0165,8.74,G05121
263072616,15.8452,-80.089,9.59,G05121
267166222,49.6328,-85.2109,9.92,G05121
269728337,56.8341,-78.8966,9.71,G05121
269849068,68.6447,-81.3019,9.09,G05121
290572454,5.6219,-79.1662,9.76,G05121
293438363,48.4301,-82.2622,9.95,G05121
293466083,50.3739,-78.0707,9.6,G05121
314889149,50.88,-82.9938,9.83,G05121
317337001,61.5144,-87.0176,9.91,G05121
323434598,69.7558,-88.1505,9.64,G05121
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
358174909,70.7872,-77.009,9.6,G05121
377017255,78.403,-78.309,9.82,G05121
388131859,51.9884,-77.8552,9.53,G05121
391948920,79.2503,-78.2963,9.58,G05123;G05121;20SECONDTARGET
394679808,54.3598,-81.0181,8.98,G05129;G05121
394702423,64.7207,-82.2168,9.53,G05121
405478040,17.1487,-86.2399,9.88,G05121
410317442,42.6765,-86.8948,9.62,G05121
410405752,80.1767,-85.9794,9.73,G05121
461735673,84.4504,-83.9975,8.91,G05121
141025090,79.0005,-72.2315,9.62,G05121
231074610,67.4184,-66.7346,9.48,G05121
25134376,62.4962,-67.328,8.94,G05121
30270183,74.1447,-68.828,9.72,G05121
31852073,52.3694,-70.7322,9.95,G05121
364539740,71.2923,-72.3282,9.9,G05121
370037722,60.4831,-68.9917,9.74,G05121
38462407,61.5076,-64.0939,8.69,G05121
391887390,82.6776,-70.9195,9.6,G05105;G05121
40339576,77.4528,-67.8685,9.53,G05121
407662961,83.1276,-74.6908,9.88,G05121
55452577,70.6855,-65.0722,9.59,G05121
141712654,90.5876,-72.3632,9.99,G05121
142086812,98.4225,-75.6282,8.2,G05121
142086813,98.4362,-75.6233,8.97,G05152;G05121
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
167086013,95.7217,-67.2137,9.47,G05121
167365279,98.9509,-67.3806,9.8,G05121
167888770,105.0461,-64.7369,9.04,G05121
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
177117281,103.805,-67.0175,9.78,G05121
177252842,101.793,-72.1115,8.72,G05121
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3691,9.67,G05121
300323956,110.4935,-67.1166,9.6,G05121
300515837,112.6296,-68.5844,9.47,G05121
300601006,113.1217,-70.4492,9.95,G05121
300708192,114.7994,-69.9469,9.23,G05121
306931401,122.6735,-71.4063,10.0,G05121
349304574,109.374,-64.1715,9.49,G05121
391893148,115.3666,-67.2426,9.52,G05121
391923445,106.821,-74.6571,9.96,G05121
238913750,93.8109,-53.7484,9.61,G05121
260165092,93.0336,-57.8473,9.95,G05121
260242234,93.6692,-54.2424,9.59,G05121
260300455,94.4504,-54.9897,8.99,G05121
260503393,96.5261,-56.5211,9.5,G05106;G05121
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
279160488,103.3414,-58.3556,9.25,G05121
339633702,110.116,-58.4906,9.5,G05105;G05121
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348894288,105.8517,-62.074,9.94,G05121
349154160,108.242,-61.6135,8.29,G05121
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
149155198,81.3682,-60.6286,8.88,G05121
149269178,82.8644,-64.0948,9.26,G05121
149302552,83.3914,-61.7623,9.93,G05121
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220433100,73.2571,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220454507,74.116,-57.1721,9.55,G05121
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
235048515,82.7382,-53.5162,9.25,G05123;G05121;20SECONDTARGET
259701242,74.4665,-53.818,8.23,G05121
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
358402782,78.1218,-56.7161,8.51,G05121
381949148,76.447,-57.5531,7.36,G05121
382199165,81.5211,-57.8026,9.7,G05121
382258517,82.578,-53.9759,9.41,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
396697919,65.549,-57.4368,9.54,G05121
396722019,65.8083,-58.3379,9.39,G05121
