TICID,RA,Dec,Tmag,Keywords
343600323,271.6036,-73.9296,12.87,G05129
343829527,274.1424,-77.0498,11.63,G05129
343829529,274.1551,-77.0481,12.46,G05129
343885676,275.9263,-73.7831,12.03,G05129
343885705,275.94,-73.7954,10.78,G05129
344002748,277.5344,-75.0885,11.95,G05129
344002749,277.5385,-75.0888,11.87,G05129
344128609,279.3425,-73.5257,10.83,G05129
344128619,279.3057,-73.5374,12.21,G05129
345170988,280.9672,-73.777,11.98,G05129
345170989,280.9637,-73.7764,11.57,G05129
345173422,281.4403,-73.0075,11.46,G05129
345173424,281.438,-73.0082,11.11,G05129
352002189,283.2375,-73.9716,12.38,G05129
352002193,283.2348,-73.9695,12.22,G05129
352188401,288.0404,-74.0224,10.84,G05129
352293031,299.1343,-70.6755,11.29,G05129
352293033,299.1355,-70.6738,12.93,G05129
376672630,293.0722,-70.2708,12.96,G05129
376672631,293.0701,-70.2702,12.98,G05129
381981516,284.0296,-71.4896,12.39,G05129
381981543,284.019,-71.4659,10.74,G05129
382432831,290.225,-68.1649,10.33,G05129
382432832,290.2229,-68.1663,10.94,G05129
382467147,290.6419,-67.3677,11.35,G05129
398448713,297.8775,-72.9277,11.08,G05129
398448716,297.8782,-72.9258,12.41,G05129
398465080,299.6653,-73.585,11.34,G05129
398465081,299.6757,-73.5827,12.11,G05129
409889012,294.2315,-69.8158,11.03,G05129
409889015,294.2288,-69.8171,8.53,G05129
410401313,291.5488,-68.4282,9.69,G05129
410401323,291.5444,-68.4358,12.5,G05129
467934341,282.2675,-72.3171,12.31,G05129
467934343,282.2704,-72.3167,11.99,G05129
467970068,284.8892,-66.1524,10.27,G05129
468145849,305.2851,-73.5941,12.0,G05129
469872857,303.0783,-74.4688,12.74,G05129
469872864,303.011,-74.4575,11.72,G05129
118058765,271.7428,-59.445,11.01,G05129
118058766,271.7399,-59.4444,10.74,G05129
1689447815,277.5714,-61.965,12.4,G05129
1689524583,271.1774,-62.8329,11.96,G05129
1689525352,271.1989,-62.7704,12.66,G05129
1689665129,277.0337,-60.7868,12.88,G05129
303992226,278.2244,-61.0777,10.54,G05129
306785653,266.1585,-60.8558,11.91,G05143;G05129
306785681,266.1586,-60.8582,11.47,G05143;G05129
344923159,276.8698,-60.221,10.88,G05129
344923581,276.8722,-60.5264,11.6,G05129
344923600,276.9321,-60.5334,11.53,G05129
345052391,277.0324,-60.7864,12.64,G05129
345083368,277.5709,-61.9643,10.94,G05129
365328266,273.059,-63.9187,11.38,G05129
365328267,273.0598,-63.9179,11.89,G05129
365559942,274.0091,-61.4854,12.91,G05129
365559943,274.0037,-61.4844,12.66,G05129
411923951,271.1762,-62.8334,11.0,G05129
411924045,271.1969,-62.771,9.23,G05129
464280263,279.492,-62.0835,10.16,G05129
464522980,285.0678,-60.9016,10.09,G05129
464589012,286.7916,-62.1506,11.3,G05129
464589014,286.7717,-62.1517,11.12,G05129
74991119,266.0742,-58.7226,12.7,G05129
74991164,266.0878,-58.729,10.63,G05129
1311852410,258.8987,-63.5656,10.99,G05129
1514604777,261.9493,-55.112,11.27,G05129
255831179,258.8994,-63.5657,10.97,G05129
421289676,261.949,-55.1117,11.14,G05129
1508648120,268.3568,-83.4938,12.94,G05129
1508682014,263.9759,-81.6866,12.88,G05129
1922049645,292.4535,-79.9511,11.74,G05129
2054449467,358.0603,-87.1286,12.29,G05129
2054511110,348.897,-81.7067,12.96,G05129
257499004,289.5365,-83.6441,10.4,G05129
257577230,292.4565,-79.9509,11.67,G05129
276565213,263.9793,-81.6862,11.91,G05129
276568831,264.9037,-81.5722,10.76,G05129
276568832,264.9126,-81.5728,12.72,G05129
276673568,268.3598,-83.4933,11.49,G05129
317129006,348.8969,-81.7059,12.76,G05129
318008761,303.215,-80.859,12.2,G05129
318008762,303.2121,-80.8599,12.76,G05129
318089042,307.1964,-81.7145,10.64,G05129
318089045,306.7614,-81.72,10.47,G05129
318612552,6.8592,-87.6952,12.78,G05129
318612553,6.8049,-87.6983,10.82,G05129
327854581,358.0466,-87.1287,12.19,G05129
401703809,318.4917,-80.995,12.41,G05129
401721283,330.8988,-79.2018,12.42,G05129
401721287,330.9202,-79.2076,9.57,G05129;G05121
401727214,334.1797,-80.6396,12.95,G05129
401727216,334.1106,-80.6396,12.66,G05129
404292385,313.3258,-77.3404,12.3,G05129
404292392,313.3155,-77.333,12.08,G05129
404379938,329.4071,-79.6892,12.05,G05129
404379941,329.4137,-79.6943,9.7,G05129
404429901,331.8113,-79.7302,10.37,G05129
419636864,341.6547,-85.4122,10.75,G05129
419636866,341.6789,-85.4136,11.6,G05129
421800932,331.7041,-79.7807,11.89,G05129
468193384,323.6589,-85.4749,10.77,G05129
468193395,323.7734,-85.5002,11.06,G05129
1003482141,212.7093,-79.6311,10.44,G05129
1003732137,214.5819,-76.9841,11.44,G05129
1003843915,201.2404,-78.3833,12.81,G05129
1104778328,224.2505,-76.8603,11.69,G05129
1309570852,250.8726,-82.0227,12.42,G05129
282279815,212.8158,-83.7866,10.76,G05129
282279817,212.7794,-83.7881,12.32,G05129
290331828,231.004,-86.0396,9.63,G05129;G05121
290331829,231.0408,-86.041,12.14,G05129
290472019,239.9137,-84.948,11.61,G05129
290472031,240.1443,-84.9636,11.37,G05129
357709300,189.0663,-79.5263,10.16,G05129
357709302,189.0442,-79.5274,10.56,G05129
361601827,194.7399,-77.8236,11.81,G05106;G05129
361601862,194.7804,-77.8025,10.49,G05106;G05129
369864755,163.1789,-87.3325,10.26,G05129
369864756,163.1988,-87.3329,11.4,G05129
369864932,163.1077,-87.9937,11.1,G05129
369895668,168.2211,-85.4707,12.34,G05129
369895674,168.1646,-85.4771,9.73,G05129
374170940,169.3141,-87.7623,9.98,G05129;G05121
374170946,169.3919,-87.782,9.35,G05129;G05121
383292558,182.378,-84.9889,11.04,G05129
383294995,182.4693,-84.9845,12.67,G05129
383389655,192.2926,-86.3846,12.3,G05129
383389657,192.2709,-86.3858,11.71,G05129
384339667,246.9926,-80.24,12.19,G05129
384339678,246.9935,-80.2487,10.63,G05129
384466708,250.8691,-82.0223,10.54,G05129
396538707,213.5468,-77.3397,9.99,G05129;G05121
396538712,213.5411,-77.3424,10.12,G05129
396599995,214.3588,-73.4246,10.83,G05129
396599996,214.3641,-73.4251,10.87,G05129
396652558,214.5804,-76.9835,10.21,G05129
401562280,215.4728,-77.4301,11.26,G05129
401562281,215.4782,-77.4309,12.46,G05129
401770337,217.7429,-75.3097,11.91,G05129
401770349,217.7425,-75.3034,11.76,G05129
402726344,224.2501,-76.86,11.32,G05129
403404207,229.7365,-76.9568,11.84,G05129
406778900,224.6773,-79.1919,9.59,G05129;G05121
406778904,224.6795,-79.1959,12.69,G05129
407219358,237.1693,-83.2153,12.05,G05129
407219359,237.1578,-83.2166,10.09,G05129
418385999,201.2385,-78.384,11.76,G05129
418616237,207.7825,-80.2598,11.32,G05129
418618261,207.6661,-83.1154,12.21,G05129
418618264,207.6813,-83.1168,12.09,G05129
418740319,212.7059,-79.6317,10.29,G05129
455002863,179.9049,-77.9277,10.86,G05129
903831224,163.1282,-87.9942,11.43,G05129
904363650,179.9024,-77.9273,12.98,G05129
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
287640015,125.8557,-75.4427,10.76,G05129
287640017,125.8347,-75.4447,11.92,G05129
317246429,121.0107,-84.0711,12.05,G05129
317246430,121.0223,-84.0715,10.64,G05129
323837766,142.5858,-80.6897,12.66,G05129
323878388,142.8423,-80.698,9.88,G05129
388238508,144.0257,-80.0278,11.87,G05129
394627255,158.0735,-79.0278,11.77,G05129
394627265,158.122,-79.0327,12.37,G05129
395011859,167.7645,-78.4032,9.99,G05129
452467437,139.6106,-75.9582,11.84,G05129
452549271,141.842,-75.296,11.9,G05129
452549272,141.8467,-75.2959,12.61,G05129
804862166,139.6096,-75.9583,12.48,G05129
842776933,144.0237,-80.0283,12.43,G05129
904264398,167.7654,-78.4027,10.38,G05129
238891704,40.3849,-75.3257,11.12,G05129
238891707,40.3845,-75.3248,11.02,G05129
261657047,20.4615,-82.5904,11.33,G05129
261677950,20.8032,-80.6575,9.98,G05129
262928970,9.8721,-80.5673,11.77,G05129
262928973,9.8663,-80.5694,10.61,G05129
273788401,28.689,-82.8286,11.87,G05129
273985864,30.4974,-83.2271,12.25,G05129
273985865,30.5089,-83.2279,10.59,G05002;G05129
290646655,7.4768,-81.7417,11.13,G05129
290646656,7.4702,-81.742,12.58,G05129
299778650,36.7268,-80.1231,8.95,G05129
314830131,52.8062,-76.1706,10.99,G05129
314830135,52.8247,-76.1719,12.56,G05129
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9519,-76.7196,10.75,G05129
358106032,48.1858,-75.0654,10.99,G05129
370136983,46.8776,-74.5078,8.44,G05047;G05131;G05129
370136985,46.8152,-74.506,9.52,G05105;G05129
392013575,84.966,-83.032,11.08,G05129
394231213,48.1279,-75.0679,10.99,G05129
394359615,44.1489,-78.6037,12.3,G05129
394359616,44.1287,-78.6054,11.14,G05129
394679784,54.5509,-80.9514,10.26,G05129
394679808,54.3598,-81.0181,8.98,G05129;G05121
431383173,49.2437,-74.4983,11.13,G05129
520660922,54.3566,-81.0183,12.67,G05129
630705684,28.6853,-82.828,12.15,G05129
630710730,20.4635,-82.5911,12.19,G05129
630743552,20.8069,-80.6578,10.68,G05129
650185144,49.2441,-74.4989,11.34,G05129
724107965,84.9632,-83.0326,11.87,G05129
231742782,78.0841,-67.1317,11.26,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4126,-75.1786,11.14,G05129
238227682,58.8528,-74.7782,12.01,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2992,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
31798926,51.0644,-70.9844,12.78,G05129
31798927,51.0685,-70.9849,11.13,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31999341,55.9585,-68.5715,10.8,G05129
32032672,56.0221,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9922,10.36,G05129
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
650140832,58.8509,-74.7779,12.66,G05129
141941708,95.0023,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
150185581,93.4831,-65.5221,8.09,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
272429506,120.2198,-72.5483,10.94,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
349376367,110.199,-64.3355,11.98,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41529304,93.77,-68.0681,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
502275327,92.4126,-71.1649,16.23,G05129
765326000,110.1994,-64.3352,12.54,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
804804889,120.2208,-72.5477,11.2,G05129
150391195,96.6587,-63.1513,11.03,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
349154302,108.2092,-61.8453,11.35,G05129
737165370,96.6597,-63.1509,12.22,G05129
765444984,108.2097,-61.8447,11.38,G05129
