TICID,RA,Dec,Tmag,Keywords
403507150,230.7398,-77.5299,7.87,G05155;20SECONDTARGET
406851000,226.3403,-78.1674,7.3,G05155;20SECONDTARGET
406870701,227.5794,-79.6128,6.94,G05155;20SECONDTARGET
407125411,234.3572,-79.6083,8.24,G05155;20SECONDTARGET
421260513,217.3569,-80.1033,7.57,G05155;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
274144464,143.3185,-86.0102,6.7,G05155;20SECONDTARGET
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
281982207,130.3448,-72.5882,6.68,G05155;20SECONDTARGET
287532010,124.6347,-76.919,3.67,G05155;G05131;20SECONDTARGET
287717402,126.2521,-74.9119,6.55,G05155;G05131;20SECONDTARGET
309433928,138.1009,-81.7684,6.96,G05155;20SECONDTARGET
323350332,131.5082,-78.86,8.56,G05155;20SECONDTARGET
323685105,136.9483,-82.325,7.14,G05105;G05155;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
394490709,154.5488,-82.9109,5.82,G05155;20SECONDTARGET
394592297,157.7622,-78.1641,7.88,G05155;20SECONDTARGET
394923504,165.7569,-81.6214,7.39,G05155;20SECONDTARGET
452479048,139.8495,-77.643,7.73,G05155;20SECONDTARGET
452518444,140.8456,-77.8882,6.5,G05155;20SECONDTARGET
453258688,147.0847,-75.7772,6.34,G05155;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3035,-80.4623,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
273945912,30.2421,-78.8707,6.31,G05155;20SECONDTARGET
293480995,50.358,-82.4779,7.74,G05155;20SECONDTARGET
302966630,61.684,-80.7376,7.3,G05155;20SECONDTARGET
317383399,65.3299,-87.8125,7.06,G05155;20SECONDTARGET
358071115,47.5818,-74.2953,6.39,G05155;20SECONDTARGET
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
376986714,76.8307,-83.859,6.27,G05155;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
393030999,65.6849,-78.7144,8.2,G05155;20SECONDTARGET
394232171,48.1322,-77.9147,7.91,G05155;20SECONDTARGET
394234013,24.488,-82.9742,5.3,G05155;20SECONDTARGET
394274870,28.964,-78.3482,5.73,G05155;20SECONDTARGET
394275950,29.1604,-81.4991,6.56,G05155;20SECONDTARGET
431380163,48.9937,-77.388,5.11,G05155;G05106;20SECONDTARGET
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141411201,84.2616,-73.7001,6.15,G05155;20SECONDTARGET
149576413,86.6722,-65.4868,8.78,G05155;20SECONDTARGET
231074032,67.5504,-67.8748,7.05,G05155;20SECONDTARGET
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
277295979,84.4935,-69.9564,7.51,G05155;20SECONDTARGET
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
314865991,53.5579,-72.8452,7.6,G05155;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G05155;20SECONDTARGET
431479801,49.74,-73.9868,6.81,G05155;G05071;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G05155;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G05155;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G05155;20SECONDTARGET
167009292,94.8425,-66.0611,7.86,G05155;20SECONDTARGET
167337533,98.4282,-71.3238,9.73,G05155;20SECONDTARGET
167415800,99.4102,-70.604,6.86,G05155;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
177038077,103.1103,-66.8268,8.61,G05155;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177258735,102.2205,-73.299,7.54,G05144;G05155;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G05155;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G05155;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306512813,119.066,-69.645,7.83,G05155;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
31602748,89.9081,-67.8437,8.88,G05155;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
149931603,89.4921,-64.2983,9.74,G05155;20SECONDTARGET
149990098,90.5412,-63.5453,8.36,G05155;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
167526213,100.5956,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260266502,94.0637,-59.2206,7.29,G05155;20SECONDTARGET
260266504,94.0777,-59.2156,5.89,G05155;G05071;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G05155;20SECONDTARGET
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G05155;20SECONDTARGET
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
374860864,88.5274,-63.0862,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
198079199,64.1203,-59.3032,3.53,G05061;G05155;20SECONDTARGET
219411132,79.1395,-53.3231,8.42,G05155;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
257721857,78.3668,-55.5695,6.52,G05155;20SECONDTARGET
259592542,72.7345,-53.4591,5.97,G05155;G05047;20SECONDTARGET
259592543,72.7294,-53.461,5.33,G05155;G05047;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
358290716,66.0471,-57.0723,6.62,G05155;G05144;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381952089,76.8921,-54.9887,6.87,G05155;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55298271,76.8636,-62.75,8.18,G05155;20SECONDTARGET
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
