TICID,RA,Dec,Tmag,Keywords
41232835,91.9808,-66.3597,10.17,G05105
453095065,114.0062,-67.0945,12.8,G05105
150068381,91.8721,-64.1587,12.17,G05105;G05106
150144933,92.8608,-60.3298,9.3,G05105
150166721,93.5047,-61.473,9.07,G05105
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G05105
150299548,95.0966,-61.5986,8.89,G05105
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167602025,102.0626,-62.5378,11.28,G05105
167696018,102.8951,-62.7179,10.7,G05105;G05143
167814455,105.1151,-61.0564,11.93,G05105
167814740,104.9949,-61.4806,13.24,G05105
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
260131665,92.5746,-54.9686,5.39,G05105;G05036;G05003
260162387,92.8249,-55.5512,10.39,G05105
260164371,92.9707,-56.3177,10.52,G05105
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260296875,94.4458,-58.8089,8.23,G05105
260304296,94.6155,-57.0135,9.11,G05105
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260352702,94.73,-55.6495,13.5,G05105
260416268,95.7321,-56.3701,5.41,G05105
260504446,96.5695,-54.6089,13.31,G05105
260506296,96.75,-56.3673,13.74,G05105
270676943,87.6788,-53.144,11.91,G05105;G05143
278731274,99.528,-56.0813,11.86,G05105;G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278901079,101.18,-54.6898,13.12,G05105;G05106
279056282,102.5102,-55.9036,7.43,G05105
279157429,103.045,-56.5165,8.52,G05105
279511291,105.825,-59.8666,10.52,G05105
279570232,105.9601,-58.4573,10.95,G05105
279572957,106.0891,-57.1103,10.66,G05105;G05143
279613634,106.4419,-56.222,8.78,G05105
293273183,98.7492,-60.0024,10.5,G05105;G05106
293968698,106.7404,-53.896,9.83,G05105;G05106
294098955,107.7108,-57.6129,9.98,G05105;G05106
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294329266,109.0499,-58.8141,12.24,G05105
319466859,100.3021,-52.1273,10.0,G05105;G05106
339633702,110.116,-58.4906,9.5,G05105;G05121
339770560,111.1211,-59.3727,12.55,G05105;G05106
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G05105;G05143
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349152140,108.0195,-61.1639,11.88,G05105;G05143
349192028,108.8379,-60.378,11.82,G05143;G05105
349371337,110.0592,-62.0413,11.49,G05105
350712873,88.2043,-59.4854,13.8,G05105;G05106
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375034833,99.4746,-62.0493,13.0,G05105
375035131,99.6473,-62.5604,13.46,G05105;G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
452357628,88.1208,-53.0496,11.65,G05105;G05106
149126806,81.115,-62.3777,10.6,G05105
149156748,81.3641,-63.5203,11.45,G05105
149175965,81.6294,-60.3781,12.3,G05105
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003
149539114,85.9571,-60.0983,10.61,G05105
198076334,63.6506,-59.0896,8.21,G05105;G05003
219389540,77.0287,-53.271,10.21,G05105;G05143
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220407530,70.3462,-57.9261,14.06,G05105
220414802,71.0885,-59.7325,5.11,G05105
220425740,72.4364,-57.6886,14.0,G05105;G05106
220457102,74.3434,-58.9671,10.18,G05105
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
293166952,66.6894,-55.3708,9.6,G05105
350298948,83.9102,-58.747,9.96,G05105
350332233,83.9768,-55.5712,13.26,G05105
350345393,84.6024,-57.3189,9.51,G05105;G05121
350431472,84.906,-57.1815,9.6,G05105
381949410,76.5439,-58.4745,11.04,G05105;G05106
381979279,77.6115,-57.5332,10.35,G05105
382043650,79.1915,-54.1712,11.96,G05105;G05106
382160311,80.9213,-58.5585,16.62,G05105
382188816,81.4455,-54.8561,11.15,G05105
382303398,83.2167,-55.2516,10.85,G05105
38518773,63.1948,-60.8882,12.71,G05105
38633462,65.0557,-60.9186,12.99,G05105
38827910,68.4858,-61.4878,9.75,G05105
38905773,69.1844,-60.0169,15.16,G05105
393490554,67.3176,-58.0447,12.97,G05105;G05106
396697136,65.3973,-58.8166,10.76,G05105
396722785,65.8984,-58.0732,13.43,G05105
396731889,66.0044,-55.2061,11.29,G05143;G05105;G05106
55269690,76.2403,-63.818,11.11,G05143;G05105
55524055,72.0537,-63.6953,11.84,G05105;G05003
55525518,72.7019,-60.7923,13.92,G05105
