TICID,RA,Dec,Tmag,Keywords
114058447,55.294,19.1332,15.77,G04137;G04036;G04177;20SECONDTARGET
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G04200;G04137;G04036;G04177;20SECONDTARGET
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
640295239,59.6011,13.4084,17.64,G04200;G04177
640326895,53.6955,14.0977,17.35,G04137;G04200;G04177
640343432,53.6219,15.6719,17.89,G04200;G04177
640351337,56.621,15.9264,17.64,G04137;G04200;G04177
640368111,55.67,16.567,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640371627,53.705,16.7749,17.53,G04137;G04200;G04177
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
640383130,56.6629,18.8399,17.13,G04137;G04200;G04177
640396883,59.0598,19.0274,17.88,G04200;G04177
640405236,58.0018,19.2063,17.71,G04200;G04177
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
14109643,58.976,21.9769,16.93,G04137;G04177
467651283,60.5988,32.0318,15.21,G04200;G04137;G04036;G04177;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G04137;G04200;G04177
641065503,52.9202,30.1769,17.86,G04200;G04177
436839350,40.1185,24.3696,16.3,G04137;G04177
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
640503704,47.0076,18.5963,17.84,G04200;G04177
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640853233,44.3301,21.3942,17.88,G04200;G04177
640860619,43.8385,21.0788,17.54,G04209;G04177
640865933,43.5289,22.8918,17.9,G04200;G04177
640870966,44.7254,23.4948,17.69,G04200;G04177
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
640966555,42.4591,27.1084,17.33,G04137;G04209;G04177
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
365293657,45.8949,7.4266,14.12,G04177
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
620043250,39.9977,13.0447,17.68,G04200;G04177
640083665,50.2349,6.8513,17.82,G04200;G04177
640091965,50.6639,9.3331,17.27,G04200;G04137;G04177
640094228,53.6466,8.3874,17.84,G04200;G04177
640138025,52.2341,12.5343,17.89,G04200;G04177
640142499,50.4815,12.4836,17.53,G04200;G04177
640198164,47.3198,13.6641,17.78,G04200;G04177
640212845,48.4451,15.3612,17.76,G04200;G04177
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247665786,86.7448,16.5401,17.17,G04137;G04177
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
247907873,87.9507,15.4771,16.4,G04137;G04200;G04036;G04177;20SECONDTARGET
408133751,78.2699,11.788,14.82,G04137;G04200;G04036;G04177;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
673764464,78.7822,12.2197,17.32,G04137;G04177
674007765,79.0764,18.2793,16.73,G04209;G04177
718995617,80.6924,11.9441,17.83,G04200;G04177
719318428,83.1904,17.9126,17.44,G04209;G04177
719565155,85.0975,20.0353,17.55,G04137;G04177
719704297,82.5662,18.6291,17.5,G04200;G04177
719809656,81.0797,20.6792,17.48,G04137;G04177
719844458,84.3716,20.4282,17.36,G04137;G04177
719934547,85.4314,22.0412,17.45,G04137;G04209;G04177
720027411,84.0207,22.8334,17.55,G04137;G04200;G04177
720375045,88.9248,21.8091,18.04,G04200;G04177
117001779,86.2456,31.9319,17.92,G04200;G04177
286042374,82.1364,28.6436,16.44,G04137;G04046;G04177
366600548,76.5729,32.7512,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
62178399,79.3226,25.1589,16.15,G04137;G04036;G04177;20SECONDTARGET
660688872,76.4509,28.9342,17.89,G04200;G04177
660750633,76.9925,30.223,17.2,G04137;G04200;G04177
720952486,86.5564,25.8422,17.53,G04137;G04200;G04177
721174438,89.0146,27.9475,17.73,G04209;G04177
722130158,84.3091,25.8202,17.98,G04200;G04177
723041609,84.8005,33.8322,17.34,G04137;G04177
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268442272,68.4399,28.176,17.08,G04200;G04137;G04177
660395717,64.7312,23.5745,17.84,G04200;G04177
660960329,69.6495,30.3217,17.89,G04200;G04177
661119673,70.7432,32.6208,17.36,G04137;G04200;G04177
661293786,66.147,29.6144,17.5,G04137;G04200;G04177
245938402,69.9704,15.329,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
660112468,64.1148,21.317,17.72,G04200;G04177
673354767,72.0184,13.3429,17.82,G04200;G04177
673501798,66.5397,12.4785,17.6,G04137;G04200;G04177
673674269,65.6238,16.9518,17.6,G04200;G04177
673688589,68.1655,18.343,17.91,G04209;G04177
674090427,74.7322,17.6804,17.5,G04200;G04177
674287515,70.9656,18.7707,17.58,G04137;G04177
674358102,70.385,20.7041,17.48,G04200;G04177
284488753,100.1579,24.4322,13.87,G04177
703348165,99.3678,33.452,17.59,G04137;G04177
721651085,98.7312,30.8221,17.22,G04137;G04200;G04177
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721921021,94.9577,30.7143,17.98,G04200;G04177
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722102446,94.596,34.5326,18.0,G04200;G04177
723095004,90.3073,30.6707,17.54,G04200;G04177
723331789,90.8785,34.0083,17.27,G04137;G04200;G04177
723410369,91.9497,34.1746,17.93,G04200;G04177
741903759,102.5036,34.7555,18.25,G04200;G04177
741906886,102.2719,34.96,17.58,G04137;G04177
741910002,103.304,35.2338,17.95,G04200;G04177
764178463,101.274,26.3046,18.07,G04200;G04177
764241259,100.3117,27.2561,18.2,G04200;G04177
764294437,100.9709,29.6149,17.69,G04137;G04177
86543596,98.0866,27.3943,16.23,G04137;G04036;G04177;20SECONDTARGET
91136547,102.5012,29.5505,11.49,G04177
269750545,89.8291,19.9382,17.27,G04137;G04200;G04177
308166115,99.669,13.0482,16.72,G04137;G04177
426769337,90.1958,21.5943,17.84,G04200;G04177
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
716489013,90.2052,12.6605,17.52,G04137;G04177
718168699,97.1847,19.7142,16.75,G04137;G04036;G04177;20SECONDTARGET
718403978,94.0356,20.8727,17.48,G04137;G04177
720304699,91.5091,21.8134,17.11,G04137;G04209;G04177
762428418,100.1943,12.8782,17.68,G04137;G04177
762917253,101.2512,16.9167,17.34,G04137;G04177
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
761078295,108.9246,11.1129,17.85,G04137;G04177
762071263,109.6744,15.4212,17.78,G04200;G04177
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762154497,114.0556,18.0175,17.77,G04200;G04177
762198226,113.0572,18.1393,18.2,G04200;G04177
762650236,105.7966,15.3935,17.04,G04137;G04200;G04177
763147864,109.3017,17.2026,18.12,G04200;G04177
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763546266,103.2289,20.1205,17.46,G04137;G04200;G04177
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G04200;G04036;G04177;20SECONDTARGET
740365822,113.0721,23.883,17.75,G04200;G04177
740429297,116.3545,25.785,17.7,G04137;G04177
740551634,112.3021,25.3162,17.85,G04200;G04177
740573368,113.7967,26.9523,17.84,G04137;G04200;G04177
740806582,106.6689,24.959,17.71,G04137;G04200;G04177
740816300,107.459,25.8843,17.8,G04137;G04200;G04177
740961669,108.7236,29.24,17.96,G04200;G04177
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
741165373,108.3573,32.023,17.38,G04137;G04209;G04177
741209002,105.8858,33.2269,17.59,G04200;G04177
87874742,107.5007,27.498,16.67,G04137;G04177
91803106,106.3566,27.1284,17.75,G04200;G04177
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
740244105,116.387,22.9873,17.66,G04137;G04200;G04177
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740683240,117.9702,29.2003,17.71,G04200;G04177
801078207,122.5107,23.0129,17.98,G04200;G04177
801079081,123.5237,22.3494,17.49,G04137;G04200;G04177
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801683125,124.409,30.6689,17.73,G04209;G04177
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
471013778,122.532,13.6135,16.93,G04036;G04177;20SECONDTARGET
69366876,121.9136,13.3533,16.42,G04137;G04036;G04177;20SECONDTARGET
740020140,118.1013,15.0645,17.99,G04200;G04177
740037479,118.6801,16.2403,17.41,G04200;G04177
740092172,117.5795,18.2324,17.71,G04200;G04177
740140424,116.435,18.9805,17.55,G04200;G04177
760314849,119.7394,9.4333,17.09,G04137;G04177
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
762140471,114.9055,17.2719,17.58,G04137;G04209;G04177
800659598,124.0758,13.2722,17.5,G04137;G04177
800736764,122.532,13.6134,17.47,G04200;G04177
800777350,123.5786,15.2773,17.66,G04209;G04177
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
800990707,120.2994,16.8815,17.79,G04200;G04177
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
444036737,133.5548,8.898,15.9,G04137;G04177
471013609,129.6605,6.8778,16.26,G04036;G04177;20SECONDTARGET
800158564,133.0698,6.9922,17.73,G04200;G04177
800212340,136.8058,10.7131,17.35,G04200;G04177
800238182,129.6605,6.8778,17.58,G04137;G04177
800304831,131.0857,9.5225,18.0,G04200;G04177
800322248,132.2802,11.6571,17.34,G04137;G04200;G04177
800357115,126.3519,9.6796,17.09,G04137;G04177
800406608,128.4345,11.5877,17.84,G04200;G04177
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800467692,137.0964,12.7844,17.98,G04200;G04177
800495673,133.0277,13.2123,17.74,G04209;G04177
800518070,129.9739,14.4627,17.98,G04200;G04177
800526483,132.897,16.3103,17.58,G04200;G04137;G04177
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800838110,129.2094,15.8906,17.41,G04137;G04200;G04177
800839051,129.042,16.0996,18.25,G04200;G04177
800839272,129.2824,16.3503,17.21,G04137;G04200;G04177
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800582918,139.0078,20.1328,17.51,G04137;G04177
800599560,138.7654,21.6269,16.92,G04137;G04036;G04177;20SECONDTARGET
800599742,138.5482,21.8161,17.36,G04137;G04177
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
800984802,129.893,23.5692,17.07,G04137;G04177
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801273041,134.3446,24.3026,18.14,G04200;G04177
801274876,132.9262,24.0905,17.78,G04137;G04177
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801304357,136.4287,26.7959,17.87,G04200;G04177
801305403,137.5939,27.4788,17.52,G04137;G04200;G04177
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801329129,138.1484,26.9745,17.17,G04137;G04177
801407344,134.7437,30.2086,17.9,G04200;G04177
840270314,141.8675,21.3408,17.36,G04209;G04177
840332630,142.2633,24.73,17.73,G04200;G04209;G04177
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840365655,141.6055,25.8071,17.7,G04200;G04177
840369124,142.105,26.6489,17.5,G04200;G04177
