TICID,RA,Dec,Tmag,Keywords
389018596,61.7559,15.3349,9.34,G04096;G04226;G04236;G04240;G04142;G04098;G04191;20SECONDTARGET
56399553,62.6705,24.4016,11.55,G04096;G04226;G04205;G04242
113810736,47.8093,21.097,7.86,G04096;G04226;G04098;G04191
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
268397995,68.2918,24.5619,10.83,G04096;G04226;G04240;G04236;G04142;G04181;G04098;G04085;G04060;20SECONDTARGET
84339983,100.848,27.2521,10.51,G04096;G04226;G04098;G04242
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
97735908,92.6641,30.9571,8.22,G04096;G04226;G04242;G04103
14770122,113.7583,17.83,11.89,G04096;G04226;G04098;G04242
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
239154970,113.1842,33.835,10.71,G04096;G04226;G04098;G04039
26826078,111.9164,24.3359,10.28,G04226;G04096;G04098;G04242
17746821,118.0635,12.1393,11.32,G04096;G04226;G04098;G04242;G04039
186812530,124.3203,12.6013,9.2,G04096;G04123;G04106;G04039
6893917,125.6174,13.7353,9.02,G04096;G04226;G04123;G04098;G04242;G04106
270468559,135.3444,6.097,11.56,G04096;G04226;G04098;G04242;G04039
444013020,133.3243,8.523,11.3,G04096;G04226;G04098;G04242;G04191
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175291727,130.5477,19.2769,11.38,G04096;G04226;G04236;G04240;G04098
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
389018596,61.7559,15.3349,9.34,G04096;G04226;G04236;G04240;G04142;G04098;G04191;20SECONDTARGET
56399553,62.6705,24.4016,11.55,G04096;G04226;G04205;G04242
113810736,47.8093,21.097,7.86,G04096;G04226;G04098;G04191
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
268397995,68.2918,24.5619,10.83,G04096;G04226;G04240;G04236;G04142;G04181;G04098;G04085;G04060;20SECONDTARGET
84339983,100.848,27.2521,10.51,G04096;G04226;G04098;G04242
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
97735908,92.6641,30.9571,8.22,G04096;G04226;G04242;G04103
14770122,113.7583,17.83,11.89,G04096;G04226;G04098;G04242
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
239154970,113.1842,33.835,10.71,G04096;G04226;G04098;G04039
26826078,111.9164,24.3359,10.28,G04226;G04096;G04098;G04242
17746821,118.0635,12.1393,11.32,G04096;G04226;G04098;G04242;G04039
186812530,124.3203,12.6013,9.2,G04096;G04123;G04106;G04039
6893917,125.6174,13.7353,9.02,G04096;G04226;G04123;G04098;G04242;G04106
270468559,135.3444,6.097,11.56,G04096;G04226;G04098;G04242;G04039
444013020,133.3243,8.523,11.3,G04096;G04226;G04098;G04242;G04191
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175291727,130.5477,19.2769,11.38,G04096;G04226;G04236;G04240;G04098
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
389018596,61.7559,15.3349,9.34,G04096;G04226;G04236;G04240;G04142;G04098;G04191;20SECONDTARGET
56399553,62.6705,24.4016,11.55,G04096;G04226;G04205;G04242
113810736,47.8093,21.097,7.86,G04096;G04226;G04098;G04191
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
268397995,68.2918,24.5619,10.83,G04096;G04226;G04240;G04236;G04142;G04181;G04098;G04085;G04060;20SECONDTARGET
84339983,100.848,27.2521,10.51,G04096;G04226;G04098;G04242
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
97735908,92.6641,30.9571,8.22,G04096;G04226;G04242;G04103
14770122,113.7583,17.83,11.89,G04096;G04226;G04098;G04242
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
239154970,113.1842,33.835,10.71,G04096;G04226;G04098;G04039
26826078,111.9164,24.3359,10.28,G04226;G04096;G04098;G04242
17746821,118.0635,12.1393,11.32,G04096;G04226;G04098;G04242;G04039
186812530,124.3203,12.6013,9.2,G04096;G04123;G04106;G04039
6893917,125.6174,13.7353,9.02,G04096;G04226;G04123;G04098;G04242;G04106
270468559,135.3444,6.097,11.56,G04096;G04226;G04098;G04242;G04039
444013020,133.3243,8.523,11.3,G04096;G04226;G04098;G04242;G04191
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175291727,130.5477,19.2769,11.38,G04096;G04226;G04236;G04240;G04098
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
