TICID,RA,Dec,Tmag,Keywords
2236015,79.5788,33.7672,6.21,G04171;G04234
239734544,86.4603,30.3232,12.51,G04231;G04171
239784112,86.8683,30.4537,13.14,G04171
239837224,87.4074,30.9379,10.79,G04171
2595273,80.1347,33.5257,11.32,G04171
2776520,80.5922,34.5243,9.56,G04074;G04171;G04123
286043955,82.1927,29.3033,9.45,G04171
3034524,82.142,33.306,16.51,G04171;G04046
312000038,88.1692,35.7656,12.61,G04171
312353805,88.6259,31.1623,9.93,G04171;G04123
3311888,82.4277,35.375,6.89,G04074;G04171;G04234
3547397,82.9963,30.4458,14.85,G04171;G04046
367448265,78.3824,35.653,7.83,G04171
62257830,79.5597,29.6869,15.43,G04171;G04046;G04234
62702862,80.3029,29.5699,5.65,G04171
722865779,84.3024,32.2497,16.96,G04171;G04137
75507062,85.3375,29.4873,6.5,G04171;G04060
171084337,67.7666,30.4537,9.84,G04074;G04171;G04234
268221892,67.5156,29.041,8.16,G04171;G04103
286488792,65.8594,33.8188,13.88,G04240;G04171
349667325,67.2168,30.3613,5.89,G04103;G04171
408651394,70.0961,31.4452,11.64,G04171;G04060
408651399,70.0976,31.4494,11.22,G04171
467722869,61.9262,33.0603,8.82,G04171
467794838,62.9217,31.5506,7.61,G04123;G04171
58108085,64.0463,29.1209,8.89,G04171
58229181,64.5333,28.4342,14.04,G04236;G04171;G04181;G04085
58467657,65.4893,28.443,9.97,G04240;G04171;G04181;G04085
58470705,65.7275,28.3983,8.09,G04171
58540876,65.9486,29.6771,10.43,G04171;G04060
59739922,71.4587,28.6605,6.11,G04171
59834339,71.6774,29.6882,9.57,G04171
85785338,63.7407,31.4455,10.74,G04171
96951246,74.5736,30.593,15.1,G04171
245863693,68.6808,15.2651,11.19,G04171
245950209,70.5196,14.3264,8.34,G04171;G04103
284863911,77.1256,11.5293,11.88,G04171
293470795,76.3293,16.5914,12.62,G04171;G04214
303682287,75.7629,14.7657,8.48,G04171
373367172,70.8829,11.1668,9.2,G04171;G04191
432610098,74.337,14.7251,11.48,G04171;G04205
436566337,70.764,15.0066,13.6,G04171;G04231;G04091;20SECONDTARGET
436592342,71.5819,12.7449,9.21,G04171;G04234
436640580,72.2263,15.5695,8.6,G04171;G04231;G04103
436640602,72.2488,15.6047,12.78,G04139;G04171;G04240;20SECONDTARGET
436660156,72.9117,13.3809,11.81,G04171
59091000,74.7476,14.5432,6.02,G04205;G04171
138333980,95.5127,34.5969,7.13,G04171;G04240;G04103
172036040,97.5428,30.061,11.81,G04214;G04171
172171873,98.1131,32.4548,5.78,G04171;G04123
172224309,98.2663,35.2082,9.27,G04171
172421004,98.9068,32.5768,7.79,G04171
240101705,100.7929,35.532,8.69,G04171
240121930,101.2219,32.8087,10.98,G04171
240122720,101.1431,33.749,13.13,G04171;G04152;G04046;20SECONDTARGET
240154683,101.5381,34.4146,10.79,G04171
240155327,101.5528,35.1806,11.36,G04171
400621146,95.9547,31.6787,11.93,G04171;G04214
68495594,103.3512,33.0595,12.47,G04171;G04091;20SECONDTARGET
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
90935391,101.8661,29.5679,11.62,G04157;G04171
220318793,100.1961,12.0986,13.13,G04171
307016006,98.2744,16.8702,13.79,G04171
307379977,98.8288,13.4186,15.17,G04171;G04234
307467401,98.8807,13.2239,8.08,G04171
307946937,99.4035,13.6035,12.79,G04171
308255000,99.7883,16.8263,11.81,G04171
434395855,93.8856,17.313,13.93,G04171
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438071843,95.6413,14.7417,11.08,G04171
438212183,96.4284,14.4683,13.97,G04171
438395177,97.269,12.9733,15.72,G04171
438490744,100.256,16.5885,14.14,G04171;G04039
14709809,111.8508,15.6595,8.43,G04067;G04171
157751050,104.9422,15.5321,14.02,G04171
387151004,103.7307,12.1489,12.78,G04171
387280211,109.9149,15.1317,12.41,G04171
425172025,111.3034,11.9704,12.8,G04171
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
440788366,109.0983,12.4516,8.98,G04171
440796977,109.2566,14.7795,12.79,G04171
239187696,113.6546,31.8689,7.42,G04222;G04171;G04142;20SECONDTARGET
257241363,112.018,30.3215,8.26,G04104;G04171;G04191;G04242;G04039;20SECONDTARGET
302908037,110.2868,34.8025,14.95,G04171
371165722,109.3487,30.3066,11.29,G04157;G04171
392068173,110.748,34.4261,8.72,G04171
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4247738,115.3283,31.2428,14.54,G04171;G04234
4299830,115.9748,30.7477,11.23,G04171
68850009,107.0917,33.2678,7.27,G04171
68944843,107.5154,30.8395,10.96,G04171
91844237,106.3876,29.5162,8.37,G04123;G04171
95074141,114.5739,28.9221,17.92,G04171;G04046
101546875,129.6821,31.411,9.29,G04171
126232983,121.2153,27.8229,10.32,G04171
130158361,117.2535,28.5762,9.85,G04171
130158363,117.2536,28.5739,7.73,G04171;G04234
165797593,122.1108,32.0418,14.07,G04171;G04091;20SECONDTARGET
171299739,118.2885,28.9772,11.23,G04171;G04191
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
202355645,120.6276,32.9835,10.2,G04171;G04191
16488877,116.9152,14.7952,9.86,G04171
18914916,118.9231,13.8059,11.15,G04171;G04234;G04191
18915591,118.9131,12.669,9.94,G04171
27654301,123.6215,13.1139,10.72,G04171;G04039
27654882,123.7096,12.0604,9.85,G04171
320536498,120.0442,9.8566,8.24,G04171
427538949,117.2672,11.0369,10.41,G04171
60284401,125.0877,13.0483,10.34,G04171;G04234
6951741,126.0226,12.9876,15.2,G04171
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
443969553,130.9182,9.6874,8.5,G04171
117378334,131.9759,27.9805,8.27,G04231;G04171
117378874,131.9487,29.8313,10.49,G04171
117420341,137.8709,28.0195,9.73,G04171;G04234
126322268,135.2621,29.4565,11.78,G04171
126325291,135.4809,26.6894,8.71,G04171
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
172517058,142.5654,24.5545,12.05,G04171;G04234
172529744,142.8222,27.3871,6.56,G04171
284892951,132.1156,30.8909,9.98,G04157;G04171
332064670,133.1459,28.3294,5.21,G04104;G04171;G04225;G04098;G04191;G04242;G04039;20SECONDTARGET
471015377,136.651,28.8592,16.73,G04171;G04036;20SECONDTARGET
242944454,58.605,12.0687,10.73,G04171
242991317,60.17,12.4903,3.59,G04074;G04171;G04236;G04125;G04060
283677584,62.2067,10.4636,8.23,G04171;G04060
311128363,54.7953,11.0899,9.53,G04047;G04171
345412170,57.5537,8.826,11.19,G04171
345451479,57.9877,9.6915,11.22,G04171
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
416802566,55.3099,7.9927,10.0,G04171
445921773,57.3624,11.1442,7.01,G04047;G04171
468887783,56.6761,9.9077,9.07,G04171
468888472,56.7626,11.6914,11.96,G04171;G04039
471013547,55.8098,10.494,15.7,G04171
59038877,57.3654,12.9124,9.12,G04171
59038880,57.3645,12.9092,10.1,G04171
101220458,55.5848,32.0919,15.31,G04236;G04171
101302325,49.1368,30.0289,9.76,G04157;G04171;G04234
125755686,59.8337,28.9615,11.39,G04171
22997595,60.2642,27.6936,9.73,G04231;G04171;G04191
26432264,56.6703,32.2901,6.58,G04150;G04074;G04067;G04171
29020857,50.8859,27.4018,8.21,G04171
29053989,50.885,25.8992,9.3,G04171;G04234
346541355,55.1617,28.7731,7.28,G04171
349294422,52.062,30.0218,10.68,G04171
385557214,56.4918,27.5591,9.67,G04240;G04171;G04060;G04191
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
22843856,39.0065,25.5884,9.82,G04171;G04039
22945095,39.8612,24.9309,9.07,G04171
34717817,45.9578,25.0428,10.53,G04171;G04234;G04191
34978817,48.0594,27.2569,5.89,G04171;G04060
35086365,48.9163,24.5435,8.02,G04171
436847239,40.606,25.5391,8.53,G04171
436863045,41.5587,27.8774,9.3,G04171
436869712,42.3368,26.9416,10.33,G04171
436873913,42.521,25.7868,11.48,G04171
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
328301471,46.262,6.1222,9.84,G04171;G04191
365301387,46.0987,6.1967,11.01,G04171
365356389,47.193,7.9786,12.06,G04171
365428002,48.5035,11.4503,10.05,G04171
365440703,48.6133,10.4632,10.42,G04171;G04103
387463207,42.4682,8.938,9.07,G04171
387513120,42.9803,8.4158,11.34,G04171
387513384,43.0073,9.5107,11.68,G04171
387544749,44.2525,10.317,10.83,G04171;G04039
387586260,44.4126,7.1787,10.12,G04171;G04234
399947158,51.7927,9.7325,3.75,G04171;G04125
445924091,47.8444,9.184,11.4,G04171
247666235,86.7541,16.3333,12.22,G04171;G04214
247795838,87.5589,16.2484,14.67,G04171
302532519,82.2417,16.5379,13.09,G04171
115980439,84.7392,30.4324,10.93,G04171
116260314,85.1165,33.5117,8.51,G04171
116853937,85.9067,33.4181,13.38,G04171
116999270,86.2817,32.8806,11.65,G04171
117099990,86.3037,32.5748,13.05,G04171
117101700,86.3392,33.2425,11.4,G04171
127584240,80.8514,34.5523,13.61,G04171
127845671,81.5609,29.9867,7.98,G04074;G04123;G04171
1840666,78.8515,32.6877,4.82,G04123;G04171;G04125;G04106
2013258,79.274,33.9915,12.76,G04171
2234723,79.6298,33.1645,8.19,G04171;G04060
2236015,79.5788,33.7672,6.21,G04171;G04234
239734544,86.4603,30.3232,12.51,G04231;G04171
239784112,86.8683,30.4537,13.14,G04171
239837224,87.4074,30.9379,10.79,G04171
2595273,80.1347,33.5257,11.32,G04171
2776520,80.5922,34.5243,9.56,G04074;G04171;G04123
286043955,82.1927,29.3033,9.45,G04171
3034524,82.142,33.306,16.51,G04171;G04046
312000038,88.1692,35.7656,12.61,G04171
312353805,88.6259,31.1623,9.93,G04171;G04123
3311888,82.4277,35.375,6.89,G04074;G04171;G04234
3547397,82.9963,30.4458,14.85,G04171;G04046
367448265,78.3824,35.653,7.83,G04171
62257830,79.5597,29.6869,15.43,G04171;G04046;G04234
62702862,80.3029,29.5699,5.65,G04171
722865779,84.3024,32.2497,16.96,G04171;G04137
75507062,85.3375,29.4873,6.5,G04171;G04060
171084337,67.7666,30.4537,9.84,G04074;G04171;G04234
268221892,67.5156,29.041,8.16,G04171;G04103
286488792,65.8594,33.8188,13.88,G04240;G04171
349667325,67.2168,30.3613,5.89,G04103;G04171
408651394,70.0961,31.4452,11.64,G04171;G04060
408651399,70.0976,31.4494,11.22,G04171
467722869,61.9262,33.0603,8.82,G04171
467794838,62.9217,31.5506,7.61,G04123;G04171
58108085,64.0463,29.1209,8.89,G04171
58229181,64.5333,28.4342,14.04,G04236;G04171;G04181;G04085
58467657,65.4893,28.443,9.97,G04240;G04171;G04181;G04085
58470705,65.7275,28.3983,8.09,G04171
58540876,65.9486,29.6771,10.43,G04171;G04060
59739922,71.4587,28.6605,6.11,G04171
59834339,71.6774,29.6882,9.57,G04171
85785338,63.7407,31.4455,10.74,G04171
96951246,74.5736,30.593,15.1,G04171
245863693,68.6808,15.2651,11.19,G04171
245950209,70.5196,14.3264,8.34,G04171;G04103
284863911,77.1256,11.5293,11.88,G04171
293470795,76.3293,16.5914,12.62,G04171;G04214
303682287,75.7629,14.7657,8.48,G04171
373367172,70.8829,11.1668,9.2,G04171;G04191
432610098,74.337,14.7251,11.48,G04171;G04205
436566337,70.764,15.0066,13.6,G04171;G04231;G04091;20SECONDTARGET
436592342,71.5819,12.7449,9.21,G04171;G04234
436640580,72.2263,15.5695,8.6,G04171;G04231;G04103
436640602,72.2488,15.6047,12.78,G04139;G04171;G04240;20SECONDTARGET
436660156,72.9117,13.3809,11.81,G04171
59091000,74.7476,14.5432,6.02,G04205;G04171
138333980,95.5127,34.5969,7.13,G04171;G04240;G04103
172036040,97.5428,30.061,11.81,G04214;G04171
172171873,98.1131,32.4548,5.78,G04171;G04123
172224309,98.2663,35.2082,9.27,G04171
172421004,98.9068,32.5768,7.79,G04171
240101705,100.7929,35.532,8.69,G04171
240121930,101.2219,32.8087,10.98,G04171
240122720,101.1431,33.749,13.13,G04171;G04152;G04046;20SECONDTARGET
240154683,101.5381,34.4146,10.79,G04171
240155327,101.5528,35.1806,11.36,G04171
400621146,95.9547,31.6787,11.93,G04171;G04214
68495594,103.3512,33.0595,12.47,G04171;G04091;20SECONDTARGET
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
90935391,101.8661,29.5679,11.62,G04157;G04171
220318793,100.1961,12.0986,13.13,G04171
307016006,98.2744,16.8702,13.79,G04171
307379977,98.8288,13.4186,15.17,G04171;G04234
307467401,98.8807,13.2239,8.08,G04171
307946937,99.4035,13.6035,12.79,G04171
308255000,99.7883,16.8263,11.81,G04171
434395855,93.8856,17.313,13.93,G04171
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438071843,95.6413,14.7417,11.08,G04171
438212183,96.4284,14.4683,13.97,G04171
438395177,97.269,12.9733,15.72,G04171
438490744,100.256,16.5885,14.14,G04171;G04039
14709809,111.8508,15.6595,8.43,G04067;G04171
157751050,104.9422,15.5321,14.02,G04171
387151004,103.7307,12.1489,12.78,G04171
387280211,109.9149,15.1317,12.41,G04171
425172025,111.3034,11.9704,12.8,G04171
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
440788366,109.0983,12.4516,8.98,G04171
440796977,109.2566,14.7795,12.79,G04171
239187696,113.6546,31.8689,7.42,G04222;G04171;G04142;20SECONDTARGET
257241363,112.018,30.3215,8.26,G04104;G04171;G04191;G04242;G04039;20SECONDTARGET
302908037,110.2868,34.8025,14.95,G04171
371165722,109.3487,30.3066,11.29,G04157;G04171
392068173,110.748,34.4261,8.72,G04171
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4247738,115.3283,31.2428,14.54,G04171;G04234
4299830,115.9748,30.7477,11.23,G04171
68850009,107.0917,33.2678,7.27,G04171
68944843,107.5154,30.8395,10.96,G04171
91844237,106.3876,29.5162,8.37,G04123;G04171
95074141,114.5739,28.9221,17.92,G04171;G04046
101546875,129.6821,31.411,9.29,G04171
126232983,121.2153,27.8229,10.32,G04171
130158361,117.2535,28.5762,9.85,G04171
130158363,117.2536,28.5739,7.73,G04171;G04234
165797593,122.1108,32.0418,14.07,G04171;G04091;20SECONDTARGET
171299739,118.2885,28.9772,11.23,G04171;G04191
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
202355645,120.6276,32.9835,10.2,G04171;G04191
16488877,116.9152,14.7952,9.86,G04171
18914916,118.9231,13.8059,11.15,G04171;G04234;G04191
18915591,118.9131,12.669,9.94,G04171
27654301,123.6215,13.1139,10.72,G04171;G04039
27654882,123.7096,12.0604,9.85,G04171
320536498,120.0442,9.8566,8.24,G04171
427538949,117.2672,11.0369,10.41,G04171
60284401,125.0877,13.0483,10.34,G04171;G04234
6951741,126.0226,12.9876,15.2,G04171
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
443969553,130.9182,9.6874,8.5,G04171
117378334,131.9759,27.9805,8.27,G04231;G04171
117378874,131.9487,29.8313,10.49,G04171
117420341,137.8709,28.0195,9.73,G04171;G04234
126322268,135.2621,29.4565,11.78,G04171
126325291,135.4809,26.6894,8.71,G04171
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
172517058,142.5654,24.5545,12.05,G04171;G04234
172529744,142.8222,27.3871,6.56,G04171
284892951,132.1156,30.8909,9.98,G04157;G04171
332064670,133.1459,28.3294,5.21,G04104;G04171;G04225;G04098;G04191;G04242;G04039;20SECONDTARGET
471015377,136.651,28.8592,16.73,G04171;G04036;20SECONDTARGET
242944454,58.605,12.0687,10.73,G04171
242991317,60.17,12.4903,3.59,G04074;G04171;G04236;G04125;G04060
283677584,62.2067,10.4636,8.23,G04171;G04060
311128363,54.7953,11.0899,9.53,G04047;G04171
345412170,57.5537,8.826,11.19,G04171
345451479,57.9877,9.6915,11.22,G04171
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
416802566,55.3099,7.9927,10.0,G04171
445921773,57.3624,11.1442,7.01,G04047;G04171
468887783,56.6761,9.9077,9.07,G04171
468888472,56.7626,11.6914,11.96,G04171;G04039
471013547,55.8098,10.494,15.7,G04171
59038877,57.3654,12.9124,9.12,G04171
59038880,57.3645,12.9092,10.1,G04171
101220458,55.5848,32.0919,15.31,G04236;G04171
101302325,49.1368,30.0289,9.76,G04157;G04171;G04234
125755686,59.8337,28.9615,11.39,G04171
22997595,60.2642,27.6936,9.73,G04231;G04171;G04191
26432264,56.6703,32.2901,6.58,G04150;G04074;G04067;G04171
29020857,50.8859,27.4018,8.21,G04171
29053989,50.885,25.8992,9.3,G04171;G04234
346541355,55.1617,28.7731,7.28,G04171
349294422,52.062,30.0218,10.68,G04171
385557214,56.4918,27.5591,9.67,G04240;G04171;G04060;G04191
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
22843856,39.0065,25.5884,9.82,G04171;G04039
22945095,39.8612,24.9309,9.07,G04171
34717817,45.9578,25.0428,10.53,G04171;G04234;G04191
34978817,48.0594,27.2569,5.89,G04171;G04060
35086365,48.9163,24.5435,8.02,G04171
436847239,40.606,25.5391,8.53,G04171
436863045,41.5587,27.8774,9.3,G04171
436869712,42.3368,26.9416,10.33,G04171
436873913,42.521,25.7868,11.48,G04171
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
328301471,46.262,6.1222,9.84,G04171;G04191
365301387,46.0987,6.1967,11.01,G04171
365356389,47.193,7.9786,12.06,G04171
365428002,48.5035,11.4503,10.05,G04171
365440703,48.6133,10.4632,10.42,G04171;G04103
387463207,42.4682,8.938,9.07,G04171
387513120,42.9803,8.4158,11.34,G04171
387513384,43.0073,9.5107,11.68,G04171
387544749,44.2525,10.317,10.83,G04171;G04039
387586260,44.4126,7.1787,10.12,G04171;G04234
399947158,51.7927,9.7325,3.75,G04171;G04125
445924091,47.8444,9.184,11.4,G04171
247666235,86.7541,16.3333,12.22,G04171;G04214
247795838,87.5589,16.2484,14.67,G04171
302532519,82.2417,16.5379,13.09,G04171
115980439,84.7392,30.4324,10.93,G04171
116260314,85.1165,33.5117,8.51,G04171
116853937,85.9067,33.4181,13.38,G04171
116999270,86.2817,32.8806,11.65,G04171
117099990,86.3037,32.5748,13.05,G04171
117101700,86.3392,33.2425,11.4,G04171
127584240,80.8514,34.5523,13.61,G04171
127845671,81.5609,29.9867,7.98,G04074;G04123;G04171
1840666,78.8515,32.6877,4.82,G04123;G04171;G04125;G04106
2013258,79.274,33.9915,12.76,G04171
2234723,79.6298,33.1645,8.19,G04171;G04060
2236015,79.5788,33.7672,6.21,G04171;G04234
239734544,86.4603,30.3232,12.51,G04231;G04171
239784112,86.8683,30.4537,13.14,G04171
239837224,87.4074,30.9379,10.79,G04171
2595273,80.1347,33.5257,11.32,G04171
2776520,80.5922,34.5243,9.56,G04074;G04171;G04123
286043955,82.1927,29.3033,9.45,G04171
3034524,82.142,33.306,16.51,G04171;G04046
312000038,88.1692,35.7656,12.61,G04171
312353805,88.6259,31.1623,9.93,G04171;G04123
3311888,82.4277,35.375,6.89,G04074;G04171;G04234
3547397,82.9963,30.4458,14.85,G04171;G04046
367448265,78.3824,35.653,7.83,G04171
62257830,79.5597,29.6869,15.43,G04171;G04046;G04234
62702862,80.3029,29.5699,5.65,G04171
722865779,84.3024,32.2497,16.96,G04171;G04137
75507062,85.3375,29.4873,6.5,G04171;G04060
171084337,67.7666,30.4537,9.84,G04074;G04171;G04234
268221892,67.5156,29.041,8.16,G04171;G04103
286488792,65.8594,33.8188,13.88,G04240;G04171
349667325,67.2168,30.3613,5.89,G04103;G04171
408651394,70.0961,31.4452,11.64,G04171;G04060
408651399,70.0976,31.4494,11.22,G04171
467722869,61.9262,33.0603,8.82,G04171
467794838,62.9217,31.5506,7.61,G04123;G04171
58108085,64.0463,29.1209,8.89,G04171
58229181,64.5333,28.4342,14.04,G04236;G04171;G04181;G04085
58467657,65.4893,28.443,9.97,G04240;G04171;G04181;G04085
58470705,65.7275,28.3983,8.09,G04171
58540876,65.9486,29.6771,10.43,G04171;G04060
59739922,71.4587,28.6605,6.11,G04171
59834339,71.6774,29.6882,9.57,G04171
85785338,63.7407,31.4455,10.74,G04171
96951246,74.5736,30.593,15.1,G04171
245863693,68.6808,15.2651,11.19,G04171
245950209,70.5196,14.3264,8.34,G04171;G04103
284863911,77.1256,11.5293,11.88,G04171
293470795,76.3293,16.5914,12.62,G04171;G04214
303682287,75.7629,14.7657,8.48,G04171
373367172,70.8829,11.1668,9.2,G04171;G04191
432610098,74.337,14.7251,11.48,G04171;G04205
436566337,70.764,15.0066,13.6,G04171;G04231;G04091;20SECONDTARGET
436592342,71.5819,12.7449,9.21,G04171;G04234
436640580,72.2263,15.5695,8.6,G04171;G04231;G04103
436640602,72.2488,15.6047,12.78,G04139;G04171;G04240;20SECONDTARGET
436660156,72.9117,13.3809,11.81,G04171
59091000,74.7476,14.5432,6.02,G04205;G04171
138333980,95.5127,34.5969,7.13,G04171;G04240;G04103
172036040,97.5428,30.061,11.81,G04214;G04171
172171873,98.1131,32.4548,5.78,G04171;G04123
172224309,98.2663,35.2082,9.27,G04171
172421004,98.9068,32.5768,7.79,G04171
240101705,100.7929,35.532,8.69,G04171
240121930,101.2219,32.8087,10.98,G04171
240122720,101.1431,33.749,13.13,G04171;G04152;G04046;20SECONDTARGET
240154683,101.5381,34.4146,10.79,G04171
240155327,101.5528,35.1806,11.36,G04171
400621146,95.9547,31.6787,11.93,G04171;G04214
68495594,103.3512,33.0595,12.47,G04171;G04091;20SECONDTARGET
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
90935391,101.8661,29.5679,11.62,G04157;G04171
220318793,100.1961,12.0986,13.13,G04171
307016006,98.2744,16.8702,13.79,G04171
307379977,98.8288,13.4186,15.17,G04171;G04234
307467401,98.8807,13.2239,8.08,G04171
307946937,99.4035,13.6035,12.79,G04171
308255000,99.7883,16.8263,11.81,G04171
434395855,93.8856,17.313,13.93,G04171
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438071843,95.6413,14.7417,11.08,G04171
438212183,96.4284,14.4683,13.97,G04171
438395177,97.269,12.9733,15.72,G04171
438490744,100.256,16.5885,14.14,G04171;G04039
14709809,111.8508,15.6595,8.43,G04067;G04171
157751050,104.9422,15.5321,14.02,G04171
387151004,103.7307,12.1489,12.78,G04171
387280211,109.9149,15.1317,12.41,G04171
425172025,111.3034,11.9704,12.8,G04171
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
440788366,109.0983,12.4516,8.98,G04171
440796977,109.2566,14.7795,12.79,G04171
239187696,113.6546,31.8689,7.42,G04222;G04171;G04142;20SECONDTARGET
257241363,112.018,30.3215,8.26,G04104;G04171;G04191;G04242;G04039;20SECONDTARGET
302908037,110.2868,34.8025,14.95,G04171
371165722,109.3487,30.3066,11.29,G04157;G04171
392068173,110.748,34.4261,8.72,G04171
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4247738,115.3283,31.2428,14.54,G04171;G04234
4299830,115.9748,30.7477,11.23,G04171
68850009,107.0917,33.2678,7.27,G04171
68944843,107.5154,30.8395,10.96,G04171
91844237,106.3876,29.5162,8.37,G04123;G04171
95074141,114.5739,28.9221,17.92,G04171;G04046
101546875,129.6821,31.411,9.29,G04171
126232983,121.2153,27.8229,10.32,G04171
130158361,117.2535,28.5762,9.85,G04171
130158363,117.2536,28.5739,7.73,G04171;G04234
165797593,122.1108,32.0418,14.07,G04171;G04091;20SECONDTARGET
171299739,118.2885,28.9772,11.23,G04171;G04191
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
202355645,120.6276,32.9835,10.2,G04171;G04191
16488877,116.9152,14.7952,9.86,G04171
18914916,118.9231,13.8059,11.15,G04171;G04234;G04191
18915591,118.9131,12.669,9.94,G04171
27654301,123.6215,13.1139,10.72,G04171;G04039
