TICID,RA,Dec,Tmag,Keywords
367191694,104.4369,24.2657,9.52,G04242
95129101,114.9329,28.1201,10.85,G04242;G04039
130181866,117.4793,27.3631,6.27,G04104;G04242;G04191;G04060;G04039;20SECONDTARGET
14570090,125.9529,22.6339,13.76,G04205;G04242
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14570132,126.0235,22.7832,12.35,G04205;G04242
14603150,126.1744,22.6889,12.94,G04242
14603874,126.3726,23.2974,14.08,G04242
14635562,126.4762,20.3592,11.38,G04205;G04188;G04242
14675072,126.7538,21.957,9.28,G04188;G04060;G04242;G04006
14676965,126.8357,20.4055,15.01,G04188;G04242
178217113,127.5787,22.2359,11.05,G04205;G04226;G04098;G04242
178220228,127.6541,23.2451,11.94,G04242;G04223
178245471,127.7941,20.6641,16.64,G04242
178248086,127.9212,22.8416,12.67,G04205;G04242
178266267,128.073,22.0057,10.03,G04205;G04242;G04191;G04223
178270522,128.2828,21.1399,14.2,G04242
14568606,125.9641,19.1009,14.88,G04242
14677590,126.8998,18.6867,12.06,G04242
17746821,118.0635,12.1393,11.32,G04096;G04226;G04098;G04242;G04039
186814470,124.3609,17.0241,12.36,G04205;G04242
186814739,124.3328,17.684,13.26,G04242
186814898,124.4776,17.8453,14.12,G04242
19025965,119.6276,12.8832,11.45,G04242;G04039
19028197,119.7732,15.3911,10.25,G04139;G04142;G04098;G04242;G04039;G04191;20SECONDTARGET
27549827,123.0227,16.9029,11.77,G04242;G04223
27626711,123.1362,13.6885,10.03,G04205;G04242;G04223
27629918,123.2504,13.2102,12.21,G04242
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
27635603,123.3595,15.7137,14.08,G04242
27649847,123.3444,12.2223,12.4,G04148;G04242;G04039
27651759,123.4819,16.1781,12.18,G04242
284850530,124.0293,16.6771,12.97,G04205;G04242
320417762,118.0042,10.2493,9.02,G04242;G04039
320536216,120.1054,10.3439,10.18,G04242;G04039
386617915,123.9394,13.6362,13.38,G04242
458589703,124.2748,8.2489,11.22,G04242;G04039
60256211,125.0072,14.0195,12.17,G04205;G04242
60256710,124.997,15.1779,12.05,G04242;G04223
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
6893917,125.6174,13.7353,9.02,G04096;G04226;G04123;G04098;G04242;G04106
6953394,126.0139,17.0989,11.42,G04242;G04223
6992808,126.2564,13.8571,13.32,G04242
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
7059061,126.9729,17.5576,14.11,G04231;G04214;G04242
7059194,126.9737,17.1474,14.3,G04242
82508808,123.1521,17.9301,15.02,G04242
20497187,128.2459,17.3064,14.63,G04236;G04240;G04188;G04242
20497205,128.3109,17.2614,13.18,G04205;G04242
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
21220097,128.9263,16.7892,13.85,G04205;G04242
21221785,128.8571,12.0752,11.91,G04205;G04188;G04242;20SECONDTARGET
21223416,129.041,16.3436,12.5,G04205;G04242
21223810,129.0344,17.4299,13.21,G04242
21244210,129.1407,14.4619,9.61,G04205;G04242;G04191;G04223
21247758,129.3897,16.5221,12.1,G04205;G04242;G04223
21276520,129.682,15.6806,10.9,G04231;G04205;G04242
21288020,129.9074,16.414,13.95,G04205;G04242
21337019,130.0093,16.3723,11.64,G04205;G04242;G04223
21339280,130.1551,13.0147,11.01,G04205;G04242;G04223
270468559,135.3444,6.097,11.56,G04096;G04226;G04098;G04242;G04039
293366865,131.3241,17.5195,14.98,G04242
293375721,131.2665,13.5497,12.83,G04205;G04242
293376547,131.4569,13.0295,12.03,G04242
293379254,131.4732,13.7527,15.03,G04242
293459807,131.8968,16.4897,12.56,G04205;G04242
293460551,132.0099,16.9017,13.82,G04205;G04242
293462073,131.9735,12.2317,12.49,G04205;G04242
293496724,132.1268,15.6559,13.13,G04205;G04242
293496731,132.0927,15.6788,12.19,G04242
293497191,132.1428,17.1905,13.21,G04205;G04242
321287452,137.4716,13.6129,12.3,G04205;G04242
330621494,135.8832,14.2505,15.15,G04242
330621757,135.8994,13.3715,12.11,G04242
330637910,136.2001,13.7953,15.18,G04242
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690093,136.7222,15.0754,13.21,G04205;G04242
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
330691943,136.8012,14.3554,13.65,G04242
330693022,137.1777,13.7236,12.93,G04242
333800257,130.7989,13.0094,12.97,G04205;G04242
333801043,130.7774,15.5543,13.68,G04205;G04242
333801563,130.731,17.2828,12.99,G04205;G04242
337607207,130.2597,14.6902,11.63,G04205;G04242;G04223
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337648770,138.9529,15.1377,13.18,G04205;G04242
366409685,126.3882,10.1706,11.96,G04242
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366443576,126.624,10.5554,11.57,G04242;G04223
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366500350,127.2314,10.4051,12.77,G04242
366528275,127.4533,11.0856,11.66,G04242;G04223
366528389,127.5541,10.9101,12.09,G04205;G04242
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
366631954,130.1799,10.983,11.17,G04205;G04242;G04191;G04223
366657411,130.2351,10.4225,9.49,G04242;G04223
437026363,132.3035,11.7588,13.79,G04205;G04242
437041827,134.0819,13.1928,10.82,G04205;G04242;G04191
437042281,134.1349,14.69,12.1,G04242
437043712,134.2327,16.1602,14.72,G04242
437054764,135.0194,13.2737,14.68,G04188;G04242
437054922,135.0384,12.7025,13.92,G04242
443970567,131.0413,11.3854,13.29,G04242
444010408,133.2328,10.9454,12.04,G04205;G04188;G04242
444013020,133.3243,8.523,11.3,G04096;G04226;G04098;G04242;G04191
444034296,133.4234,10.5643,13.63,G04205;G04242
444037742,133.7095,11.8483,12.99,G04205;G04242
458655766,129.4493,11.9327,13.54,G04242
458686847,133.8558,10.4692,12.75,G04205;G04188;G04242
459056070,133.1217,9.9629,12.76,G04205;G04188;G04242
46256423,132.3424,14.9783,13.6,G04205;G04242
46259496,132.548,17.7993,11.24,G04242;G04223
46259692,132.6212,17.5424,13.17,G04205;G04242
46296576,132.7376,13.1702,10.76,G04205;G04242;G04191;G04223
46298321,132.8847,17.3199,12.03,G04205;G04242
46299496,132.8254,13.7614,11.87,G04242
46305284,132.8719,12.1395,16.91,G04242
46307587,133.1479,17.4997,12.53,G04205;G04242
46362153,133.2384,14.8118,12.21,G04242
46362156,133.232,14.8164,9.01,G04242
46362325,133.2564,15.4221,15.84,G04242
46364379,133.4102,13.8693,12.55,G04205;G04242
46382728,133.8383,16.794,12.0,G04205;G04242
46384262,133.8524,12.1266,9.59,G04242
468987719,128.9257,10.2066,12.77,G04226;G04098;G04242;G04039
468989066,129.1299,10.1472,13.22,G04242
55278292,139.7988,15.3538,14.31,G04242;G04147
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117278634,131.0673,25.0758,9.73,G04242
117278832,131.0553,24.5158,14.83,G04242
117354651,131.6535,25.3375,12.73,G04242
117357458,131.7746,24.9393,14.64,G04242
117380199,132.092,25.2432,14.77,G04242
126314157,134.3375,24.1141,12.2,G04242
172518755,142.7434,26.5399,9.18,G04242;G04039;G04103
175194958,129.6366,19.7737,14.28,G04236;G04240;G04242
175194992,129.7034,19.6912,13.98,G04242
175235241,129.8386,21.3907,11.85,G04242
175236511,129.8137,23.3574,12.08,G04205;G04242
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175262084,130.0241,19.8195,14.7,G04242
175265769,130.2927,19.8185,10.84,G04236;G04242
175290532,130.5013,20.3593,12.52,G04205;G04242
175290685,130.4972,19.9166,12.13,G04231;G04205;G04242
184898467,131.2074,20.1776,17.84,G04242
184914317,131.3583,19.6984,14.49,G04240;G04242
195193560,129.2823,20.3992,12.32,G04231;G04205;G04242
197192372,132.9581,19.1074,13.87,G04242
197215129,133.122,21.2385,10.65,G04205;G04242;G04223
197221381,133.641,23.133,14.28,G04188;G04242
197246627,134.2022,21.5027,14.04,G04242
197247443,134.1617,18.3826,14.89,G04242
197249801,134.4441,21.4532,13.12,G04205;G04188;G04242
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203214117,134.6329,20.9513,11.64,G04205;G04242;G04191
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
203228393,135.3351,18.8252,11.74,G04205;G04242
203252180,135.732,22.3033,11.86,G04242;G04223
203253674,135.7603,18.6147,15.34,G04242
203281736,136.0883,20.0654,13.33,G04205;G04242
203287069,136.2544,21.4285,12.56,G04242
203287192,136.1699,20.9314,12.15,G04205;G04242
203287539,136.1569,19.7143,13.3,G04205;G04242
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
238608004,132.7075,21.789,13.63,G04205;G04242
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
243246389,136.8044,20.8136,11.46,G04242;G04223
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
330635825,136.1398,17.747,11.38,G04205;G04242;G04223
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
332023536,132.2469,22.4309,12.54,G04242
332024125,132.5235,23.1924,12.36,G04205;G04242
332064670,133.1459,28.3294,5.21,G04104;G04171;G04225;G04098;G04191;G04242;G04039;20SECONDTARGET
386890582,136.9025,20.2151,12.42,G04242
386908880,137.2848,23.52,11.99,G04242
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
113921235,54.2744,19.4996,11.33,G04205;G04242;G04191
113953280,54.3978,18.8962,15.07,G04240;G04242
113979956,54.7514,19.1199,13.43,G04205;G04242
14160842,59.465,18.4648,11.3,G04205;G04242;G04191
14228017,59.8888,19.5192,13.11,G04205;G04242
15756231,61.3317,20.157,9.49,G04100;G04059;G04205;G04240;G04236;G04098;G04242;20SECONDTARGET
242942524,58.4357,17.8987,12.31,G04242
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242982776,59.4759,16.3575,12.93,G04242
242988068,59.9013,15.5588,12.83,G04205;G04242
242990922,60.0925,12.6338,11.89,G04242;G04223
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
242993941,60.3094,15.3279,13.63,G04205;G04242
242994397,60.3724,14.0001,11.97,G04205;G04242
243008817,60.4637,16.4326,13.31,G04205;G04242
243011824,60.709,13.3436,13.11,G04242
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
243017567,61.0019,17.328,16.44,G04242
243030574,61.1318,16.2166,10.68,G04242;G04191
26055820,52.8347,18.316,14.11,G04242
348667600,62.5178,12.7794,12.34,G04242
389006033,58.0187,15.6354,13.0,G04205;G04242
407966340,60.7485,9.2075,6.44,G04242;G04039
434129836,55.5809,17.8002,15.13,G04242
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
434226736,63.2742,15.2477,13.03,G04205;G04240;G04236;G04098;G04148;G04242
434234955,63.8111,14.9448,11.38,G04242;G04039
434260570,64.2439,14.7715,12.99,G04236;G04242
435279642,52.5196,17.8712,12.19,G04242
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435298056,53.7726,16.6151,11.05,G04242;G04223
435332935,54.9159,13.0954,15.17,G04242
435334561,55.0113,17.8043,13.93,G04242
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
435880130,64.2859,14.9363,12.47,G04242
440687872,57.101,20.081,12.96,G04242
440724456,58.2692,17.9069,12.06,G04205;G04242
468880077,56.5049,9.9903,9.45,G04242;G04039
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59040029,57.4854,14.502,13.14,G04205;G04242
640381384,55.4446,18.2684,14.12,G04098;G04242
114031109,55.2296,20.7361,11.84,G04205;G04242
125735470,56.6603,27.4715,9.09,G04039;G04242
14078624,58.7967,23.7567,12.06,G04205;G04242
14110700,59.1329,23.9113,12.56,G04205;G04242
14111411,59.1529,22.4724,12.41,G04205;G04242
14334541,61.0894,23.1178,10.78,G04242
149923858,59.3313,24.359,11.2,G04231;G04242;G04223;20SECONDTARGET
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
26078330,52.8888,22.4348,11.58,G04205;G04223;G04242
26123781,53.6512,20.5989,10.4,G04205;G04242
29054413,50.9165,25.0479,10.43,G04242;G04039
427740976,59.6472,25.3886,11.45,G04205;G04242
440687177,57.1204,21.7973,8.88,G04242
440695298,57.4808,22.2843,13.56,G04205;G04242
56399553,62.6705,24.4016,11.55,G04096;G04226;G04205;G04242
35022727,48.4355,25.1973,12.22,G04226;G04098;G04242
436875934,42.7218,29.0222,13.14,G04226;G04098;G04242
411697517,78.3391,16.4142,14.41,G04226;G04242
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
5882269,79.1408,20.2548,12.04,G04205;G04242
92013169,89.1652,14.7856,9.74,G04242;G04039
116608612,85.6632,35.1857,9.17,G04123;G04242;G04106;G04039
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
150096001,70.1497,25.0097,12.32,G04205;G04242
18310799,67.413,22.8825,10.12,G04205;G04236;G04240;G04142;G04098;G04242;G04191;20SECONDTARGET
56520147,63.2183,24.2046,13.05,G04205;G04242
58542531,65.9796,27.8223,9.79,G04242;G04039;G04191
118447675,68.7062,21.7686,13.04,G04205;G04242
17150865,64.645,19.179,12.51,G04242
17307715,65.47,21.3531,11.45,G04205;G04242;G04147;20SECONDTARGET
17409453,66.2364,18.8273,12.93,G04205;G04242
245947683,70.3751,14.8155,10.21,G04242;G04039
435913263,65.056,15.8199,14.35,G04242
436575927,71.1101,16.5185,11.44,G04205;G04242;G04223
436725149,73.9933,16.9493,10.42,G04205;G04242;G04223
68576786,73.6995,18.3216,11.57,G04242;G04223
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
68893269,74.7009,18.1689,10.35,G04242;G04223
240148934,101.3822,31.4655,10.31,G04242;G04039
284326455,99.898,25.4823,12.23,G04226;G04098;G04242
284490115,100.4046,24.2066,14.14,G04242
284570702,100.4632,27.0972,11.19,G04242
353367071,89.9348,33.507,9.84,G04242;G04039
353475866,90.3083,34.7731,10.67,G04039;G04148;G04242
83181153,94.2064,24.5956,12.71,G04205;G04242
84339983,100.848,27.2521,10.51,G04096;G04226;G04098;G04242
84442448,101.0791,28.1136,10.95,G04242;G04223
84453551,96.352,24.6658,10.24,G04242
84599716,96.6792,25.205,11.79,G04242;G04223
97735908,92.6641,30.9571,8.22,G04096;G04226;G04242;G04103
195129145,100.3791,20.9215,11.87,G04242
238586172,91.1083,22.4994,13.82,G04242
385594855,91.4536,23.4845,11.13,G04242
385667471,91.3638,21.256,12.88,G04242
430049349,96.161,21.1257,9.77,G04242
437984134,94.5453,15.952,8.16,G04123;G04030;G04242;G04039
438338723,97.0056,16.3889,11.94,G04242
14770122,113.7583,17.83,11.89,G04096;G04226;G04098;G04242
387690507,103.4129,12.8815,13.53,G04148;G04242;G04039
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
58779100,104.3493,19.5069,13.82,G04242
58780846,104.3167,20.124,10.89,G04242;G04223
257241363,112.018,30.3215,8.26,G04104;G04171;G04191;G04242;G04039;20SECONDTARGET
26826078,111.9164,24.3359,10.28,G04226;G04096;G04098;G04242
367191694,104.4369,24.2657,9.52,G04242
95129101,114.9329,28.1201,10.85,G04242;G04039
130181866,117.4793,27.3631,6.27,G04104;G04242;G04191;G04060;G04039;20SECONDTARGET
14570090,125.9529,22.6339,13.76,G04205;G04242
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14570132,126.0235,22.7832,12.35,G04205;G04242
14603150,126.1744,22.6889,12.94,G04242
14603874,126.3726,23.2974,14.08,G04242
14635562,126.4762,20.3592,11.38,G04205;G04188;G04242
14675072,126.7538,21.957,9.28,G04188;G04060;G04242;G04006
14676965,126.8357,20.4055,15.01,G04188;G04242
178217113,127.5787,22.2359,11.05,G04205;G04226;G04098;G04242
178220228,127.6541,23.2451,11.94,G04242;G04223
178245471,127.7941,20.6641,16.64,G04242
178248086,127.9212,22.8416,12.67,G04205;G04242
178266267,128.073,22.0057,10.03,G04205;G04242;G04191;G04223
178270522,128.2828,21.1399,14.2,G04242
14568606,125.9641,19.1009,14.88,G04242
14677590,126.8998,18.6867,12.06,G04242
17746821,118.0635,12.1393,11.32,G04096;G04226;G04098;G04242;G04039
186814470,124.3609,17.0241,12.36,G04205;G04242
186814739,124.3328,17.684,13.26,G04242
186814898,124.4776,17.8453,14.12,G04242
19025965,119.6276,12.8832,11.45,G04242;G04039
19028197,119.7732,15.3911,10.25,G04139;G04142;G04098;G04242;G04039;G04191;20SECONDTARGET
27549827,123.0227,16.9029,11.77,G04242;G04223
27626711,123.1362,13.6885,10.03,G04205;G04242;G04223
27629918,123.2504,13.2102,12.21,G04242
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
27635603,123.3595,15.7137,14.08,G04242
27649847,123.3444,12.2223,12.4,G04148;G04242;G04039
27651759,123.4819,16.1781,12.18,G04242
284850530,124.0293,16.6771,12.97,G04205;G04242
320417762,118.0042,10.2493,9.02,G04242;G04039
320536216,120.1054,10.3439,10.18,G04242;G04039
386617915,123.9394,13.6362,13.38,G04242
458589703,124.2748,8.2489,11.22,G04242;G04039
60256211,125.0072,14.0195,12.17,G04205;G04242
60256710,124.997,15.1779,12.05,G04242;G04223
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
6893917,125.6174,13.7353,9.02,G04096;G04226;G04123;G04098;G04242;G04106
6953394,126.0139,17.0989,11.42,G04242;G04223
6992808,126.2564,13.8571,13.32,G04242
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
7059061,126.9729,17.5576,14.11,G04231;G04214;G04242
7059194,126.9737,17.1474,14.3,G04242
82508808,123.1521,17.9301,15.02,G04242
20497187,128.2459,17.3064,14.63,G04236;G04240;G04188;G04242
20497205,128.3109,17.2614,13.18,G04205;G04242
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
21220097,128.9263,16.7892,13.85,G04205;G04242
21221785,128.8571,12.0752,11.91,G04205;G04188;G04242;20SECONDTARGET
21223416,129.041,16.3436,12.5,G04205;G04242
21223810,129.0344,17.4299,13.21,G04242
21244210,129.1407,14.4619,9.61,G04205;G04242;G04191;G04223
21247758,129.3897,16.5221,12.1,G04205;G04242;G04223
21276520,129.682,15.6806,10.9,G04231;G04205;G04242
21288020,129.9074,16.414,13.95,G04205;G04242
21337019,130.0093,16.3723,11.64,G04205;G04242;G04223
21339280,130.1551,13.0147,11.01,G04205;G04242;G04223
270468559,135.3444,6.097,11.56,G04096;G04226;G04098;G04242;G04039
293366865,131.3241,17.5195,14.98,G04242
293375721,131.2665,13.5497,12.83,G04205;G04242
293376547,131.4569,13.0295,12.03,G04242
293379254,131.4732,13.7527,15.03,G04242
293459807,131.8968,16.4897,12.56,G04205;G04242
293460551,132.0099,16.9017,13.82,G04205;G04242
293462073,131.9735,12.2317,12.49,G04205;G04242
293496724,132.1268,15.6559,13.13,G04205;G04242
293496731,132.0927,15.6788,12.19,G04242
293497191,132.1428,17.1905,13.21,G04205;G04242
321287452,137.4716,13.6129,12.3,G04205;G04242
330621494,135.8832,14.2505,15.15,G04242
330621757,135.8994,13.3715,12.11,G04242
330637910,136.2001,13.7953,15.18,G04242
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690093,136.7222,15.0754,13.21,G04205;G04242
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
330691943,136.8012,14.3554,13.65,G04242
330693022,137.1777,13.7236,12.93,G04242
333800257,130.7989,13.0094,12.97,G04205;G04242
333801043,130.7774,15.5543,13.68,G04205;G04242
333801563,130.731,17.2828,12.99,G04205;G04242
337607207,130.2597,14.6902,11.63,G04205;G04242;G04223
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337648770,138.9529,15.1377,13.18,G04205;G04242
366409685,126.3882,10.1706,11.96,G04242
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366443576,126.624,10.5554,11.57,G04242;G04223
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366500350,127.2314,10.4051,12.77,G04242
366528275,127.4533,11.0856,11.66,G04242;G04223
366528389,127.5541,10.9101,12.09,G04205;G04242
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
366631954,130.1799,10.983,11.17,G04205;G04242;G04191;G04223
366657411,130.2351,10.4225,9.49,G04242;G04223
437026363,132.3035,11.7588,13.79,G04205;G04242
437041827,134.0819,13.1928,10.82,G04205;G04242;G04191
437042281,134.1349,14.69,12.1,G04242
437043712,134.2327,16.1602,14.72,G04242
437054764,135.0194,13.2737,14.68,G04188;G04242
437054922,135.0384,12.7025,13.92,G04242
443970567,131.0413,11.3854,13.29,G04242
