TICID,RA,Dec,Tmag,Keywords
114058447,55.294,19.1332,15.77,G04137;G04036;G04177;20SECONDTARGET
15933236,62.5435,18.0394,14.32,G04200;G04137;G04036;20SECONDTARGET
16007051,63.2885,18.9935,16.33,G04137;G04200;G04036;20SECONDTARGET
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G04137;G04200;G04036;20SECONDTARGET
348665500,62.3711,17.1316,15.51,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G04200;G04137;G04036;G04177;20SECONDTARGET
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
59085083,60.0255,12.4444,16.17,G04036;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.567,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
25969751,52.1058,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
28870208,49.6074,29.1031,15.53,G04036;20SECONDTARGET
29017409,50.7725,25.574,16.46,G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
405482223,56.0398,27.2519,16.56,G04137;G04036;20SECONDTARGET
467651283,60.5988,32.0318,15.21,G04200;G04137;G04036;G04177;20SECONDTARGET
471012718,52.017,26.5302,11.48,G04036;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
641674241,58.4013,30.778,16.96,G04036;G04137;G04209;20SECONDTARGET
660211349,60.8179,25.3378,15.83,G04137;G04036;G04209;20SECONDTARGET
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113812185,47.9553,19.0148,14.42,G04200;G04137;G04036;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
247410845,42.2537,23.0151,16.44,G04137;G04036;20SECONDTARGET
34883924,47.2618,27.616,15.49,G04036;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
436922957,43.2868,25.181,13.15,G04036;20SECONDTARGET
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
91399244,43.8393,21.0791,14.44,G04036;G04209;20SECONDTARGET
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
91482401,44.7983,21.9786,16.02,G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0888,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
303414517,50.4813,12.483,16.62,G04036;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
471016313,48.3376,12.2297,12.37,G04036;20SECONDTARGET
471016349,42.014,7.3998,12.48,G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
640134871,51.5874,11.5156,15.97,G04137;G04036;G04209;20SECONDTARGET
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
114239768,87.8629,18.3208,15.12,G04036;20SECONDTARGET
