TICID,RA,Dec,Tmag,Keywords
286489240,65.7845,33.4472,11.6,G04234
408601710,69.8468,33.5301,11.83,G04188;G04234
408774202,70.7202,31.6395,11.88,G04231;G04234;G04039
467761275,62.4852,33.3845,11.28,G04234
56626996,63.6282,28.8578,10.54,G04234
58288494,64.8595,28.4371,11.22,G04240;G04181;G04085;G04060;G04234
85632742,63.3979,31.4529,13.86,G04234
96165057,72.5755,32.9785,12.42,G04234
96202086,72.7576,31.4563,10.56,G04132;G04214;G04234;G04039;20SECONDTARGET
96432881,73.4862,34.58,13.12,G04234
245821503,67.6781,12.5469,14.14,G04234
245821902,67.8176,12.2001,13.04,G04236;G04240;G04234
245821931,67.7396,12.3037,11.59,G04236;G04240;G04234;G04039
245833065,68.1075,13.1131,9.7,G04236;G04240;G04234;G04191
245833510,68.1898,12.0666,12.48,G04236;G04240;G04234
245863716,68.6671,15.2089,10.6,G04139;G04240;G04142;G04234;20SECONDTARGET
245865916,68.7738,13.1736,12.4,G04236;G04240;G04234
245870883,68.9527,13.2879,12.35,G04236;G04240;G04234
284704594,67.3747,11.2249,13.81,G04234
293613670,76.7888,15.6136,11.6,G04236;G04240;G04234;G04039
293614550,76.8957,14.654,11.93,G04234
293614667,76.7975,14.4999,13.26,G04236;G04234
373053873,67.8322,10.9237,13.47,G04240;G04236;G04234
373053974,67.8164,10.7042,12.27,G04240;G04236;G04234
373134703,68.547,11.5578,10.15,G04240;G04142;G04234;G04039;20SECONDTARGET
373260982,70.2815,11.5356,10.64,G04234;G04191
389167885,75.2055,15.4498,9.6,G04240;G04236;G04234
415508793,76.045,11.7317,11.48,G04234;G04039
432614162,74.421,15.7188,13.08,G04234
435929135,65.7502,13.3162,11.55,G04132;G04240;G04236;G04142;G04234;G04039;20SECONDTARGET
435930877,65.9606,14.9214,10.91,G04132;G04240;G04186;G04234;G04039;20SECONDTARGET
435939517,66.0403,15.0872,12.13,G04240;G04214;G04234
436572709,71.0332,14.0221,11.53,G04214;G04236;G04234;G04039
436587989,71.5222,15.8898,13.72,G04139;G04240;G04236;G04234;20SECONDTARGET
436592342,71.5819,12.7449,9.21,G04171;G04234
59127833,74.8505,12.4954,10.37,G04234;G04191
138291351,95.4022,32.3762,12.93,G04214;G04234
400622127,96.0317,31.0091,10.9,G04132;G04214;G04240;G04186;G04234;20SECONDTARGET
151058955,90.8937,16.8626,11.21,G04234
151290873,91.4801,12.4798,11.53,G04132;G04234;20SECONDTARGET
307375161,98.7394,15.3305,6.06,G04028;G04234
307379977,98.8288,13.4186,15.17,G04171;G04234
372611670,101.6899,15.9616,9.22,G04132;G04188;G04234;G04039;20SECONDTARGET
14612845,111.3761,12.4716,13.73,G04234;G04178
386273417,104.2058,13.4924,13.24,G04240;G04214;G04234
126191738,110.422,29.4481,11.15,G04234;G04039
165054120,104.8743,33.5552,8.6,G04234
4247738,115.3283,31.2428,14.54,G04171;G04234
4491131,117.2325,30.713,14.25,G04234;G04091
130158363,117.2536,28.5739,7.73,G04171;G04234
130255610,117.8399,28.9716,10.47,G04234
165818534,122.2306,32.8167,9.62,G04234;G04006
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
801704554,122.3771,32.2219,7.46,G04234
16053378,114.5469,14.4494,13.59,G04234
18914916,118.9231,13.8059,11.15,G04171;G04234;G04191
27654821,123.6651,11.9246,12.68,G04234
443823169,121.0597,11.2669,11.66,G04214;G04234;G04039
458616184,124.742,8.6803,10.43,G04234
60284401,125.0877,13.0483,10.34,G04171;G04234
20444632,127.6578,12.2894,12.18,G04234
283784587,134.7371,8.4717,8.21,G04139;G04033;G04186;G04234;20SECONDTARGET
366323058,125.7026,7.9433,12.33,G04234
366323063,125.6976,7.9544,11.7,G04236;G04234
366567664,127.6327,9.7848,14.45,G04234
366577129,128.0097,10.9697,12.5,G04234
443964187,129.9488,8.9395,10.89,G04132;G04214;G04234;20SECONDTARGET
117409112,132.252,28.997,13.05,G04214;G04234
117420341,137.8709,28.0195,9.73,G04171;G04234
117420343,137.8734,28.0204,9.73,G04234
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
126236560,133.4261,26.4985,9.92,G04234
172517058,142.5654,24.5545,12.05,G04171;G04234
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
284993556,137.3671,24.0054,8.22,G04234
355125912,133.0009,24.6562,12.25,G04240;G04214;G04234
91896134,141.9399,23.336,5.91,G04234
242944646,58.7116,12.5349,11.65,G04240;G04236;G04234
242985065,59.5607,12.6279,13.69,G04236;G04240;G04234
365463267,64.8228,11.6476,11.13,G04234;G04060
416839099,55.7551,10.4899,11.36,G04234
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434239028,64.1067,14.1713,12.61,G04240;G04236;G04234
435336503,55.0807,12.3375,11.51,G04234
435880145,64.3679,14.901,12.04,G04240;G04236;G04234
471013585,58.3155,9.9427,16.14,G04234
471014159,56.8307,10.156,17.43,G04234
59084684,59.9725,13.4289,12.41,G04234
59084686,59.9715,13.4282,12.41,G04214;G04234
101302325,49.1368,30.0289,9.76,G04157;G04171;G04234
26500322,57.0771,29.9475,9.08,G04123;G04234
29053989,50.885,25.8992,9.3,G04171;G04234
405415381,51.8091,27.3854,9.89,G04132;G04188;G04234;G04006;20SECONDTARGET
84335903,58.0239,26.5607,12.04,G04214;G04234
94541786,59.1388,31.9565,11.46,G04240;G04188;G04060;G04234;G04039
34622802,45.0063,29.2398,11.26,G04234
34717817,45.9578,25.0428,10.53,G04171;G04234;G04191
34854348,46.9468,24.9646,11.92,G04214;G04234;G04039
426419319,40.2692,22.5472,12.06,G04234
436855249,41.1252,28.0148,7.81,G04123;G04240;G04234
436882365,43.0292,24.8158,10.57,G04234
436936505,44.0587,23.9851,11.8,G04039;G04188;G04214;G04234
365441196,48.697,11.4574,10.82,G04234;G04039;G04191
387540708,43.8705,7.2272,14.07,G04234
387586260,44.4126,7.1787,10.12,G04171;G04234
445926740,49.4902,8.3979,10.71,G04234;G04191
127227316,85.067,12.6486,9.41,G04234;G04039
247477327,85.7193,16.2211,11.55,G04214;G04234
302275883,81.6386,14.7265,12.21,G04234
47486067,81.2667,16.3148,12.44,G04234
116859605,85.9456,31.1622,11.65,G04132;G04234;20SECONDTARGET
2236015,79.5788,33.7672,6.21,G04171;G04234
312126465,88.4331,31.8471,12.53,G04214;G04234
312568938,89.0274,31.3503,13.61,G04234
312569002,89.0399,31.3776,13.4,G04234
3311888,82.4277,35.375,6.89,G04074;G04171;G04234
62007151,78.9834,29.2759,11.89,G04234;G04039
62257830,79.5597,29.6869,15.43,G04171;G04046;G04234
125885658,69.5055,29.5895,11.52,G04214;G04234
150127076,70.4364,29.3313,10.88,G04234
171084337,67.7666,30.4537,9.84,G04074;G04171;G04234
268286024,67.9008,29.9269,7.99,G04220;G04234;G04103
286489240,65.7845,33.4472,11.6,G04234
408601710,69.8468,33.5301,11.83,G04188;G04234
408774202,70.7202,31.6395,11.88,G04231;G04234;G04039
467761275,62.4852,33.3845,11.28,G04234
56626996,63.6282,28.8578,10.54,G04234
58288494,64.8595,28.4371,11.22,G04240;G04181;G04085;G04060;G04234
85632742,63.3979,31.4529,13.86,G04234
96165057,72.5755,32.9785,12.42,G04234
96202086,72.7576,31.4563,10.56,G04132;G04214;G04234;G04039;20SECONDTARGET
96432881,73.4862,34.58,13.12,G04234
245821503,67.6781,12.5469,14.14,G04234
245821902,67.8176,12.2001,13.04,G04236;G04240;G04234
245821931,67.7396,12.3037,11.59,G04236;G04240;G04234;G04039
245833065,68.1075,13.1131,9.7,G04236;G04240;G04234;G04191
245833510,68.1898,12.0666,12.48,G04236;G04240;G04234
245863716,68.6671,15.2089,10.6,G04139;G04240;G04142;G04234;20SECONDTARGET
245865916,68.7738,13.1736,12.4,G04236;G04240;G04234
245870883,68.9527,13.2879,12.35,G04236;G04240;G04234
284704594,67.3747,11.2249,13.81,G04234
293613670,76.7888,15.6136,11.6,G04236;G04240;G04234;G04039
293614550,76.8957,14.654,11.93,G04234
293614667,76.7975,14.4999,13.26,G04236;G04234
373053873,67.8322,10.9237,13.47,G04240;G04236;G04234
373053974,67.8164,10.7042,12.27,G04240;G04236;G04234
373134703,68.547,11.5578,10.15,G04240;G04142;G04234;G04039;20SECONDTARGET
373260982,70.2815,11.5356,10.64,G04234;G04191
389167885,75.2055,15.4498,9.6,G04240;G04236;G04234
415508793,76.045,11.7317,11.48,G04234;G04039
432614162,74.421,15.7188,13.08,G04234
435929135,65.7502,13.3162,11.55,G04132;G04240;G04236;G04142;G04234;G04039;20SECONDTARGET
435930877,65.9606,14.9214,10.91,G04132;G04240;G04186;G04234;G04039;20SECONDTARGET
435939517,66.0403,15.0872,12.13,G04240;G04214;G04234
436572709,71.0332,14.0221,11.53,G04214;G04236;G04234;G04039
436587989,71.5222,15.8898,13.72,G04139;G04240;G04236;G04234;20SECONDTARGET
436592342,71.5819,12.7449,9.21,G04171;G04234
59127833,74.8505,12.4954,10.37,G04234;G04191
138291351,95.4022,32.3762,12.93,G04214;G04234
400622127,96.0317,31.0091,10.9,G04132;G04214;G04240;G04186;G04234;20SECONDTARGET
151058955,90.8937,16.8626,11.21,G04234
151290873,91.4801,12.4798,11.53,G04132;G04234;20SECONDTARGET
307375161,98.7394,15.3305,6.06,G04028;G04234
307379977,98.8288,13.4186,15.17,G04171;G04234
372611670,101.6899,15.9616,9.22,G04132;G04188;G04234;G04039;20SECONDTARGET
14612845,111.3761,12.4716,13.73,G04234;G04178
386273417,104.2058,13.4924,13.24,G04240;G04214;G04234
126191738,110.422,29.4481,11.15,G04234;G04039
165054120,104.8743,33.5552,8.6,G04234
4247738,115.3283,31.2428,14.54,G04171;G04234
4491131,117.2325,30.713,14.25,G04234;G04091
130158363,117.2536,28.5739,7.73,G04171;G04234
130255610,117.8399,28.9716,10.47,G04234
165818534,122.2306,32.8167,9.62,G04234;G04006
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
801704554,122.3771,32.2219,7.46,G04234
16053378,114.5469,14.4494,13.59,G04234
18914916,118.9231,13.8059,11.15,G04171;G04234;G04191
27654821,123.6651,11.9246,12.68,G04234
443823169,121.0597,11.2669,11.66,G04214;G04234;G04039
458616184,124.742,8.6803,10.43,G04234
60284401,125.0877,13.0483,10.34,G04171;G04234
20444632,127.6578,12.2894,12.18,G04234
283784587,134.7371,8.4717,8.21,G04139;G04033;G04186;G04234;20SECONDTARGET
366323058,125.7026,7.9433,12.33,G04234
366323063,125.6976,7.9544,11.7,G04236;G04234
366567664,127.6327,9.7848,14.45,G04234
366577129,128.0097,10.9697,12.5,G04234
443964187,129.9488,8.9395,10.89,G04132;G04214;G04234;20SECONDTARGET
117409112,132.252,28.997,13.05,G04214;G04234
117420341,137.8709,28.0195,9.73,G04171;G04234
117420343,137.8734,28.0204,9.73,G04234
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
126236560,133.4261,26.4985,9.92,G04234
172517058,142.5654,24.5545,12.05,G04171;G04234
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
284993556,137.3671,24.0054,8.22,G04234
355125912,133.0009,24.6562,12.25,G04240;G04214;G04234
91896134,141.9399,23.336,5.91,G04234
242944646,58.7116,12.5349,11.65,G04240;G04236;G04234
242985065,59.5607,12.6279,13.69,G04236;G04240;G04234
365463267,64.8228,11.6476,11.13,G04234;G04060
416839099,55.7551,10.4899,11.36,G04234
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434239028,64.1067,14.1713,12.61,G04240;G04236;G04234
435336503,55.0807,12.3375,11.51,G04234
435880145,64.3679,14.901,12.04,G04240;G04236;G04234
471013585,58.3155,9.9427,16.14,G04234
471014159,56.8307,10.156,17.43,G04234
59084684,59.9725,13.4289,12.41,G04234
59084686,59.9715,13.4282,12.41,G04214;G04234
101302325,49.1368,30.0289,9.76,G04157;G04171;G04234
26500322,57.0771,29.9475,9.08,G04123;G04234
29053989,50.885,25.8992,9.3,G04171;G04234
405415381,51.8091,27.3854,9.89,G04132;G04188;G04234;G04006;20SECONDTARGET
84335903,58.0239,26.5607,12.04,G04214;G04234
94541786,59.1388,31.9565,11.46,G04240;G04188;G04060;G04234;G04039
34622802,45.0063,29.2398,11.26,G04234
34717817,45.9578,25.0428,10.53,G04171;G04234;G04191
34854348,46.9468,24.9646,11.92,G04214;G04234;G04039
426419319,40.2692,22.5472,12.06,G04234
436855249,41.1252,28.0148,7.81,G04123;G04240;G04234
436882365,43.0292,24.8158,10.57,G04234
436936505,44.0587,23.9851,11.8,G04039;G04188;G04214;G04234
365441196,48.697,11.4574,10.82,G04234;G04039;G04191
387540708,43.8705,7.2272,14.07,G04234
387586260,44.4126,7.1787,10.12,G04171;G04234
445926740,49.4902,8.3979,10.71,G04234;G04191
127227316,85.067,12.6486,9.41,G04234;G04039
247477327,85.7193,16.2211,11.55,G04214;G04234
302275883,81.6386,14.7265,12.21,G04234
47486067,81.2667,16.3148,12.44,G04234
116859605,85.9456,31.1622,11.65,G04132;G04234;20SECONDTARGET
2236015,79.5788,33.7672,6.21,G04171;G04234
312126465,88.4331,31.8471,12.53,G04214;G04234
312568938,89.0274,31.3503,13.61,G04234
312569002,89.0399,31.3776,13.4,G04234
3311888,82.4277,35.375,6.89,G04074;G04171;G04234
62007151,78.9834,29.2759,11.89,G04234;G04039
62257830,79.5597,29.6869,15.43,G04171;G04046;G04234
125885658,69.5055,29.5895,11.52,G04214;G04234
150127076,70.4364,29.3313,10.88,G04234
171084337,67.7666,30.4537,9.84,G04074;G04171;G04234
268286024,67.9008,29.9269,7.99,G04220;G04234;G04103
286489240,65.7845,33.4472,11.6,G04234
408601710,69.8468,33.5301,11.83,G04188;G04234
408774202,70.7202,31.6395,11.88,G04231;G04234;G04039
467761275,62.4852,33.3845,11.28,G04234
56626996,63.6282,28.8578,10.54,G04234
58288494,64.8595,28.4371,11.22,G04240;G04181;G04085;G04060;G04234
85632742,63.3979,31.4529,13.86,G04234
96165057,72.5755,32.9785,12.42,G04234
96202086,72.7576,31.4563,10.56,G04132;G04214;G04234;G04039;20SECONDTARGET
96432881,73.4862,34.58,13.12,G04234
245821503,67.6781,12.5469,14.14,G04234
245821902,67.8176,12.2001,13.04,G04236;G04240;G04234
245821931,67.7396,12.3037,11.59,G04236;G04240;G04234;G04039
245833065,68.1075,13.1131,9.7,G04236;G04240;G04234;G04191
245833510,68.1898,12.0666,12.48,G04236;G04240;G04234
245863716,68.6671,15.2089,10.6,G04139;G04240;G04142;G04234;20SECONDTARGET
245865916,68.7738,13.1736,12.4,G04236;G04240;G04234
245870883,68.9527,13.2879,12.35,G04236;G04240;G04234
284704594,67.3747,11.2249,13.81,G04234
293613670,76.7888,15.6136,11.6,G04236;G04240;G04234;G04039
293614550,76.8957,14.654,11.93,G04234
293614667,76.7975,14.4999,13.26,G04236;G04234
373053873,67.8322,10.9237,13.47,G04240;G04236;G04234
373053974,67.8164,10.7042,12.27,G04240;G04236;G04234
373134703,68.547,11.5578,10.15,G04240;G04142;G04234;G04039;20SECONDTARGET
373260982,70.2815,11.5356,10.64,G04234;G04191
389167885,75.2055,15.4498,9.6,G04240;G04236;G04234
415508793,76.045,11.7317,11.48,G04234;G04039
432614162,74.421,15.7188,13.08,G04234
435929135,65.7502,13.3162,11.55,G04132;G04240;G04236;G04142;G04234;G04039;20SECONDTARGET
435930877,65.9606,14.9214,10.91,G04132;G04240;G04186;G04234;G04039;20SECONDTARGET
435939517,66.0403,15.0872,12.13,G04240;G04214;G04234
436572709,71.0332,14.0221,11.53,G04214;G04236;G04234;G04039
436587989,71.5222,15.8898,13.72,G04139;G04240;G04236;G04234;20SECONDTARGET
436592342,71.5819,12.7449,9.21,G04171;G04234
59127833,74.8505,12.4954,10.37,G04234;G04191
138291351,95.4022,32.3762,12.93,G04214;G04234
400622127,96.0317,31.0091,10.9,G04132;G04214;G04240;G04186;G04234;20SECONDTARGET
151058955,90.8937,16.8626,11.21,G04234
151290873,91.4801,12.4798,11.53,G04132;G04234;20SECONDTARGET
307375161,98.7394,15.3305,6.06,G04028;G04234
307379977,98.8288,13.4186,15.17,G04171;G04234
372611670,101.6899,15.9616,9.22,G04132;G04188;G04234;G04039;20SECONDTARGET
14612845,111.3761,12.4716,13.73,G04234;G04178
386273417,104.2058,13.4924,13.24,G04240;G04214;G04234
126191738,110.422,29.4481,11.15,G04234;G04039
165054120,104.8743,33.5552,8.6,G04234
4247738,115.3283,31.2428,14.54,G04171;G04234
4491131,117.2325,30.713,14.25,G04234;G04091
130158363,117.2536,28.5739,7.73,G04171;G04234
130255610,117.8399,28.9716,10.47,G04234
165818534,122.2306,32.8167,9.62,G04234;G04006
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
801704554,122.3771,32.2219,7.46,G04234
16053378,114.5469,14.4494,13.59,G04234
18914916,118.9231,13.8059,11.15,G04171;G04234;G04191
27654821,123.6651,11.9246,12.68,G04234
443823169,121.0597,11.2669,11.66,G04214;G04234;G04039
458616184,124.742,8.6803,10.43,G04234
60284401,125.0877,13.0483,10.34,G04171;G04234
20444632,127.6578,12.2894,12.18,G04234
283784587,134.7371,8.4717,8.21,G04139;G04033;G04186;G04234;20SECONDTARGET
366323058,125.7026,7.9433,12.33,G04234
366323063,125.6976,7.9544,11.7,G04236;G04234
366567664,127.6327,9.7848,14.45,G04234
366577129,128.0097,10.9697,12.5,G04234
443964187,129.9488,8.9395,10.89,G04132;G04214;G04234;20SECONDTARGET
117409112,132.252,28.997,13.05,G04214;G04234
117420341,137.8709,28.0195,9.73,G04171;G04234
117420343,137.8734,28.0204,9.73,G04234
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
126236560,133.4261,26.4985,9.92,G04234
172517058,142.5654,24.5545,12.05,G04171;G04234
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
284993556,137.3671,24.0054,8.22,G04234
355125912,133.0009,24.6562,12.25,G04240;G04214;G04234
91896134,141.9399,23.336,5.91,G04234
