TICID,RA,Dec,Tmag,Keywords
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242990922,60.0925,12.6338,11.89,G04242;G04223
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435298056,53.7726,16.6151,11.05,G04242;G04223
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
149923858,59.3313,24.359,11.2,G04231;G04242;G04223;20SECONDTARGET
26078330,52.8888,22.4348,11.58,G04205;G04223;G04242
436575927,71.1101,16.5185,11.44,G04205;G04242;G04223
436725149,73.9933,16.9493,10.42,G04205;G04242;G04223
68576786,73.6995,18.3216,11.57,G04242;G04223
68893269,74.7009,18.1689,10.35,G04242;G04223
83709114,95.1831,24.9042,10.41,G04223
84442448,101.0791,28.1136,10.95,G04242;G04223
84599716,96.6792,25.205,11.79,G04242;G04223
337079474,92.6125,16.8652,11.17,G04223
386624472,93.5718,18.627,10.06,G04223
438102256,95.8635,14.5471,11.21,G04223
44883470,91.5042,22.8918,11.97,G04223
55234285,99.5107,20.9393,11.34,G04223
58780846,104.3167,20.124,10.89,G04242;G04223
58946313,104.7033,19.1929,11.36,G04223
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
178220228,127.6541,23.2451,11.94,G04242;G04223
178266267,128.073,22.0057,10.03,G04205;G04242;G04191;G04223
27549827,123.0227,16.9029,11.77,G04242;G04223
27626711,123.1362,13.6885,10.03,G04205;G04242;G04223
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
60256710,124.997,15.1779,12.05,G04242;G04223
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
6953394,126.0139,17.0989,11.42,G04242;G04223
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
21244210,129.1407,14.4619,9.61,G04205;G04242;G04191;G04223
21245173,129.3022,11.9157,11.0,G04223
21247758,129.3897,16.5221,12.1,G04205;G04242;G04223
21337019,130.0093,16.3723,11.64,G04205;G04242;G04223
21339280,130.1551,13.0147,11.01,G04205;G04242;G04223
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
337607207,130.2597,14.6902,11.63,G04205;G04242;G04223
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366443576,126.624,10.5554,11.57,G04242;G04223
366484561,126.8981,10.5066,8.34,G04059;G04223
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366528275,127.4533,11.0856,11.66,G04242;G04223
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366622585,128.0988,10.6772,11.89,G04223
366631954,130.1799,10.983,11.17,G04205;G04242;G04191;G04223
366657411,130.2351,10.4225,9.49,G04242;G04223
46259496,132.548,17.7993,11.24,G04242;G04223
46296576,132.7376,13.1702,10.76,G04205;G04242;G04191;G04223
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
175290867,130.4486,19.3475,11.38,G04205;G04223
197215129,133.122,21.2385,10.65,G04205;G04242;G04223
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
203252180,135.732,22.3033,11.86,G04242;G04223
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
243246389,136.8044,20.8136,11.46,G04242;G04223
330635825,136.1398,17.747,11.38,G04205;G04242;G04223
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
386891333,137.1326,18.5284,10.72,G04205;G04223
386908047,137.3829,20.0483,11.48,G04223
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
