TICID,RA,Dec,Tmag,Keywords
389044637,62.0471,16.8729,9.91,G04240;G04236;G04142;G04039;G04006;20SECONDTARGET
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
125757128,59.7915,26.4757,9.9,G04240;G04039;G04191;G04006
25909530,51.0549,23.7713,9.73,G04240;G04236;G04039;G04191;G04006
29015116,50.6188,27.1557,9.43,G04240;G04039;G04191;G04006
405415381,51.8091,27.3854,9.89,G04132;G04188;G04234;G04006;20SECONDTARGET
21120590,36.1915,25.9751,9.75,G04039;G04191;G04006
247009124,37.0925,21.9959,9.75,G04039;G04191;G04006
247042708,38.9737,20.219,8.6,G04211;G04039;G04191;G04006
397367857,41.9817,28.7123,9.5,G04039;G04191;G04006
436856183,41.0704,25.5212,8.28,G04214;G04222;G04148;G04191;G04006;20SECONDTARGET
381131055,41.0895,10.9611,9.4,G04060;G04006
114592893,88.3645,20.6371,9.86,G04039;G04006
467611768,78.1777,19.6671,8.71,G04211;G04039;G04191;G04006
312480717,88.8001,35.65,9.86,G04191;G04006
125884499,69.5555,28.216,9.71,G04033;G04188;G04006;20SECONDTARGET
125979876,71.1092,27.8596,9.24,G04211;G04191;G04006
308565043,75.3162,24.8711,9.48,G04191;G04006
408386470,69.0545,31.2819,9.87,G04039;G04191;G04006
506525209,69.5551,28.2163,9.71,G04006;G04214
397356212,70.733,21.4738,9.5,G04214;G04186;G04211;G04039;G04191;G04006
435907228,64.6984,17.5377,9.82,G04039;G04006
61281764,70.5995,20.7764,9.89,G04039;G04006
69148528,75.8177,21.3981,8.84,G04039;G04191;G04006
284395015,100.0231,28.5859,9.73,G04039;G04006
68304200,102.5403,32.7054,9.91,G04039;G04191;G04006
81804380,92.694,25.9305,9.6,G04006
60842934,111.8675,22.043,9.21,G04147;G04006
155753765,109.0821,27.1413,8.54,G04186;G04211;G04039;G04006
302820286,109.8833,32.828,8.41,G04006
415692698,109.0497,33.2532,9.88,G04039;G04006
68658047,104.2702,30.7551,8.27,G04142;G04191;G04006;20SECONDTARGET
68905799,107.1658,30.7145,9.56,G04039;G04006
91287873,104.7438,28.7156,9.84,G04236;G04039;G04006
91737974,106.2057,24.9969,9.63,G04039;G04006
139345876,124.4632,31.1307,9.28,G04039;G04006
14675072,126.7538,21.957,9.28,G04188;G04060;G04242;G04006
165818534,122.2306,32.8167,9.62,G04234;G04006
171524985,120.1455,25.8923,9.61,G04039;G04191;G04006
386825419,120.4308,23.7068,9.08,G04211;G04006
63167717,118.2478,22.556,9.54,G04236;G04191;G04006
82458305,122.3769,21.9044,9.76,G04006
95618424,121.4938,26.2813,8.52,G04211;G04039;G04191;G04006
62707956,115.7985,18.1756,9.43,G04139;G04006;20SECONDTARGET
62945931,117.0777,20.3621,9.48,G04214;G04211;G04191;G04006
21246336,129.2824,15.1239,9.58,G04211;G04188;G04006
46364022,133.4319,14.9692,9.38,G04039;G04191;G04006
149397420,139.6913,26.7509,9.7,G04238;G04006
414964447,140.7748,22.3068,9.69,G04006
85993728,138.5123,19.6673,9.93,G04039;G04191;G04006
