TICID,RA,Dec,Tmag,Keywords
61143770,56.7316,18.2839,8.47,G04240;G04123;G04236;G04103
61174978,63.0531,20.7451,8.83,G04103
67789175,56.221,19.8305,7.88,G04103
14111056,59.1173,23.15,8.1,G04236;G04123;G04240;G04103
14156987,59.2175,22.4773,5.28,G04103
15857447,62.059,22.0211,8.43,G04103
26498944,56.9541,32.1952,5.78,G04103
26501587,57.0983,31.9625,7.78,G04123;G04103
28870372,49.6115,28.7135,8.31,G04103
29000900,50.5355,28.6719,8.84,G04103
348889829,61.7513,29.0014,4.88,G04125;G04103
35083155,48.6556,28.6623,8.85,G04103
385590511,58.0467,25.1621,6.24,G04059;G04103
405461432,52.2364,26.3083,8.1,G04123;G04240;G04106;G04103
405480837,55.9463,29.5173,9.16,G04103
427577999,54.8982,29.4519,8.27,G04103
467694188,61.1603,30.8842,8.77,G04103
56357330,62.2808,27.116,8.25,G04103
94281510,58.081,31.1429,9.08,G04103
113801200,47.2975,23.9168,10.41,G04103
113879192,48.1372,18.9434,7.94,G04103
118340470,36.8569,24.9197,9.51,G04103
118390853,36.9313,26.4941,9.32,G04103
21019711,35.1866,26.5905,9.86,G04103
21026792,35.5702,26.2688,7.8,G04103
21097060,35.6028,26.5005,9.74,G04103
21099559,35.8001,26.6821,7.72,G04103
21099718,35.8244,26.2669,9.86,G04103
21099868,35.8321,25.8379,9.23,G04103
21116714,35.8625,27.0516,8.7,G04103
21132019,36.5127,25.7439,8.44,G04103
21178639,36.7099,27.1171,8.87,G04103
22712605,37.8833,27.5692,6.91,G04103
22736707,38.0344,25.0925,10.12,G04103
22816037,38.6617,24.8926,8.07,G04103
22840841,38.8844,26.4393,8.64,G04103
22844208,38.9903,24.5377,9.99,G04103
22873470,39.1831,28.2346,9.89,G04103
22874790,39.2531,24.6471,6.09,G04103
22898725,39.4516,28.335,8.25,G04103
22900353,39.5815,24.2697,11.14,G04103
22944619,39.8009,24.3195,8.54,G04103
238343101,39.4555,23.1282,7.9,G04103
238343316,39.5366,22.4045,9.51,G04103
247012154,37.3236,21.5935,7.5,G04103
247018046,38.6421,21.692,8.24,G04103
247044237,39.09,21.6976,10.77,G04103
247374593,41.0293,22.4017,9.9,G04103
247401811,41.5846,18.8379,7.89,G04103
247404950,41.851,19.8439,8.59,G04103
247405885,41.865,19.3709,6.76,G04103;G04236
247407095,41.8763,23.6368,7.02,G04103
247433945,42.6787,19.16,6.09,G04103
301884523,41.7464,28.3938,10.5,G04103
301884659,41.8012,27.9508,8.69,G04103
34552808,44.3205,26.5573,8.23,G04103
34577180,44.5646,27.3361,8.06,G04103
34579559,44.6767,27.329,9.68,G04103
34649448,45.3863,25.2087,8.8,G04103
34649482,45.3667,25.1264,7.58,G04103
34690413,45.6261,29.2492,8.99,G04103
34712570,45.7167,25.0726,9.26,G04103
34781988,46.3344,29.54,7.54,G04103
34782671,46.4245,28.8898,9.61,G04103
34783303,46.4503,27.6861,8.0,G04103
34783931,46.3876,26.2204,8.88,G04103
34786681,46.5219,25.4313,8.27,G04103
34787304,46.5745,26.2266,10.23,G04103
34850918,46.9501,29.1606,8.75,G04103
34884744,47.1697,25.5917,7.56,G04103
34884829,47.2126,25.3678,7.4,G04103
34885707,47.2851,24.7683,9.41,G04103
34887675,47.3623,29.321,9.67,G04103
34940627,47.5555,25.2169,8.87,G04103
35027553,48.7073,24.9281,8.13,G04103
353927180,37.7488,24.1903,9.08,G04103
371428627,43.4451,18.6342,8.63,G04103
381459932,37.6352,25.2346,5.48,G04103
408836353,39.3663,16.8247,9.03,G04103
426472554,48.9423,21.1652,7.54,G04103
436839346,40.2384,24.3597,8.62,G04103
436840094,40.1766,26.6224,7.2,G04103
436846516,40.5827,27.5225,9.22,G04103
436852072,40.8651,24.3054,8.99,G04103
436852174,40.8812,24.0227,9.51,G04103
436858004,41.2506,27.3996,9.83,G04103
436860348,41.3834,27.1041,8.35,G04103
436861386,41.3682,24.4705,8.92,G04103
436863061,41.5076,27.9196,10.35,G04103
436865119,41.5932,27.054,8.37,G04103
436872005,42.4964,27.2598,3.7,G04125;G04103
436873727,42.5583,25.3335,7.13,G04231;G04103
436922073,43.2601,27.5298,8.7,G04103
436927632,43.4622,24.5401,8.72,G04103
436932938,43.9034,25.8745,9.36,G04103
52067554,40.0377,16.7267,7.63,G04103
61011477,37.7785,22.1981,9.04,G04103
61018454,38.0511,22.0069,6.96,G04103
61085285,39.1752,23.0533,7.74,G04103
61085389,39.2707,23.4556,9.5,G04103
61085970,45.6149,22.3733,7.45,G04103
85434524,46.7166,30.5267,6.81,G04123;G04106;G04103
91415280,44.1107,18.0218,5.13,G04103
91417935,44.192,21.428,8.44,G04103
91437378,44.5233,20.6685,5.4,G04123;G04236;G04240;G04106;G04103
91481801,44.7937,19.9897,6.98,G04103
91516910,45.2957,19.4026,7.97,G04103
218089559,41.7934,15.3074,7.24,G04103
218292668,42.4727,12.6554,7.78,G04103
243189841,45.2223,15.0307,6.81,G04103
257843072,39.7761,14.505,8.21,G04103
257916124,43.5753,15.4953,8.19,G04103
257916658,43.5632,13.3302,8.01,G04103
257925654,43.9047,13.1784,8.34,G04103
258026108,44.9599,11.9776,8.83,G04103
302451308,47.0238,16.9254,7.95,G04103
302500908,47.6156,15.9908,7.55,G04103
303366382,49.997,17.5012,7.48,G04103
303368185,50.1413,12.3467,6.87,G04103
303473512,50.969,16.7213,8.1,G04103
333612341,48.2505,17.1322,8.04,G04103
333625433,48.7326,12.4323,8.8,G04103
333625486,48.6338,12.6567,8.68,G04103
337219606,47.7773,8.7218,8.16,G04103
347085338,49.0142,11.6284,7.45,G04103
365232027,45.3557,7.1827,9.42,G04103
365294317,45.9902,7.2817,7.76,G04103
365300143,46.0843,11.1359,8.3,G04103
365331279,46.3228,10.3084,8.82,G04103
365334603,46.5466,9.1014,9.62,G04103
365337717,46.831,8.3955,9.01,G04103
365354762,47.1044,10.7957,6.86,G04103
365356608,47.1371,8.8688,9.22,G04103
365369195,47.345,10.8099,9.58,G04103
365369357,47.2982,10.2126,9.65,G04103
365370052,47.2938,7.4604,7.18,G04103
365370060,47.3004,7.4389,7.36,G04103
365371033,48.0185,9.4987,10.89,G04103
365425742,48.2167,8.8241,10.18,G04103
365426860,48.3902,7.7988,8.78,G04103
365428227,48.5024,10.4529,7.92,G04103
365440703,48.6133,10.4632,10.42,G04171;G04103
377062124,47.5694,10.1504,10.68,G04103
381347800,46.8229,16.0776,8.95,G04103
381372109,48.8281,14.3029,7.47,G04103
381372663,48.7769,16.255,7.9,G04103
381455011,49.9078,12.0038,9.14,G04103
387453361,42.1416,8.9195,8.25,G04103
387454127,42.334,6.528,10.61,G04103
387465234,42.6257,11.8694,7.72,G04103
387495323,42.8036,8.289,8.1,G04103
387513450,43.021,9.8864,9.25,G04103
387539618,43.7558,11.4912,8.57,G04103
387540694,43.9383,7.2811,8.65,G04103
387541278,44.0493,7.4423,10.6,G04103
387541497,44.0578,8.381,5.53,G04103
387543577,44.0895,6.5665,8.88,G04103
387585525,44.341,10.4803,8.47,G04103
387609597,44.9625,7.5267,8.5,G04103
387610298,45.0223,10.6555,7.07,G04103
399920961,49.6189,8.4484,10.21,G04103
399932936,51.6824,8.9004,9.61,G04103
416615125,50.3977,8.9541,8.58,G04103
416615195,50.4569,9.2318,8.19,G04103
416647624,50.9288,11.4612,10.18,G04103
416670165,52.1005,11.0029,9.55,G04103
416673535,52.5248,11.3874,8.57,G04103
416676636,52.7657,11.6307,10.57,G04103
426985768,48.6919,18.0287,8.65,G04103
427020093,49.5827,18.171,6.94,G04103;G04147
458358791,50.6941,8.5714,10.08,G04103
52124889,40.5732,12.846,8.08,G04103
52159292,41.0029,15.5789,8.11,G04103
52176601,41.2598,14.2373,7.38,G04103
114516569,88.3287,22.0717,7.86,G04103
127109148,84.7362,14.8522,8.96,G04103
127232950,85.0738,16.3918,6.88,G04103
19331753,81.9809,23.2928,8.09,G04123;G04106;G04103
19336973,82.0806,21.4435,8.23,G04103
19459369,82.315,21.3157,7.62,G04236;G04103
19563644,84.1097,21.9926,6.91,G04103
19850909,84.6618,20.0349,9.16,G04103
19926677,84.7322,20.0303,8.8,G04103
20174640,85.4461,22.8696,7.47,G04103
20226080,85.6014,18.6871,7.65,G04103
247468836,85.6684,15.0256,8.08,G04103
247476557,85.7555,16.6255,9.06,G04103
247476897,85.7511,16.4371,10.84,G04103
247520517,85.9522,15.3695,10.57,G04103
247668029,86.7833,15.4634,8.53,G04103
247677338,86.9366,13.6786,10.05,G04103
247795385,87.5229,16.4549,9.94,G04103
247796141,87.5558,16.1063,9.71,G04103
247796864,87.5154,15.7526,9.57,G04103
247899998,87.9213,16.8542,9.49,G04103
27141111,77.0581,21.8132,8.32,G04103
27222822,77.264,20.5155,8.12,G04103
293889483,77.6666,15.2792,7.69,G04103
293890677,77.6844,16.5958,8.81,G04103
293893873,77.874,16.097,9.58,G04103
293991511,84.4723,15.916,7.81,G04103
293991999,84.538,15.5884,9.01,G04103
29521574,86.5161,21.2851,7.79,G04123;G04106;G04103
29521641,86.5034,21.3176,7.67,G04103
29607599,86.6905,20.1735,7.24,G04103
302339904,81.6578,16.2192,6.96,G04103
302344154,81.7834,16.3999,8.77,G04103
302416235,81.9087,13.8526,9.93,G04103
302417092,81.9542,14.6293,9.63,G04103
302423299,82.0383,16.4387,6.24,G04103
302489046,81.9787,14.2751,9.69,G04103
302539227,82.3635,13.4275,7.77,G04103
302540549,82.4037,14.5522,10.02,G04103
302760459,82.7813,13.3662,10.82,G04103
302822653,82.9004,17.3185,8.19,G04103
302823810,83.0753,17.7434,7.51,G04103
302895859,83.1352,15.4556,9.14,G04103
337487967,78.2142,18.1546,7.72,G04103
337575564,78.7988,20.0559,7.11,G04103
358118070,87.1865,18.243,6.89,G04103
358225572,87.3394,23.6244,8.6,G04103
358311374,87.3553,18.6179,7.53,G04103
387869999,83.0917,19.122,6.99,G04103
389251539,84.3747,15.7207,9.0,G04103
411890575,79.177,17.0199,7.81,G04103
411925946,79.3137,13.5686,7.78,G04103
411926254,79.318,13.8898,9.32,G04103
411935403,79.4423,13.6399,7.99,G04103
411993609,79.697,17.1049,8.91,G04103
411994223,79.7107,16.6279,9.09,G04103
412089835,79.9124,15.786,8.04,G04103
412154331,80.0564,14.2141,8.93,G04103
412186598,80.3473,16.3327,10.01,G04103
432909199,82.7683,23.2094,8.51,G04240;G04236;G04103
432995837,82.7335,19.7877,8.88,G04103
437849950,83.8042,18.5711,8.82,G04103
437856897,83.8659,21.2942,8.65,G04103
437858950,83.8581,22.4379,7.83,G04103
47349614,81.0844,14.3878,8.37,G04103
47399498,81.1224,17.17,9.96,G04103
47494087,81.4079,15.5811,8.18,G04103
52289473,83.4996,15.5844,6.75,G04103
52509242,84.0553,16.0626,11.04,G04103
5808123,79.1978,19.3024,8.27,G04103
59277141,85.4162,13.9204,8.91,G04103
5953640,79.3797,20.1313,6.29,G04103
6548720,80.9879,19.9989,7.89,G04209;G04103
6549592,80.9405,20.5792,8.22,G04103
88921674,89.3477,14.4665,10.38,G04103
88927636,89.3148,16.9558,9.67,G04103
91606383,88.461,15.9219,11.26,G04103
91606450,88.5213,15.8795,9.54,G04103
91607950,88.5122,15.1112,8.09,G04103
91792759,88.7598,13.6666,9.54,G04103
91866703,88.8523,13.9755,9.31,G04103
115047445,83.0713,35.6323,7.99,G04103
115120875,83.2015,31.1562,9.6,G04103
115131855,83.2465,33.9096,9.54,G04103
115293110,83.5887,30.039,9.74,G04103
115387177,83.6561,34.4575,10.7,G04103
115456696,83.7773,30.9289,7.69,G04103
115556438,83.98,35.5075,8.59,G04103
115631186,83.999,30.4117,10.57,G04103
115631552,84.0404,30.2499,9.29,G04103
115724146,84.1063,34.9166,9.91,G04103
115729988,84.2547,34.4181,10.88,G04103
115819547,84.3408,31.331,7.86,G04103
115821557,84.39,32.139,9.37,G04103
115976553,84.5097,31.1496,10.14,G04103
116064559,84.7482,33.6268,8.97,G04103
116064612,84.6586,33.6417,10.82,G04103
116068229,84.7189,35.0781,7.76,G04103
116145981,84.8013,31.5084,10.26,G04103
116152848,84.9607,31.2238,8.03,G04103
116388361,85.2409,32.896,6.28,G04103
116933685,86.0638,31.3796,9.81,G04103
116941727,86.0694,34.4907,10.04,G04103
116997257,86.278,33.6258,6.38,G04103
127632743,80.9828,32.3077,9.82,G04103
127635192,81.0668,33.3545,10.41,G04103
127835894,81.4829,34.2092,10.13,G04103
127846210,81.5496,30.2445,9.1,G04103
127966043,81.6587,35.3971,9.89,G04103
1942416,78.9717,34.4224,7.18,G04103
1945684,78.9396,32.4628,9.92,G04103
2014191,79.2534,33.4523,9.2,G04103
2151572,79.5306,32.8909,9.9,G04103
239730575,86.5082,31.9383,10.95,G04103
239759348,86.7518,31.5826,9.37,G04103
239807012,87.0747,31.4575,9.55,G04103
239827376,87.4122,34.9327,10.55,G04103
2507547,80.0031,32.7854,6.48,G04103
2603570,80.3372,34.3968,10.28,G04103
2686265,80.5386,31.373,7.53,G04103
2777700,80.6333,33.9977,10.28,G04103
284748415,78.1545,34.1413,10.15,G04103
284751025,78.0401,32.8952,7.19,G04103
2847687,80.6658,30.6963,10.39,G04103
2852469,80.8179,31.57,9.77,G04103
285640041,81.6091,29.7403,11.41,G04103
2857242,80.6882,33.6695,10.12,G04103
2944024,82.004,33.7624,5.94,G04103
308916084,87.9357,30.7497,7.79,G04103
309265383,89.4153,33.26,6.94,G04103
3103694,82.2785,35.8664,9.89,G04103
3117647,82.3082,32.8594,9.43,G04103
311777839,88.0763,33.9916,9.89,G04103
311996971,88.1626,34.2683,7.08,G04103
311997358,88.2196,34.4447,7.44,G04103
312124859,88.5003,31.2194,10.06,G04103
312230278,88.3991,35.3598,9.28,G04103
312565210,88.8427,29.9639,6.72,G04103
3225069,82.4147,33.4515,8.28,G04103
3225114,82.4116,33.4677,8.19,G04103
3311515,82.444,35.2172,10.29,G04103
3316641,82.6357,34.5931,9.38,G04103
3369555,82.7015,31.0374,8.35,G04103
3374585,82.7653,33.3208,10.64,G04103
356909224,76.2583,29.194,9.97,G04103
356991503,76.5538,29.7647,8.01,G04103
3572539,82.9508,34.7734,9.12,G04103
366309204,76.0393,33.2621,8.47,G04103
366387273,76.1381,30.404,8.56,G04103
366394662,76.0766,34.648,7.93,G04103
366468492,76.2996,31.0885,10.44,G04103
366601090,76.5979,32.4296,8.7,G04103
366601330,76.5783,32.2844,8.89,G04103
366661786,76.7125,30.8095,9.68,G04103
366668357,76.6973,34.5354,7.29,G04103
366670412,76.6245,35.5625,7.18,G04103
366744134,76.8538,34.2343,9.78,G04103
366753123,76.9052,30.7438,10.68,G04103
366815707,77.1525,34.7483,9.84,G04103
366872861,77.0972,33.2216,11.17,G04103
366873813,77.1792,32.697,7.41,G04103
366960612,77.2764,34.4877,11.22,G04103
367256717,77.7455,32.0389,7.42,G04103
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
367446382,78.3464,34.7286,8.71,G04103
367523755,78.5585,32.4959,9.51,G04103
367527793,78.5601,30.3999,6.88,G04103
429130766,81.4192,29.4511,9.93,G04103
61632685,78.2642,24.3968,7.59,G04103
62164971,79.3462,29.3128,10.16,G04103
62259686,79.5638,28.7798,7.0,G04103
69530785,76.9197,24.8257,8.35,G04103
69756884,77.4325,29.7986,6.17,G04103
69757980,77.4249,29.143,8.06,G04103
69759853,77.4383,28.0301,5.79,G04123;G04236;G04240;G04106;G04103
69913596,77.7781,29.7835,8.03,G04103
69991995,77.8315,29.6165,9.66,G04103
70101853,78.0482,24.2791,7.58,G04103
73905437,82.845,27.7688,6.87,G04236;G04103
74065756,83.0589,29.1952,7.54,G04103
74387651,83.5892,27.3303,7.72,G04209;G04103
74492276,83.7439,26.9716,7.06,G04103
74726372,84.1259,25.9404,6.09,G04103
75078662,84.7274,26.3158,8.24,G04074;G04067;G04103
75425128,85.1937,26.9977,8.48,G04103
76209317,86.3873,25.7313,8.07,G04103
76379378,86.8534,29.6568,7.2,G04103
76542536,87.23,29.7484,7.79,G04103
76735112,87.2669,29.9038,9.7,G04103
76885825,87.6655,27.5047,6.65,G04103
76991509,87.6991,26.0541,7.37,G04123;G04106;G04103
77834556,88.2817,29.6629,10.02,G04103
78071287,88.5779,26.6396,8.26,G04103
78330351,88.7654,27.3424,7.45,G04103
118554656,69.1221,23.3405,5.63,G04123;G04236;G04240;G04106;G04103
125842535,69.3883,28.3164,9.85,G04103
125915560,70.8074,24.0888,5.65,G04103
150002512,69.6233,26.9389,6.9,G04103
150053918,69.7793,28.8414,8.93,G04103
150054819,69.732,29.7076,9.74,G04103
150131404,70.517,24.0107,6.74,G04103
16041659,63.6274,22.4517,6.63,G04059;G04236;G04123;G04240;G04106;G04103
171003651,67.5153,32.5117,7.24,G04103
171008590,67.6214,31.5901,8.54,G04103
171088416,67.8686,32.8702,11.02,G04103
171197784,68.1887,32.7248,8.26,G04240;G04103
171205679,68.3264,32.886,10.35,G04103
239660330,64.583,33.847,7.75,G04103
239668394,64.7829,30.4611,9.33,G04123;G04103
239678629,65.0368,32.7037,9.57,G04103
268079980,67.0745,27.7807,7.27,G04103
268221148,67.5846,28.1322,5.87,G04103
268221892,67.5156,29.041,8.16,G04171;G04103
268286024,67.9008,29.9269,7.99,G04220;G04234;G04103
268397857,68.3705,24.2792,7.47,G04103
268514000,68.8903,28.1317,9.03,G04103
286483915,65.6154,34.088,9.71,G04103
286556782,65.9717,31.2787,10.35,G04103
286562094,66.2883,30.4283,8.73,G04103
308569032,75.4345,26.6713,6.3,G04103
349516648,66.7621,33.6666,9.83,G04103
349581861,66.8974,32.2385,9.79,G04103
349667325,67.2168,30.3613,5.89,G04103;G04171
349688370,67.1502,32.8375,10.39,G04103
408241694,63.0468,33.0956,9.62,G04103
408280062,64.3498,33.6972,9.96,G04103
408287392,64.561,32.3901,7.41,G04103
408303346,65.9985,33.845,7.95,G04103
408432085,69.3102,30.3991,7.29,G04103
408561011,69.6866,32.6652,8.39,G04103
408599378,69.8104,31.7413,7.49,G04103
408645694,70.028,33.1338,8.02,G04103
408649750,70.0949,29.972,6.43,G04103
408650349,70.0519,30.5589,9.86,G04103
429098119,65.405,33.735,10.19,G04103
429102184,66.1564,33.9593,5.38,G04240;G04103
446012335,70.9507,32.8652,6.18,G04103
446030158,71.1977,33.4823,10.59,G04103
467753728,62.4124,31.6526,6.37,G04103
467755215,62.4044,33.1611,8.31,G04103
56358798,62.2271,29.1903,7.73,G04236;G04240;G04103
56455975,62.9094,29.8295,7.49,G04103
56512881,62.9541,25.984,8.43,G04103
56626609,63.7244,29.311,9.93,G04103
58429659,65.3106,29.7765,9.83,G04103
58467533,65.4953,28.3016,8.24,G04240;G04181;G04103
58542252,65.9334,28.1856,7.71,G04103
58639015,66.3038,29.3855,9.39,G04103
58639461,66.3432,29.8688,10.02,G04103
59834932,71.7512,29.6399,10.28,G04103
59964929,72.2371,28.781,8.34,G04103
60003219,72.2727,27.0112,7.54,G04103
60132232,72.9043,25.981,8.69,G04103
60339155,73.3267,24.9026,8.11,G04103
60340042,73.342,24.1772,7.06,G04103
60476856,73.8559,28.8289,8.92,G04103
60512365,74.0648,24.5921,5.97,G04103
60516197,73.983,27.8348,8.26,G04103
84994486,74.3887,29.7028,9.39,G04103
85110246,74.9021,25.9353,6.56,G04103
85848400,63.9821,31.6928,6.83,G04103
96165735,72.5654,33.5199,11.43,G04103
96204551,72.9333,30.4154,9.97,G04103
96286478,73.0149,33.5914,9.05,G04103
96529122,73.5444,32.2111,8.47,G04103
96620081,73.8356,33.9235,9.58,G04103
96682564,73.9975,30.5669,8.72,G04240;G04181;G04103
96952592,74.6323,31.4449,9.3,G04103
96957917,74.5398,34.8536,9.11,G04074;G04103
97037399,74.677,32.4038,8.12,G04103
97044158,74.9034,31.5848,7.74,G04103
118523995,68.9166,19.9685,6.74,G04103
118702693,69.911,21.5173,7.6,G04209;G04103
118704651,69.8447,19.1183,8.92,G04103
17070887,63.9275,20.8196,7.18,G04236;G04240;G04103
17100719,64.2551,19.6753,6.75,G04103
17150156,64.5084,18.2566,6.91,G04236;G04240;G04103
17227870,64.8904,21.0651,8.03,G04103
17233245,65.1053,18.7424,5.74,G04236;G04123;G04240;G04103;G04106
17292477,65.3852,18.4174,6.37,G04236;G04123;G04240;G04106;G04103
17294823,65.3826,21.0397,6.36,G04236;G04123;G04240;G04103;G04106
17388998,66.2387,19.0418,5.6,G04236;G04123;G04240;G04106;G04103
17457190,66.7808,20.9906,7.88,G04103
18442929,71.3668,19.3481,8.52,G04103
18586286,72.187,22.3149,8.85,G04103
18801705,73.1755,20.0005,8.83,G04103
18803936,73.1911,22.6618,9.64,G04103
245788758,66.9961,12.0677,8.96,G04103
245790062,67.0981,14.7409,5.58,G04123;G04236;G04240;G04106;G04103
245794718,67.3771,17.863,6.46,G04236;G04240;G04103
245797223,67.4642,13.0825,9.79,G04103
245797635,67.4197,12.1755,7.78,G04103
245798829,67.5351,14.3065,7.7,G04103
245799490,67.5365,15.6377,5.4,G04123;G04236;G04240;G04106;G04103
245819740,67.6957,16.1485,6.08,G04123;G04236;G04240;G04106;G04103
245823003,67.7958,14.6898,7.73,G04103
245826567,67.9361,14.677,8.81,G04103
245833215,68.2084,12.7643,9.83,G04103
245858382,68.445,13.2518,6.19,G04123;G04236;G04240;G04106;G04103
245862243,68.6763,17.748,7.5,G04103
245872346,68.9698,13.6005,9.49,G04103
245895478,69.1703,15.8691,6.2,G04236;G04240;G04103
245899082,69.2296,15.261,6.81,G04103
245905821,69.5399,16.0332,5.48,G04123;G04236;G04240;G04106;G04103
245910524,69.7857,13.0026,6.77,G04103
245910543,69.7032,13.0325,9.93,G04103
245910636,69.8211,13.2607,10.04,G04103
245950209,70.5196,14.3264,8.34,G04171;G04103
293475647,76.4561,13.2854,7.14,G04103
293476182,76.4437,13.9521,8.77,G04103
293477167,76.4861,15.1605,10.44,G04103
293512279,76.5897,16.227,9.85,G04103
293607201,76.7141,13.1331,9.85,G04103
293607951,76.6794,14.084,6.84,G04103
293609721,76.7393,16.121,8.52,G04103
303592908,75.3679,15.0912,8.53,G04103
303598902,75.4502,13.4613,10.34,G04103
303683386,75.7092,13.35,9.3,G04103
372919010,66.0371,11.5123,9.27,G04103
389119953,74.9337,13.5007,9.96,G04103
389122513,74.9718,16.8294,8.54,G04103
389136129,75.1411,14.3841,6.14,G04103
389139381,75.2184,13.7741,10.4,G04103
397354131,70.7161,18.7199,6.51,G04103
430314524,68.0329,21.6323,6.51,G04103
432549699,74.4053,17.3915,8.57,G04103
435911720,64.9791,16.5224,6.44,G04236;G04103
435916355,65.2283,15.9337,8.76,G04103
435921535,65.3873,16.8023,8.68,G04103
435923755,65.5154,14.0771,5.43,G04123;G04240;G04236;G04106;G04103
435924995,65.7291,13.0349,10.18,G04103
435925799,65.6848,15.056,6.68,G04236;G04103
435938633,66.0934,17.0788,6.52,G04240;G04236;G04103
436564830,70.704,12.2084,6.77,G04103
436570953,70.8678,13.0354,8.26,G04103
436572106,71.0155,12.9916,7.16,G04103
436577052,71.1865,14.6267,7.65,G04103
436583495,71.4119,15.5178,9.73,G04103
436587539,71.4666,15.1405,9.59,G04103
436588012,71.4638,15.9304,8.67,G04240;G04236;G04181;G04103
436591296,71.6407,14.5318,7.79,G04103
436591693,71.5877,13.8386,9.25,G04103
436617397,71.9169,13.1146,8.28,G04103
436636427,72.1598,14.9219,9.24,G04103
436640580,72.2263,15.5695,8.6,G04171;G04231;G04103
436645102,72.3981,13.454,10.04,G04103
436650260,72.6003,17.2025,6.55,G04240;G04236;G04103
436655268,72.7913,14.9158,9.98,G04103
436656073,72.7028,16.2103,6.81,G04240;G04236;G04103
436661956,72.9589,13.6549,5.85,G04123;G04240;G04236;G04103;G04106
436665090,73.1534,17.3333,8.75,G04103
436670062,73.1891,14.6229,6.93,G04103
436674051,73.3811,15.0813,11.42,G04103
436678647,73.4819,15.9311,7.15,G04103
436679387,73.5132,17.0268,6.71,G04103
436702457,73.6695,15.0971,9.88,G04103
436706264,73.8423,15.1964,8.66,G04103
436727439,74.1318,15.8136,8.71,G04103
436728691,74.0467,13.975,8.04,G04103
59089987,74.6679,15.8043,10.31,G04103
59129619,74.8587,14.9191,8.7,G04103
59206303,76.1992,14.5353,8.8,G04103
60876325,66.4062,15.9409,5.97,G04236;G04240;G04103
68648586,73.7639,21.6717,8.86,G04103
68683333,74.1398,21.5602,8.77,G04103
68896815,74.7615,21.7361,8.98,G04103
138241413,94.9419,35.3521,11.35,G04103
138243136,95.1267,30.5911,10.26,G04103
138333980,95.5127,34.5969,7.13,G04171;G04240;G04103
138339102,95.6698,33.1602,10.1,G04103
138342445,95.6181,30.945,8.28,G04103
138406499,95.7154,32.9126,10.02,G04103
138409772,95.6796,35.4483,9.9,G04103
138442944,95.9535,31.7697,8.82,G04103
138446731,96.1765,35.1451,7.5,G04103
138493135,96.2002,30.0396,8.39,G04103
138556616,96.5484,33.1254,8.37,G04103
164870223,90.7305,32.6344,5.81,G04103
164870313,90.6569,32.5915,6.34,G04103
171849669,97.0646,33.7383,9.07,G04103
171985251,97.2847,30.0206,9.1,G04103
171990991,97.3647,34.2361,8.73,G04103
171992963,97.6141,35.8939,9.52,G04103
172032884,97.5085,32.3086,9.25,G04103
172111957,97.9094,31.2879,11.08,G04103
172114772,97.976,30.4786,8.61,G04103
172115302,97.9785,30.867,9.75,G04103
172165313,97.9251,33.7674,10.16,G04103
172215683,98.1282,31.0885,9.91,G04103
172223146,98.2857,34.2797,10.05,G04103
