TICID,RA,Dec,Tmag,Keywords
242991084,60.0529,12.1062,13.91,G04178
283727932,63.5043,11.2448,14.35,G04240;G04214;G04178
408000559,63.2089,11.2462,14.03,G04139;G04240;G04236;G04178;20SECONDTARGET
416836560,55.6599,11.0792,13.58,G04214;G04178
434233425,63.7012,13.3514,14.01,G04178
434261118,64.1779,13.1817,13.99,G04214;G04178
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
59002460,57.1348,12.4339,14.1,G04214;G04178
247015575,37.5779,22.5061,14.06,G04178
34690309,45.5929,29.4448,14.11,G04178
34713291,45.7164,26.7088,14.14,G04178
436924294,43.4093,26.5533,13.97,G04214;G04178
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
365271427,45.4513,8.4947,13.24,G04214;G04178
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365369408,47.2525,10.0202,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
127227820,85.0364,13.0069,14.73,G04214;G04178
302271696,81.5322,13.0617,13.95,G04178
91924437,89.0019,15.7661,13.27,G04214;G04178
115384499,83.6473,35.551,13.76,G04214;G04178
115894138,84.4604,34.1319,14.24,G04214;G04178
127764580,81.4801,35.4775,14.22,G04178
312354502,88.5402,30.8964,13.87,G04214;G04178
239702544,65.2932,30.3115,13.34,G04214;G04178
408772407,70.7177,29.9922,13.66,G04240;G04214;G04178
429104373,66.0835,30.7417,13.15,G04214;G04178
59967037,72.2514,29.3288,14.19,G04214;G04178
436573134,71.0356,14.7148,14.05,G04240;G04236;G04178
436631912,71.9745,13.9943,13.86,G04214;G04178
138244798,95.2153,31.7509,13.15,G04214;G04178
385813116,95.4606,15.9029,13.19,G04214;G04178
14444062,110.7152,12.738,13.77,G04214;G04178
14493059,110.9854,14.7495,14.41,G04214;G04178
14612845,111.3761,12.4716,13.73,G04234;G04178
247170724,113.7227,13.7419,13.68,G04214;G04178
164955472,104.4298,32.934,13.31,G04214;G04178
239154651,113.0775,34.4449,13.74,G04214;G04178
302907354,110.2977,33.6063,13.58,G04214;G04178
4248278,115.3911,32.3273,14.19,G04214;G04178
91501416,105.2055,28.8915,14.03,G04178
117123283,129.003,27.711,13.96,G04214;G04178
117222611,130.2713,28.3308,14.61,G04214;G04178
171371245,118.8419,27.9253,14.27,G04214;G04178
3664898,127.4481,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
334415465,122.9965,8.7421,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
283784435,134.6457,7.9801,13.66,G04214;G04178
323598320,136.5156,6.1395,13.64,G04214;G04178
323689495,137.5012,9.0274,12.41,G04214;G04178
117409256,132.1722,29.5866,13.91,G04178
126319133,134.7879,26.0512,13.46,G04214;G04178
149397418,139.6713,26.7624,13.23,G04214;G04178
149415767,140.0975,26.7253,12.73,G04214;G04178
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
154998483,142.2891,25.9676,12.88,G04214;G04178
243245784,136.8247,23.6071,13.03,G04214;G04178
86103341,139.8332,21.9071,14.3,G04214;G04178
242991084,60.0529,12.1062,13.91,G04178
283727932,63.5043,11.2448,14.35,G04240;G04214;G04178
408000559,63.2089,11.2462,14.03,G04139;G04240;G04236;G04178;20SECONDTARGET
416836560,55.6599,11.0792,13.58,G04214;G04178
434233425,63.7012,13.3514,14.01,G04178
434261118,64.1779,13.1817,13.99,G04214;G04178
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
59002460,57.1348,12.4339,14.1,G04214;G04178
247015575,37.5779,22.5061,14.06,G04178
34690309,45.5929,29.4448,14.11,G04178
34713291,45.7164,26.7088,14.14,G04178
436924294,43.4093,26.5533,13.97,G04214;G04178
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
365271427,45.4513,8.4947,13.24,G04214;G04178
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365369408,47.2525,10.0202,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
127227820,85.0364,13.0069,14.73,G04214;G04178
302271696,81.5322,13.0617,13.95,G04178
91924437,89.0019,15.7661,13.27,G04214;G04178
115384499,83.6473,35.551,13.76,G04214;G04178
115894138,84.4604,34.1319,14.24,G04214;G04178
127764580,81.4801,35.4775,14.22,G04178
312354502,88.5402,30.8964,13.87,G04214;G04178
239702544,65.2932,30.3115,13.34,G04214;G04178
408772407,70.7177,29.9922,13.66,G04240;G04214;G04178
429104373,66.0835,30.7417,13.15,G04214;G04178
59967037,72.2514,29.3288,14.19,G04214;G04178
436573134,71.0356,14.7148,14.05,G04240;G04236;G04178
436631912,71.9745,13.9943,13.86,G04214;G04178
138244798,95.2153,31.7509,13.15,G04214;G04178
385813116,95.4606,15.9029,13.19,G04214;G04178
14444062,110.7152,12.738,13.77,G04214;G04178
14493059,110.9854,14.7495,14.41,G04214;G04178
14612845,111.3761,12.4716,13.73,G04234;G04178
247170724,113.7227,13.7419,13.68,G04214;G04178
164955472,104.4298,32.934,13.31,G04214;G04178
239154651,113.0775,34.4449,13.74,G04214;G04178
302907354,110.2977,33.6063,13.58,G04214;G04178
4248278,115.3911,32.3273,14.19,G04214;G04178
91501416,105.2055,28.8915,14.03,G04178
117123283,129.003,27.711,13.96,G04214;G04178
117222611,130.2713,28.3308,14.61,G04214;G04178
171371245,118.8419,27.9253,14.27,G04214;G04178
3664898,127.4481,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
334415465,122.9965,8.7421,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
283784435,134.6457,7.9801,13.66,G04214;G04178
323598320,136.5156,6.1395,13.64,G04214;G04178
323689495,137.5012,9.0274,12.41,G04214;G04178
117409256,132.1722,29.5866,13.91,G04178
126319133,134.7879,26.0512,13.46,G04214;G04178
149397418,139.6713,26.7624,13.23,G04214;G04178
149415767,140.0975,26.7253,12.73,G04214;G04178
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
154998483,142.2891,25.9676,12.88,G04214;G04178
243245784,136.8247,23.6071,13.03,G04214;G04178
86103341,139.8332,21.9071,14.3,G04214;G04178
242991084,60.0529,12.1062,13.91,G04178
283727932,63.5043,11.2448,14.35,G04240;G04214;G04178
408000559,63.2089,11.2462,14.03,G04139;G04240;G04236;G04178;20SECONDTARGET
416836560,55.6599,11.0792,13.58,G04214;G04178
434233425,63.7012,13.3514,14.01,G04178
434261118,64.1779,13.1817,13.99,G04214;G04178
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
59002460,57.1348,12.4339,14.1,G04214;G04178
247015575,37.5779,22.5061,14.06,G04178
34690309,45.5929,29.4448,14.11,G04178
34713291,45.7164,26.7088,14.14,G04178
436924294,43.4093,26.5533,13.97,G04214;G04178
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
365271427,45.4513,8.4947,13.24,G04214;G04178
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365369408,47.2525,10.0202,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
127227820,85.0364,13.0069,14.73,G04214;G04178
302271696,81.5322,13.0617,13.95,G04178
91924437,89.0019,15.7661,13.27,G04214;G04178
115384499,83.6473,35.551,13.76,G04214;G04178
115894138,84.4604,34.1319,14.24,G04214;G04178
127764580,81.4801,35.4775,14.22,G04178
312354502,88.5402,30.8964,13.87,G04214;G04178
239702544,65.2932,30.3115,13.34,G04214;G04178
408772407,70.7177,29.9922,13.66,G04240;G04214;G04178
429104373,66.0835,30.7417,13.15,G04214;G04178
59967037,72.2514,29.3288,14.19,G04214;G04178
436573134,71.0356,14.7148,14.05,G04240;G04236;G04178
436631912,71.9745,13.9943,13.86,G04214;G04178
138244798,95.2153,31.7509,13.15,G04214;G04178
385813116,95.4606,15.9029,13.19,G04214;G04178
14444062,110.7152,12.738,13.77,G04214;G04178
14493059,110.9854,14.7495,14.41,G04214;G04178
14612845,111.3761,12.4716,13.73,G04234;G04178
247170724,113.7227,13.7419,13.68,G04214;G04178
164955472,104.4298,32.934,13.31,G04214;G04178
239154651,113.0775,34.4449,13.74,G04214;G04178
302907354,110.2977,33.6063,13.58,G04214;G04178
4248278,115.3911,32.3273,14.19,G04214;G04178
91501416,105.2055,28.8915,14.03,G04178
117123283,129.003,27.711,13.96,G04214;G04178
117222611,130.2713,28.3308,14.61,G04214;G04178
171371245,118.8419,27.9253,14.27,G04214;G04178
3664898,127.4481,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
334415465,122.9965,8.7421,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
283784435,134.6457,7.9801,13.66,G04214;G04178
323598320,136.5156,6.1395,13.64,G04214;G04178
323689495,137.5012,9.0274,12.41,G04214;G04178
117409256,132.1722,29.5866,13.91,G04178
126319133,134.7879,26.0512,13.46,G04214;G04178
149397418,139.6713,26.7624,13.23,G04214;G04178
149415767,140.0975,26.7253,12.73,G04214;G04178
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
154998483,142.2891,25.9676,12.88,G04214;G04178
243245784,136.8247,23.6071,13.03,G04214;G04178
86103341,139.8332,21.9071,14.3,G04214;G04178
