TICID,RA,Dec,Tmag,Keywords
311128363,54.7953,11.0899,9.53,G04047;G04171
445921773,57.3624,11.1442,7.01,G04047;G04171
52124859,40.6513,12.7353,8.71,G04047
44748342,91.2704,20.5369,11.66,G04047
46259520,132.5083,17.8742,10.21,G04047
311128363,54.7953,11.0899,9.53,G04047;G04171
445921773,57.3624,11.1442,7.01,G04047;G04171
52124859,40.6513,12.7353,8.71,G04047
44748342,91.2704,20.5369,11.66,G04047
46259520,132.5083,17.8742,10.21,G04047
311128363,54.7953,11.0899,9.53,G04047;G04171
445921773,57.3624,11.1442,7.01,G04047;G04171
52124859,40.6513,12.7353,8.71,G04047
44748342,91.2704,20.5369,11.66,G04047
46259520,132.5083,17.8742,10.21,G04047
