TICID,RA,Dec,Tmag,Keywords
14112932,59.1494,19.3539,12.86,G04214
14182249,59.5944,18.1495,13.36,G04214
14330003,60.807,20.8462,12.9,G04214;G04147
15758458,61.4379,20.7956,13.22,G04214;G04147
15821111,61.7646,20.2805,13.27,G04236;G04139;G04240;G04214;20SECONDTARGET
15905220,62.3232,18.5645,14.19,G04214
15938313,62.8923,19.6613,11.93,G04214
16002353,63.0149,20.8311,13.54,G04236;G04139;G04240;G04214;G04147;20SECONDTARGET
17067132,63.8951,19.5996,12.59,G04214;G04240
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242941982,58.1767,17.0139,10.77,G04033;G04214;G04148;G04191;20SECONDTARGET
242983493,59.6483,17.3368,12.45,G04214
242985446,59.7062,12.5046,11.52,G04214
242986310,59.776,15.1794,11.02,G04214;G04186;G04039;G04191
243013926,60.8007,16.8707,12.27,G04214
283727932,63.5043,11.2448,14.35,G04240;G04214;G04178
311127588,54.7957,7.9985,10.89,G04214;G04236;G04191
348662701,61.8399,13.181,12.51,G04214
348722224,62.6662,13.0701,15.33,G04214
415389528,59.466,11.7635,13.24,G04214
415398738,62.9132,11.8231,13.01,G04214
416740234,53.9729,10.2853,12.26,G04240;G04214
416805824,55.587,8.3118,14.78,G04214
416836560,55.6599,11.0792,13.58,G04214;G04178
434131498,55.6272,12.5174,10.95,G04214
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434137538,56.0992,16.4961,12.25,G04214
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
434235083,63.778,15.3309,13.62,G04214
434261118,64.1779,13.1817,13.99,G04214;G04178
435285625,52.9467,14.3175,10.15,G04214
435294954,53.4725,14.8582,12.63,G04214
435299156,53.8181,12.8838,13.37,G04214
435303584,54.0948,13.8426,12.34,G04214
435340234,55.3895,12.8685,11.44,G04214;G04039
440689264,57.2719,19.6209,13.18,G04214;G04147
456889737,62.395,14.5608,13.72,G04214
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
468892112,57.0287,11.4362,14.91,G04214
59001922,57.1422,14.0352,13.17,G04214
59002460,57.1348,12.4339,14.1,G04214;G04178
59003240,57.2352,13.8265,12.04,G04214
59084686,59.9715,13.4282,12.41,G04214;G04234
101168642,55.422,31.5165,11.87,G04214;G04039
101256414,56.095,31.2956,12.9,G04214
113952603,54.4323,20.5291,12.47,G04214
14178882,59.5153,22.9017,11.77,G04214;G04039
14226941,59.9399,21.8619,12.85,G04214
22951350,60.0128,28.5296,13.33,G04214
258067956,55.7373,25.2643,13.16,G04214
25908838,51.1516,21.8382,13.02,G04214;G04240
25908841,51.05,21.8453,10.75,G04214;G04039;G04191
25965600,51.879,22.2101,11.8,G04214;G04039
26113064,53.5452,22.0723,13.19,G04236;G04240;G04214
26618961,57.4711,30.1464,13.37,G04214
26619249,57.6656,30.0937,11.73,G04214
