TICID,RA,Dec,Tmag,Keywords
903642236,173.1415,23.4825,17.82,G04209
903652908,172.2156,26.1986,19.56,G04209
903719348,179.907,27.2969,19.13,G04209
903727219,173.5279,26.277,17.58,G04209;G04177
903738492,173.3925,28.8972,19.12,G04209
903764075,170.1638,28.6613,19.3,G04209
903768805,170.9709,30.7599,18.99,G04209
903775912,174.3347,32.6978,18.93,G04209
903776369,176.1335,32.1636,19.47,G04209
903776978,176.4952,32.4289,17.61,G04209;G04177
903790705,178.3107,32.3791,18.17,G04209
954219412,180.8127,24.3573,19.68,G04209
954229486,182.3769,26.9332,20.04,G04209
954232518,181.387,28.1824,18.43,G04209
954273521,183.4713,28.6337,19.07,G04209
954274529,182.2488,28.7013,18.33,G04209
954279962,184.0557,30.6773,19.33,G04209
954308877,180.6892,31.5115,16.99,G04036;G04137;G04209;20SECONDTARGET
139271817,171.8912,22.1295,13.4,G04209
14743681,177.5334,17.4857,11.9,G04209
14743888,177.5043,16.2538,15.03,G04209
156985787,178.4863,19.1051,10.25,G04209
159524787,168.6916,20.7057,11.24,G04209;G04191
198283023,174.3899,18.6712,14.78,G04209
239209564,170.3603,14.2923,10.41,G04209;G04191
240174634,169.0952,15.8274,10.48,G04209;G04191
286813846,164.6737,16.141,15.24,G04209
3802219,169.176,20.8772,12.17,G04209
3819392,170.315,18.7754,11.12,G04209;G04191
383398488,166.6969,19.132,8.42,G04209;G04191
386956589,168.1372,23.5161,15.76,G04209
386969731,173.2524,19.0195,14.61,G04209
388844011,173.4705,11.4767,11.53,G04209
388906239,174.4678,10.4592,12.61,G04209
67401178,170.9084,17.1421,7.11,G04209
67475916,172.1288,12.3496,14.17,G04209
67503862,172.2762,15.1878,8.9,G04209
67543818,173.6636,13.2776,13.73,G04209
77070580,166.5718,13.8206,14.83,G04209
77107468,166.9142,13.4984,7.56,G04209;G04103
87496593,177.2119,19.3254,14.54,G04209
903353122,174.468,10.4606,19.3,G04209
903362877,173.4707,11.4806,17.67,G04137;G04209
903365895,172.1286,12.3503,18.62,G04209
903370566,173.6637,13.2783,17.75,G04209;G04177
903401212,177.5036,16.2527,19.32,G04209
903441740,170.3573,14.2867,18.86,G04209
903446576,172.2786,15.1912,19.63,G04209
903452176,166.9127,13.4954,18.32,G04209
903453916,166.5719,13.8213,18.91,G04209
903470587,169.0945,15.8232,19.08,G04209
903504849,174.389,18.6708,17.71,G04209
903506109,177.559,17.5286,18.9,G04209
903510161,177.2121,19.3261,18.72,G04209
903511212,178.4888,19.1017,18.66,G04209
903528684,173.2522,19.0155,18.86,G04209
903533000,170.3148,18.7769,19.49,G04209
903552591,171.8896,22.1292,19.59,G04209
903562551,164.6744,16.1416,19.48,G04209
903580490,167.5832,18.4299,19.29,G04209
903582731,166.6979,19.1342,17.24,G04209
903622093,169.1787,20.877,19.16,G04209
903622784,168.6893,20.7058,19.6,G04209
903636665,168.1399,23.5133,19.35,G04209
97546647,167.5841,18.431,13.18,G04209
14773635,177.8304,12.8987,12.35,G04209
291109242,178.6336,11.274,12.09,G04209
357289694,182.5152,18.0987,11.09,G04219;G04209;G04191
365970459,186.5014,12.3634,12.81,G04209
380641441,178.9639,11.5327,10.64,G04209
380641834,178.9703,9.3743,14.3,G04209
389330469,183.9372,6.0477,12.62,G04209
389403650,186.117,11.168,8.54,G04209;G04103
389419381,186.2976,7.5729,11.94,G04209
396948522,179.7529,11.001,14.77,G04209
397481122,181.2669,7.007,13.44,G04209
397482672,181.3538,6.4984,13.7,G04209
397486326,182.0748,6.1996,12.91,G04209
397486797,182.0696,8.7574,16.56,G04209
397534710,182.6866,7.8403,15.52,G04209
399074230,188.259,12.0087,14.27,G04209
399091124,189.0042,12.102,10.85,G04209;G04191
72415563,184.8484,16.0969,11.19,G04209;G04191
72416805,184.9144,16.4577,14.81,G04209
86150679,180.252,15.6219,13.6,G04209
86228911,181.2444,12.9799,11.57,G04209
87533732,188.4502,12.8965,13.86,G04219;G04209
87533733,188.4484,12.8964,16.87,G04137;G04036;G04209;20SECONDTARGET
903316811,178.9718,9.3667,19.51,G04209
903373581,179.7515,11.0006,18.34,G04209
903375434,178.6353,11.2713,19.62,G04209
903375772,178.9646,11.5322,18.27,G04209
903384739,177.8185,12.8949,18.34,G04209
953663283,183.9379,6.0468,19.62,G04209
953665585,182.0739,6.1999,18.93,G04209
953671381,181.3527,6.5028,17.83,G04209
953672560,181.2667,7.0085,18.61,G04209
953692545,186.299,7.5724,19.06,G04209
953736268,182.6859,7.8406,19.75,G04209
953740307,182.0642,8.7616,17.52,G04200;G04209
953764521,186.1157,11.1667,17.73,G04209
953769921,188.2596,12.0067,18.85,G04209
953772498,186.5003,12.3625,19.95,G04209
953794806,181.2441,12.9804,18.51,G04209
953820458,180.255,15.6243,19.58,G04209
953848244,189.0043,12.1029,17.64,G04209
954034478,184.8522,16.1019,20.05,G04209
954042911,184.9134,16.4583,19.43,G04209
954076161,182.5105,18.0931,18.2,G04209
1000771034,206.5628,36.9247,19.03,G04209
1000773527,204.7593,35.9719,19.3,G04209
1000788484,200.5676,37.4465,19.47,G04209
1000794154,203.7006,37.7633,19.95,G04209
1000797521,204.4049,39.3519,19.09,G04209
1000971921,207.8406,38.3541,19.46,G04209
1000979118,207.4406,38.3692,16.84,G04137;G04209
1000981830,207.0075,39.2084,17.2,G04209;G04177
1000996230,213.0361,42.2732,18.02,G04209
1000996869,211.872,41.5829,18.98,G04209
1001001908,208.7148,41.2174,19.81,G04209
1001014912,205.3108,41.4623,20.1,G04209
1001021850,204.765,41.8551,19.36,G04209
1001049492,205.6375,46.2098,19.54,G04209
1001053667,214.1898,43.1483,19.53,G04209
1001156028,201.861,44.7084,17.97,G04209
1001158828,200.3469,44.3543,19.48,G04209
1001166180,202.0467,46.514,17.22,G04137;G04200;G04209
1001172297,204.0063,48.4792,14.24,G04137;G04200;G04036;G04209;20SECONDTARGET
1001172450,203.7463,48.7197,19.24,G04209
1001178423,202.2486,48.9895,19.22,G04209
1001195071,203.3623,50.5344,19.52,G04209
136952309,195.2462,42.1316,9.48,G04209
165469869,202.2492,48.9889,11.48,G04209
168709733,214.1929,43.1462,12.71,G04219;G04209
17667434,193.8355,41.1897,17.57,G04209
180671981,200.5682,37.4446,10.06,G04209;G04191
219823668,204.0076,48.4795,13.54,G04240;G04214;G04209;G04178
22018557,195.8713,41.8495,15.75,G04209
22817126,203.7035,37.7621,12.89,G04209
22848471,204.3899,39.36,10.44,G04209;G04191
22859629,204.7577,35.9713,9.34,G04209;G04191
22860745,204.7675,41.8538,15.2,G04209
22895451,205.312,41.4703,16.4,G04209
22953276,206.5644,36.9249,12.17,G04209
23674060,207.0063,39.2073,10.67,G04209
23708215,207.4392,38.3702,11.53,G04039;G04209
23708893,207.5942,41.5484,17.31,G04137;G04209
23708894,207.5973,41.5481,15.68,G04209
23739343,207.8401,38.3532,11.96,G04209
23753723,208.7157,41.2168,11.95,G04209
23883223,211.8611,41.5849,9.28,G04209;G04191
286924596,203.7728,48.7205,8.86,G04209
288404730,202.1125,46.5015,9.79,G04209;G04191
288513449,205.6334,46.2151,12.56,G04209
332276507,203.3575,50.5327,15.38,G04209
393897331,200.3509,44.3571,13.4,G04209
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
446176303,201.8658,44.7074,7.81,G04191;G04209
950214193,193.8375,41.1889,17.68,G04200;G04209
950216665,195.8741,41.8473,19.39,G04209
950218506,195.2463,42.1354,17.84,G04209
115908030,189.7817,45.9142,15.63,G04209
115920430,190.6709,46.003,12.4,G04209
11942102,179.6267,49.4753,12.61,G04209
136954722,195.6193,46.5996,13.56,G04209
136996491,193.1828,46.9665,13.71,G04209
137003115,194.2626,44.5719,10.45,G04209
141245760,187.0016,53.3495,10.99,G04209;G04191
150386202,193.3424,54.1783,13.79,G04209
198102253,195.6435,52.1173,16.29,G04209
207343292,192.3366,43.2051,14.56,G04209
224297835,185.2623,55.8113,12.77,G04209
224302754,188.1985,48.1568,12.3,G04209
224303696,188.341,52.7397,14.55,G04209
233165777,187.2922,54.0117,12.26,G04209
332251058,184.9553,47.7005,10.14,G04209
354080379,190.1942,50.675,12.44,G04209
354081189,190.4876,50.5994,14.75,G04036;G04209;20SECONDTARGET
416575698,193.3529,50.2268,10.59,G04209
53522393,181.1447,50.5894,14.57,G04209
53579570,183.3714,48.8389,12.89,G04209
75585697,188.8222,44.8454,13.65,G04219;G04214;G04209
900297180,179.6273,49.4757,17.61,G04209
950227946,192.3526,43.2006,19.14,G04209
950241917,194.2659,44.5722,19.12,G04209
950248905,193.1811,46.9671,20.42,G04209
950332343,189.78,45.9155,19.33,G04209
950334176,188.8223,44.8463,17.07,G04209
950344924,190.6718,45.9719,19.72,G04209
950354373,188.197,48.1581,19.74,G04209
950367860,184.9557,47.7041,19.6,G04209
950370499,183.3666,48.8703,19.13,G04209
950380439,181.1188,50.5549,18.85,G04209
950410552,195.6171,46.6011,20.29,G04209
950440822,195.647,52.1197,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
950474300,190.4885,50.5999,17.26,G04137;G04209
950475008,193.3516,50.2282,19.91,G04209
950480676,190.1694,50.6972,19.5,G04209
950487225,188.342,52.74,19.18,G04209
950495122,193.3415,54.1797,19.62,G04209
950500441,190.5166,54.2538,18.31,G04209
950513261,187.0019,53.3502,18.86,G04209
950514209,187.296,54.0125,20.07,G04209
950530623,185.26,55.8097,19.31,G04209
99382123,190.5094,54.2321,13.4,G04209
10075149,173.6656,37.8093,11.53,G04209
10183304,176.3854,37.1931,10.3,G04209;G04191
105511004,178.5986,37.8378,13.1,G04209
138172595,183.2555,42.3246,10.87,G04209;G04191
138181226,183.4374,44.2501,10.25,G04209
139070283,184.3931,34.3869,12.05,G04209
144401778,178.2934,34.4266,12.25,G04209
18919818,181.2826,37.1066,15.55,G04209
309600372,178.3518,38.9552,11.47,G04209;G04191
358764832,180.019,38.2034,12.88,G04209
359030372,181.1647,34.4429,16.19,G04209
365966994,178.4785,36.4057,14.08,G04209
373677063,186.3795,35.4134,11.22,G04209;G04191
376504093,182.158,44.4452,13.57,G04209
376690039,187.7711,41.752,14.48,G04209
446167381,186.2383,33.6706,13.85,G04209
450333395,173.3117,36.8794,13.63,G04209
900144547,173.3118,36.8818,18.99,G04209
900144990,173.6597,37.8099,20.09,G04209
903797744,178.294,34.4277,20.27,G04209
903802109,179.0111,35.3991,19.78,G04209
903804278,178.4785,36.4065,18.08,G04209
903811581,176.4163,37.1908,18.27,G04209
903815300,178.5898,37.8217,17.39,G04200;G04209
903818080,178.3616,38.9549,19.45,G04209
9462141,183.3987,39.0177,13.37,G04209
950152281,186.3817,35.4138,20.15,G04209
950262558,183.3937,39.0162,16.72,G04137;G04036;G04209;20SECONDTARGET
950278915,187.7718,41.7515,18.6,G04209
950295140,183.2524,42.3256,19.12,G04209
950309224,183.4357,44.2505,19.12,G04209
950315012,182.1592,44.4457,17.83,G04209;G04177
954304066,186.2333,33.6739,16.86,G04137;G04036;G04209;20SECONDTARGET
954305950,184.3918,34.388,16.5,G04137;G04036;G04209;20SECONDTARGET
954315048,181.1638,34.4455,18.01,G04209
954334047,181.2835,37.1061,18.94,G04209
954335155,180.0202,38.2068,20.35,G04209
99297793,179.005,35.4039,15.24,G04209
1000754580,200.8982,33.3719,19.77,G04209
105579991,199.4435,30.0547,14.99,G04036;G04209;20SECONDTARGET
138975136,188.429,33.0044,13.53,G04209
165983098,195.733,32.1953,10.33,G04209
17749224,194.8374,36.3232,13.57,G04209
219028768,197.5762,27.5956,15.21,G04209
22008863,195.6286,37.9536,11.42,G04209;G04191
321421950,200.9009,33.3735,8.66,G04209
328979570,196.4742,28.5996,13.31,G04209
357317102,196.7478,36.2622,9.12,G04209;G04191
359121282,194.2827,28.9303,13.23,G04209
359207029,199.3177,28.0093,13.4,G04209
373707480,189.6028,32.8317,13.84,G04209
82347056,186.6846,30.3076,14.19,G04209
950023337,197.5687,27.5935,20.22,G04209
950033772,196.4715,28.5983,18.86,G04209
950036546,199.3171,28.009,17.93,G04209
950041621,199.4436,30.0553,17.77,G04209;G04177
950052467,194.2816,28.9318,17.56,G04209
950080156,195.7313,32.1949,18.74,G04209
950114350,189.6024,32.8303,19.0,G04209
950129740,194.8491,36.3232,17.85,G04200;G04209
950140608,188.4271,33.0044,18.97,G04209
950140937,188.9494,33.4353,19.94,G04209
950140938,188.9514,33.4367,17.34,G04200;G04137;G04209
950175920,196.7471,36.2638,18.27,G04209
950186143,195.7031,37.8652,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
954265270,186.7154,30.2857,19.14,G04209
1001224503,203.9885,55.9377,18.27,G04209
1001236713,201.0595,57.0039,18.0,G04209
1001238503,204.155,57.1007,18.56,G04209
1001238795,203.8101,57.6722,19.98,G04209
1001239370,203.2751,57.8157,19.42,G04209
1001336961,210.2643,56.9872,20.18,G04209
1001344907,208.5206,57.5159,18.02,G04209
1001347986,207.6615,58.9592,19.48,G04209
1001355225,211.3285,59.6901,17.98,G04209
1001393210,205.5539,61.7592,16.77,G04137;G04209
1001393472,205.207,62.2071,19.38,G04209
1001395776,208.2384,62.5075,20.45,G04209
1001399675,207.5735,63.6752,20.18,G04209
1001403594,203.2787,63.8268,18.72,G04209
141790375,204.1523,57.1012,12.18,G04209
141872912,207.663,58.9594,15.71,G04209
141876766,208.526,57.5125,14.87,G04209
142302361,192.6939,61.4743,14.49,G04209
142414039,199.7514,64.7436,13.23,G04209
150363114,192.4228,58.4811,10.47,G04209;G04191
157273362,198.6216,59.6197,7.93,G04171;G04103;G04209
158461172,203.2605,63.8428,9.59,G04209
159570915,207.5691,63.6754,14.05,G04209
160034836,203.8192,57.674,12.21,G04209
160035875,203.9885,55.9365,12.15,G04209
229534227,194.9386,59.41,9.27,G04209
284186363,208.2316,62.507,13.47,G04209
284679832,195.6322,56.9594,12.68,G04209
298109519,205.5543,61.7606,12.2,G04178;G04209
313274272,205.2088,62.2069,11.13,G04209
316331902,187.8921,58.3632,9.79,G04209
355895923,190.8225,61.2471,10.33,G04209;G04191
371833254,194.5065,56.2372,10.95,G04219;G04209
373675878,188.5228,60.6251,13.81,G04209
441658510,210.2705,56.9894,10.97,G04209;G04191
441663389,211.3273,59.6919,13.99,G04209
446173298,203.2731,57.8158,13.17,G04209
459215340,197.2584,55.4181,12.29,G04209
459221102,201.0608,57.0034,13.75,G04036;G04209;20SECONDTARGET
950458741,197.2597,55.4167,18.77,G04209
950468935,198.6445,59.6196,18.14,G04209
950550323,194.5146,56.233,20.06,G04209
950554531,195.6276,56.9628,19.68,G04209
950563813,190.7763,58.1476,17.83,G04209;G04177
950564379,192.4202,58.4806,18.58,G04209
950570353,195.1398,59.069,17.58,G04209
950570354,195.1471,59.0714,15.54,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
950572484,194.9334,59.4103,20.14,G04209
950582660,190.7808,61.2772,19.0,G04209
950584462,192.6914,61.4746,19.99,G04209
950590052,187.893,58.3621,18.72,G04209
950609412,188.5241,60.6251,19.15,G04209
950656311,199.7507,64.7413,20.16,G04209
99389753,190.7751,58.1479,14.32,G04036;G04209;20SECONDTARGET
1000958772,216.4325,45.1082,18.68,G04209
1000964565,217.552,46.5629,19.85,G04209
1001060725,213.9003,44.593,20.32,G04209
1001062782,213.9919,45.7144,18.89,G04209
1001069539,212.5464,45.5639,18.36,G04209
1001075538,215.6813,46.2057,19.12,G04209
1001081295,217.0518,47.7214,20.0,G04209
1001083604,216.3688,48.105,20.22,G04209
1001091359,213.6122,49.2751,18.33,G04209
1001099110,210.7414,46.6326,19.15,G04209
1001117324,207.4318,50.1669,18.69,G04209
1001117717,208.1259,50.0164,18.95,G04209
1001206231,206.9868,52.6421,20.0,G04209
1001210857,209.1254,53.5096,19.95,G04209
1001243977,219.9529,47.8732,18.85,G04209
1001244857,219.1121,48.1469,19.81,G04209
1001248308,219.5813,49.758,19.43,G04209
1001253813,218.4695,51.0155,18.92,G04209
1001273680,214.7971,52.2897,20.39,G04209
1001279775,215.7892,53.7379,19.76,G04209
1001309484,215.333,57.0582,19.9,G04209
1001330242,210.5401,55.6474,19.75,G04209
1102109049,221.4858,47.3813,17.92,G04209
1102114716,223.7666,48.749,20.4,G04209
1102117269,220.9763,47.7303,18.58,G04209
1102124895,222.1984,50.627,19.69,G04209
1102127939,226.2753,49.6743,19.49,G04209
1102128188,226.1249,49.856,19.13,G04209
1102128904,225.6022,50.0807,19.66,G04209
1102132756,227.2776,50.3335,19.97,G04209
1102268668,221.1524,51.2811,19.61,G04209
1102275435,221.8527,53.7396,20.2,G04209
1102276931,223.2374,53.5319,18.97,G04209
116266205,220.9636,47.7168,8.63,G04219;G04209
116282074,221.4883,47.3816,9.95,G04219;G04209
154346098,221.8545,53.74,13.99,G04219;G04209
155914426,221.1513,51.2851,13.22,G04209
158003299,215.6807,46.2066,11.59,G04209
158019737,216.4267,45.1022,15.28,G04209
158032716,217.0402,47.7114,11.71,G04209
158065853,217.5524,46.5543,12.77,G04209
161004044,222.2092,50.6131,11.16,G04209;G04191
161028833,223.2389,53.5265,10.49,G04209
161046261,223.7723,48.74,14.24,G04209
168708021,213.8995,44.5895,11.11,G04209;G04191
168708203,213.993,45.7168,13.24,G04209
198151177,210.7425,46.6316,11.81,G04209
219034803,206.9932,52.6391,14.78,G04209
219036068,207.4267,50.1669,12.88,G04209
219039337,208.1254,50.0185,9.39,G04209
219064356,209.1369,53.5114,12.29,G04219;G04209
230197527,226.2788,49.6736,11.43,G04209
230201038,227.2857,50.3399,14.08,G04209
255804920,219.1226,48.1433,15.35,G04209
255807049,219.5709,49.764,10.91,G04209;G04191
284628173,216.8971,53.8086,15.16,G04137;G04200;G04209
284628177,216.9009,53.7978,10.46,G04209;G04191
286863853,218.5009,51.0181,13.94,G04209
286899439,226.121,49.8562,13.38,G04209
310363683,213.5941,49.2676,11.58,G04209
393965778,212.5477,45.5638,10.64,G04242;G04209;G04039;G04191
441660448,210.5436,55.6498,14.1,G04209
441701415,214.799,52.2898,14.31,G04209
441706775,215.7876,53.7368,11.97,G04209
441709620,216.362,48.1067,14.68,G04209
445863106,215.3432,57.0675,11.77,G04209
459941693,225.6008,50.0801,12.8,G04209
471012673,219.9539,47.8714,12.52,G04209
1001319921,219.1477,59.2409,20.35,G04209
1102165768,233.4388,52.0257,19.16,G04209
1102171233,229.1829,51.1853,19.21,G04209
1102185676,235.0473,52.6403,19.03,G04209
1102189022,237.6238,53.212,19.64,G04209
1102218059,229.2005,53.5248,19.8,G04209
1102232309,227.2257,55.6417,15.57,G04209
1102254970,231.1787,56.9395,18.16,G04209
1102292971,224.3902,55.9909,19.6,G04209
1102302718,222.4043,56.7808,18.66,G04209
1102305626,221.3648,57.6237,18.44,G04209
1102325271,230.4664,60.7342,18.58,G04209
1102329901,228.0801,60.2925,19.29,G04209
1102338384,229.2199,61.9128,19.4,G04209
1102429655,238.1032,63.9304,19.63,G04209
1201120108,242.1662,53.5951,19.06,G04209
1201184416,242.9327,60.0199,19.88,G04209
158538381,221.3647,57.6213,9.46,G04209;G04191
158565019,222.4027,56.7812,16.21,G04209
159783814,235.0492,52.6399,11.32,G04209;G04191
159871619,237.6215,53.2153,12.15,G04171;G04209
162494431,242.1664,53.5995,13.8,G04209
165597874,227.2261,55.6425,10.59,G04219;G04209
165626748,227.9708,56.4126,13.41,G04209;G04178
165626749,227.9615,56.4122,16.17,G04137;G04200;G04209
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688177,230.0756,55.686,13.07,G04209
165723488,231.1807,56.9428,12.62,G04209
198158691,242.9344,60.0214,14.94,G04209
198556164,238.1012,63.9303,15.94,G04209
202444553,228.0655,60.2981,12.43,G04209
207468713,246.0726,55.33,6.38,G04103;G04209
236715555,239.2024,60.2827,15.42,G04209
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
282940604,229.1992,61.9148,11.52,G04209
298163937,219.152,59.2343,11.36,G04209;G04191
309849762,229.1813,51.1763,14.4,G04209
309850205,229.2009,53.5237,12.91,G04209
310097755,230.4758,60.7316,10.94,G04209
405503645,224.3892,55.9913,14.28,G04209
405525426,225.3321,56.1495,13.12,G04219;G04209
444061880,233.4371,52.0264,11.83,G04209
444063655,234.621,52.1973,12.68,G04178;G04209
444063656,234.6251,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
471016445,225.3325,56.1539,17.59,G04036;G04209;20SECONDTARGET
1001425395,214.3454,63.0646,17.98,G04209
1001426032,213.102,63.3419,19.3,G04209
1001438636,219.9392,65.9932,19.15,G04209
1001442734,214.9037,66.1617,18.21,G04209
1001445904,216.1467,67.8423,17.84,G04209
1001448120,217.7907,67.6583,20.39,G04209
1001453506,210.8582,65.2393,19.14,G04209
1001454863,208.4771,65.1943,18.24,G04209
1001467589,203.2812,67.0671,19.35,G04209
1001468527,203.3827,67.3138,17.56,G04137;G04200;G04209
1001483074,215.1711,68.7954,18.8,G04209
1001483663,215.5217,69.0957,19.0,G04209
1001486693,212.7975,69.3881,18.95,G04209
1001498523,212.1426,71.1113,18.63,G04209
1001541025,217.3804,71.385,19.45,G04209
1001542444,217.646,72.0408,19.27,G04209
1001543662,219.8116,72.5899,20.12,G04209
1001545830,214.3714,72.0598,20.14,G04209
1001547236,214.5353,72.4157,19.02,G04209
1001551452,217.3077,72.6592,19.85,G04209
1102373732,220.461,63.6782,19.05,G04209
1102450424,237.4957,65.6915,19.21,G04209
1102464545,232.7953,66.011,20.15,G04209
1102519218,223.576,67.1479,20.36,G04209
1102523397,221.2437,68.1745,19.65,G04209
1102537792,228.0174,69.8758,18.04,G04200;G04209
1102542940,220.4308,68.8239,19.99,G04209
1102544620,221.9573,70.0701,19.21,G04209
1102552650,223.8159,71.5732,19.81,G04209
1102598473,223.7412,73.6817,18.6,G04209
153976420,203.2832,67.0676,10.85,G04209;G04191
154124577,212.1414,71.1118,12.31,G04209
154164389,212.8278,69.3549,9.84,G04209;G04191
156462152,217.3107,72.6581,11.55,G04209
156464387,217.6485,72.0405,13.57,G04209
156508434,219.8186,72.5869,12.11,G04209
159629558,220.46,63.6787,13.04,G04209
165989725,210.8579,65.2384,11.68,G04209
166055300,213.0876,63.3441,10.42,G04209
166085115,214.3458,63.0626,13.85,G04209
198539226,237.3577,65.6637,12.71,G04209
219003496,219.951,65.9928,9.95,G04209
219005189,220.437,68.8239,11.33,G04209
219008684,221.2504,68.1737,12.96,G04209
219010702,221.9581,70.0708,11.96,G04209
219016551,223.5821,67.1442,12.72,G04209
219017542,223.8119,71.5729,15.33,G04209
232540641,227.9997,69.8712,7.78,G04209;G04103
232973675,199.986,69.0107,11.69,G04209
233168941,214.902,66.1636,10.6,G04209
233169495,215.1709,68.7945,15.39,G04036;G04209;20SECONDTARGET
233170475,215.5245,69.0956,12.98,G04209
233172572,216.1412,67.8411,14.11,G04209
233178018,217.3975,71.3906,12.84,G04209
233178802,217.7901,67.6559,13.04,G04209
257003249,223.6685,73.6642,15.25,G04209
284202655,208.4753,65.1941,10.98,G04209
367613278,214.5309,72.4157,11.64,G04209
367613363,214.2988,72.0572,10.24,G04209;G04191
462574871,232.7954,66.0119,13.98,G04209
471016239,203.3801,67.3217,15.34,G04209
950724229,199.9944,69.0101,20.13,G04209
1102511831,237.4186,71.5295,17.42,G04137;G04209
