TICID,RA,Dec,Tmag,Keywords
159526552,172.7074,15.5654,13.06,G04214;G04178
202360927,176.5465,19.3736,12.27,G04214
236710997,177.8255,18.4892,11.05,G04214;G04039;G04191
239209805,170.3908,12.5136,14.88,G04214
240172346,168.7539,16.1115,12.71,G04214
240173623,168.9177,12.5595,12.65,G04214
290949039,169.0449,11.4297,13.88,G04214;G04178
356673239,173.9359,18.006,12.06,G04214
357239204,169.5852,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
371813037,174.29,15.2536,12.49,G04214
373659071,172.6429,21.5384,11.66,G04214
373659685,173.9895,17.0185,13.07,G04214
3807120,169.4443,23.1475,12.26,G04214
3814454,170.111,19.8876,12.9,G04214;G04178
3818153,170.2839,21.4409,13.74,G04214;G04178
383398676,166.6457,20.4048,12.82,G04214
386955455,172.8144,13.2631,13.08,G04214
386969011,173.0682,21.7256,11.09,G04214
386969519,173.0968,18.2733,11.9,G04214;G04039
386971069,173.5643,20.7821,13.64,G04214;G04178
388802555,172.2297,10.181,10.07,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
388817567,172.8332,10.4131,12.11,G04214
3890627,171.0062,22.5261,12.78,G04214
3891562,171.1416,19.4754,12.26,G04214
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
67402669,171.2218,13.3807,12.99,G04214;G04178
67513968,173.6048,16.7263,13.9,G04214;G04178
77043323,166.4872,14.925,12.36,G04240;G04214
77109256,167.1333,15.7653,8.59,G04214;G04191
77115643,167.5169,15.3978,11.47,G04214
77139481,167.9503,14.9401,11.91,G04214;G04188;G04039
77145282,168.2593,12.9093,12.02,G04214
82523956,175.0871,13.1137,12.64,G04214
82595376,175.9999,13.0423,11.48,G04214;G04039;G04191
87496802,177.217,18.0164,12.38,G04214
97521831,166.9722,19.2768,14.49,G04214;G04178
97526835,167.4995,21.5544,11.91,G04214;G04039
14722567,176.7846,12.0975,14.36,G04214;G04178
14744328,177.5467,13.3623,13.85,G04214;G04178
14776800,178.1809,15.5651,12.51,G04214
14781604,179.1785,16.6652,12.84,G04214
149968767,184.5117,5.9089,12.81,G04214
241270205,187.1516,14.8544,13.79,G04214;G04178
291073778,177.9363,10.7399,12.43,G04214
291089749,178.1844,8.0746,11.95,G04214;G04039
291108016,178.5334,9.8014,10.27,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
335812940,183.0543,13.9474,12.55,G04214
335868590,183.9391,14.4584,12.34,G04214
335914583,184.4069,12.8762,11.52,G04139;G04214;G04039;20SECONDTARGET
350516803,177.476,11.63,12.09,G04214
365992440,187.5439,15.5817,12.16,G04214
371593125,183.6585,13.485,12.91,G04214
389356212,184.7395,11.1273,10.43,G04139;G04222;G04212;G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
389360181,185.3309,6.2827,14.07,G04214;G04178
389362492,185.5662,9.1686,13.36,G04214
396948416,179.6843,10.3325,13.11,G04214
397436118,180.6356,8.4252,12.05,G04214
397486440,182.0069,6.9731,13.44,G04214
397489349,182.1365,6.1503,11.97,G04214;G04039
397519580,182.3881,8.3886,11.2,G04214
397520015,182.4826,6.3691,14.92,G04214
397557602,183.2642,7.285,13.13,G04214
397558214,183.2123,11.4323,13.44,G04214
397558293,183.1994,12.0595,13.81,G04214
399044334,187.436,7.8775,14.19,G04214
86271060,182.1206,13.4524,12.21,G04214
86275229,182.0567,17.7907,14.17,G04214
86281496,182.5183,12.7359,12.06,G04214;G04211
87531721,188.2288,12.1922,10.94,G04139;G04214;G04191;20SECONDTARGET
87548170,188.5212,13.7617,12.98,G04214
87586972,189.3299,13.1805,13.05,G04214
148765891,208.9474,44.7454,13.41,G04214;G04178
165411394,206.3645,46.6845,13.58,G04214;G04178
165411805,206.5541,46.1358,12.28,G04214;G04178
180625187,198.638,40.3709,12.14,G04214
180628643,198.9642,40.1018,12.46,G04214;G04178
180671104,200.4071,39.9969,12.38,G04214;G04178
180672231,200.581,39.0413,13.66,G04214;G04178
180672677,200.5414,41.7435,11.07,G04214;G04039
180695497,201.2808,39.4717,13.61,G04214;G04178
180696669,201.4615,40.3161,13.96,G04214;G04178
198151688,210.8546,45.8524,12.52,G04214;G04178
219823668,204.0076,48.4795,13.54,G04240;G04214;G04209;G04178
219824489,204.4165,48.1309,11.78,G04214;G04234;G04178;G04039
22007666,195.3068,40.9501,11.7,G04214
22007699,195.3212,41.2112,13.64,G04214;G04178
22713538,201.8985,41.6716,13.24,G04214
22740823,202.2547,38.969,13.47,G04214
22742321,202.3742,41.1735,12.86,G04214;G04178
22819180,204.0004,40.4035,12.51,G04214;G04178
22819191,203.999,40.3629,13.15,G04214;G04178
22998960,206.8573,38.9753,13.44,G04214;G04178
23708355,207.3885,38.9915,13.69,G04214
23708790,207.3735,41.627,14.89,G04214
23710001,207.7123,36.7386,10.93,G04214;G04240;G04191
23740786,207.97,41.467,11.22,G04214
23748129,208.4445,38.0718,11.7,G04214;G04039
27322306,212.3814,41.6361,12.63,G04240;G04214;G04178
27333815,212.959,41.5067,13.21,G04214
286944183,208.0313,46.4345,12.96,G04214;G04234;G04178
288404936,202.0417,44.9416,13.98,G04171;G04214;G04234;G04178
288420187,202.3718,46.5629,13.9,G04214;G04178
288452774,203.2178,42.0235,12.12,G04214;G04178
288452865,203.2007,42.6755,13.45,G04214;G04178
288487378,203.8579,43.7657,9.72,G04214
288506050,204.2114,47.8589,14.99,G04214
288507043,204.4485,43.0763,13.68,G04214;G04178
288512140,205.0832,46.4719,11.52,G04214;G04178
288512235,205.0817,47.205,12.47,G04214;G04178
316258790,199.4377,45.5938,12.3,G04214;G04178
316275438,199.6976,47.1403,7.7,G04214
332299496,204.7585,48.8928,12.16,G04214;G04178
393894294,199.9031,46.3518,12.7,G04214;G04178
417118702,198.9609,42.8875,13.08,G04214;G04178
458453130,204.9523,46.9693,13.56,G04214;G04178
458453613,205.0273,43.7791,10.21,G04214
136992690,192.8667,46.975,12.56,G04214;G04178
137025855,197.5468,47.7514,11.39,G04212;G04033;G04214;G04142;G04148;G04188;G04178;G04191;20SECONDTARGET
138182259,183.5326,47.2672,12.83,G04214
141209440,186.579,51.0107,14.0,G04214;G04178
141247464,187.2963,53.5525,14.31,G04214;G04178
141247467,187.2974,53.5466,11.59,G04214;G04178
141248718,187.5001,51.3726,12.62,G04214;G04178
141249464,187.7117,51.3671,12.35,G04214;G04178
141264798,187.8849,49.8446,12.35,G04214
150362418,192.3831,54.1866,11.35,G04214;G04178;G04191
150387899,193.4501,54.185,13.15,G04214;G04178
157877777,191.5618,51.0797,13.71,G04214;G04178
198100803,195.3096,50.9001,12.29,G04214;G04178
198104202,196.0992,50.0877,13.55,G04214;G04178
224303755,188.3572,52.4494,12.79,G04214;G04178
224303868,188.404,51.6538,13.4,G04214;G04178
224304815,188.5743,51.1894,13.0,G04214
272565522,196.7289,49.7968,11.92,G04214;G04178;G04039
316384847,188.4156,54.3218,12.07,G04214
316417885,189.1696,54.9066,12.04,G04214;G04178
320208632,193.6281,44.9914,12.72,G04214;G04178
320209338,194.5519,46.4986,13.17,G04214;G04178
332251340,184.9369,45.5616,12.51,G04214
354080842,190.4114,48.2332,12.6,G04214
354081350,190.3244,51.6682,13.35,G04214;G04178
376504281,182.1917,45.7354,11.87,G04214
376504628,182.283,47.5912,12.93,G04214;G04178
393884931,191.4133,43.3364,14.01,G04214
416538823,183.9328,52.5162,11.61,G04139;G04214;G04142;G04234;G04046;G04039;20SECONDTARGET
416541850,188.6977,51.4597,12.72,G04214
416576682,193.9893,50.9177,11.93,G04214;G04178
416591590,194.5694,52.6116,10.72,G04214;G04178;G04039;G04191
444058770,199.9262,51.9544,12.91,G04214;G04178
458446492,184.5489,44.8324,13.46,G04214
458451774,193.8234,44.5233,11.52,G04231;G04214;G04039
53523370,181.2863,48.4721,13.73,G04214;G04178
53568903,182.6345,48.3005,11.74,G04214
53581402,184.0654,48.2799,13.74,G04214
53615123,184.4905,50.1648,11.69,G04214
75585697,188.8222,44.8454,13.65,G04219;G04214;G04209
88720276,181.7956,46.4069,11.65,G04214
99320318,189.5308,55.3247,10.95,G04214
99330881,190.0067,55.2947,14.8,G04214;G04178
10149468,174.3989,37.7055,13.52,G04214;G04178
101625340,173.9253,35.5731,13.38,G04214
10166314,175.5299,39.561,13.17,G04214
10183547,176.3547,38.9369,11.7,G04214
10183549,176.3573,38.9458,13.13,G04214
10201295,186.1857,36.4349,12.13,G04214
139052429,182.0288,35.3407,14.61,G04214
139069921,184.3691,31.7714,12.85,G04240;G04214
139116996,186.0606,35.7188,13.49,G04214;G04178
141150039,179.0004,43.8324,13.46,G04214
141159060,179.3768,44.7538,12.84,G04214
141160286,179.5567,43.2266,12.61,G04214
141160407,179.5745,42.5724,11.34,G04214;G04188;G04191
141177333,179.7917,42.4388,13.44,G04214
141177876,180.058,45.2165,13.87,G04214;G04178
141201347,180.4248,44.5985,13.6,G04214;G04178
144381362,172.9469,35.9033,13.29,G04214;G04178
148683017,181.3848,42.9174,12.9,G04214;G04178
155251035,189.4399,38.7088,13.05,G04214
18069808,185.2167,40.1114,12.39,G04214
18082682,185.4493,38.4574,11.4,G04240;G04214;G04039;G04191
18907392,180.3872,40.7777,14.83,G04214;G04178
18908313,180.5622,37.1783,11.93,G04214;G04039
18908376,180.5688,37.5522,13.11,G04214
18908974,180.7255,41.8026,13.12,G04214
18910251,180.8261,38.8769,12.04,G04214
21623259,182.2684,41.7449,12.83,G04214
253048666,177.4371,43.4766,11.94,G04214;G04039
253050844,177.7054,45.5657,12.69,G04214;G04234
321454314,188.8673,40.0877,13.41,G04214
358766254,180.2304,41.1246,13.92,G04214;G04178
365967778,178.9533,40.9671,13.71,G04240;G04214;G04178
376690623,187.833,38.0902,12.66,G04214
389787211,189.8185,40.6729,13.0,G04214
39174004,183.762,39.2397,12.32,G04214
459190162,179.399,41.0139,11.46,G04214;G04039;G04191
459190889,179.3692,36.2234,11.03,G04214;G04191
9429404,182.7656,40.7291,11.0,G04214
99299213,179.1531,33.2938,12.7,G04214
105617353,199.79,32.5366,14.55,G04214;G04178
105617680,199.7826,34.49,12.23,G04214
105617746,199.824,34.7962,12.2,G04214
105617785,199.8974,35.102,9.82,G04214;G04006
138974462,188.376,32.3361,12.58,G04214
139117471,193.3234,33.6688,12.53,G04240;G04214
14948518,190.3128,32.6279,13.09,G04214
165346952,189.9554,32.1469,12.36,G04214
165731518,191.8365,35.0623,14.44,G04214
165916579,194.4116,35.2211,10.52,G04214
165942888,194.6177,32.6067,12.93,G04214;G04178
165943584,194.7663,31.9881,11.55,G04214;G04039
165944137,194.9191,35.971,11.85,G04214;G04178;G04039
165945176,195.0286,30.6515,13.91,G04214;G04178
165945434,194.9899,32.2587,13.51,G04214
165978905,195.5853,32.4532,14.17,G04214
165987639,196.1525,31.6918,13.81,G04214;G04178
165989376,196.5179,31.1282,11.8,G04214
165993932,196.7109,30.8454,12.14,G04033;G04214;G04148;G04178;20SECONDTARGET
166006493,196.8712,33.4191,13.29,G04214;G04178
166009398,197.3232,34.1449,12.54,G04214
166067187,198.0332,31.4298,13.37,G04214
17655673,192.671,40.3609,14.91,G04214
17739842,194.4561,37.9979,12.74,G04214;G04178
199459015,191.7428,27.8842,13.16,G04214
219030073,197.8372,28.5421,12.66,G04214;G04211;G04178
321440184,203.6168,33.051,14.56,G04214;G04178
328979951,196.5007,26.377,12.01,G04214
328997047,196.7414,27.8477,11.62,G04214
330799602,193.0693,33.9605,14.34,G04214;G04178
330800275,193.2754,33.4524,13.27,G04214
357344775,195.3438,26.8611,12.99,G04214
357346045,195.4343,26.3407,11.78,G04240;G04214;G04039
359162647,196.017,27.7503,12.58,G04214
359185852,197.3933,28.9838,11.21,G04139;G04033;G04214;G04171;G04211;G04148;G04188;G04178;20SECONDTARGET
373730586,193.5248,29.1453,14.15,G04214;G04178
376607874,190.6366,33.7047,12.98,G04214
376608536,190.7245,30.2081,12.76,G04214
376663813,198.8294,32.5337,15.17,G04214
389854613,191.3493,37.0909,12.8,G04214
43134438,201.4055,30.5003,11.83,G04214
445070333,197.8838,29.59,12.0,G04214
459822373,199.1316,27.8764,10.81,G04214;G04211;G04191
467161003,192.7647,29.2995,12.2,G04214
4750626,189.1166,35.1995,10.88,G04033;G04214;20SECONDTARGET
141816993,205.4439,58.2551,10.25,G04132;G04214;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
141821609,206.2424,55.4726,12.59,G04240;G04214;G04234;G04178
142276945,192.246,61.5396,11.63,G04214;G04178;G04039
142319503,194.0807,65.0608,13.3,G04214;G04178
142382126,196.6547,64.4001,12.04,G04214;G04178
142382382,196.472,62.8462,12.68,G04214;G04178
150342546,191.8658,57.1565,13.04,G04214;G04178
155878201,197.0725,59.3788,12.07,G04214
159162216,199.6736,57.0336,12.03,G04214
159183511,200.4321,54.2623,12.78,G04214;G04178
159190480,201.3481,57.9681,11.69,G04214;G04178;G04039
159190763,201.403,56.517,12.03,G04214
159209237,202.7439,58.8501,13.22,G04214
159584661,207.7339,62.4178,12.97,G04214;G04178
229533865,194.8577,56.5624,10.95,G04214;G04191
232970271,198.5932,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
284203582,208.7356,61.3676,11.18,G04214
286945883,204.9738,53.8157,12.73,G04214;G04178
355917836,205.8201,61.8943,11.58,G04214;G04178;G04039
358767426,209.155,61.9837,12.91,G04214;G04178
459225605,203.9184,60.8635,11.52,G04214;G04178;G04039
99329966,189.7191,58.952,13.36,G04214;G04178
99381596,190.4487,56.7538,11.01,G04132;G04214;G04240;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
116281940,221.5074,46.5543,11.88,G04214;G04178
148781504,219.0449,46.5743,13.98,G04214;G04178
155898358,218.8146,50.3931,11.45,G04214;G04178
158032985,217.1243,45.9097,13.35,G04214;G04148;G04178
158035258,217.2638,46.7605,13.53,G04214;G04234;G04178
158534002,221.2337,56.187,13.01,G04214
161001323,220.8424,51.9188,7.62,G04214;G04191
161026231,222.5864,51.2058,15.2,G04214
161027860,223.1267,48.947,11.69,G04214
161028381,222.9778,51.7838,11.86,G04178;G04214
168706455,213.689,47.4182,14.65,G04214;G04178
168706566,213.8056,47.7859,14.48,G04214;G04178
168747450,214.3425,45.4293,11.23,G04214
168767379,215.1584,46.0416,12.24,G04214;G04178
219037593,207.7692,49.4025,12.81,G04214;G04178
219038532,207.9609,51.7139,14.13,G04214;G04178
219041246,208.4591,52.6027,12.7,G04214;G04178
233461993,211.5217,50.6051,12.27,G04214;G04178
233463911,211.7386,50.4173,12.74,G04214;G04178
255805918,219.4364,53.5023,11.87,G04214;G04178;G04039
255808618,220.0004,48.2951,13.04,G04214;G04178
255829495,220.2143,48.0543,13.2,G04214
286167789,214.5282,49.6657,11.82,G04214;G04178
286899254,226.0245,48.9815,11.84,G04214;G04234;G04178;G04039
293686825,216.685,56.9003,13.7,G04214;G04178
309807632,224.3067,50.0585,11.91,G04214
311001430,205.9527,50.8756,12.67,G04214;G04178
357372071,218.055,49.651,10.83,G04214;G04178
441664609,211.3505,55.3966,13.23,G04214;G04178
441706467,215.7643,51.7763,14.14,G04214
441711859,217.0154,51.4377,12.45,G04214;G04178
445863003,215.4058,56.4568,13.27,G04214;G04178
467178450,208.9797,53.8975,13.15,G04214;G04178
137833290,225.8517,54.5379,11.87,G04214;G04178;G04039
137833304,225.9834,54.466,13.77,G04214;G04178
137841803,226.4512,55.0796,10.77,G04214
158532193,220.8898,59.3924,12.26,G04214;G04178
158534472,221.1027,58.2881,12.7,G04214;G04178
158535191,221.4487,58.441,12.41,G04214;G04178
159784325,235.2537,52.7441,13.07,G04214;G04178
161687266,236.1115,58.2352,12.2,G04214;G04178
161725589,236.9273,54.8439,13.96,G04214;G04178
161727024,237.0113,59.6523,11.27,G04214;G04178;G04191
161729711,237.6999,58.9745,13.35,G04214
161745470,238.1961,58.3597,12.85,G04214;G04178
161746333,238.5294,56.9183,13.23,G04214;G04178
161823742,239.7177,58.3152,13.05,G04214;G04178
165597292,227.0862,58.5329,13.44,G04214;G04178
165599289,227.2803,59.0742,13.15,G04214;G04188;G04178
165653324,229.4828,55.8893,12.55,G04214
165688184,230.1154,55.6468,13.04,G04214;G04188
165688799,230.1533,54.9808,13.41,G04214;G04178
165689766,230.2781,59.472,11.95,G04214;G04178;G04039
165690063,230.5096,59.0205,11.37,G04214;G04188;G04178;G04039;G04191
165715382,230.6678,58.8913,13.83,G04214;G04178
165721554,230.9622,58.4703,11.59,G04214;G04188;G04234;G04178;G04039
193970140,229.6111,51.8307,12.77,G04214;G04178
198313420,233.7626,62.9144,11.82,G04214;G04178
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199525756,240.4548,61.7795,14.37,G04214;G04178
202425730,226.3764,61.2047,13.35,G04214;G04178
207398617,241.9833,56.0252,13.81,G04214;G04178
207492082,246.3572,54.303,8.03,G04214;G04098;G04178;G04191;G04006
224311389,233.681,57.0019,12.12,G04214;G04178
235564220,233.5141,51.369,11.12,G04214;G04178;G04039
282922882,225.5185,59.0436,11.92,G04214;G04178;G04039
282924193,225.0353,60.3645,11.12,G04139;G04214;G04178;G04191;20SECONDTARGET
309850275,229.1539,53.9309,12.56,G04214;G04234;G04178
334651091,235.6619,61.5097,11.8,G04214;G04178
356632694,232.2906,63.2152,14.17,G04214
405503787,224.477,56.6528,12.08,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
458480002,233.1318,62.9618,13.22,G04214;G04178
153974581,202.992,66.6021,11.5,G04214;G04191
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
154070383,208.2031,66.8149,12.44,G04214;G04178
154090326,209.568,69.726,13.28,G04214;G04178
154092558,210.1323,71.7091,11.63,G04214;G04178
154092560,210.0915,71.7123,12.42,G04214
154124607,212.2081,70.9323,13.87,G04214;G04178
154125729,212.3064,67.58,13.11,G04214;G04178
156464601,217.861,72.755,11.04,G04214;G04178;G04039
166004965,211.5265,64.5508,12.15,G04214;G04178
166073877,213.7103,64.2101,12.64,G04214;G04188;G04178
166152871,216.3714,65.698,10.8,G04214;G04186;G04188;G04039
166174962,216.787,60.941,12.93,G04214;G04178
166176668,217.0746,63.8181,11.68,G04178;G04214
198512076,212.1997,73.2727,12.76,G04214
202491017,229.767,64.2142,14.19,G04214;G04178
219004642,220.5853,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005453,220.4398,70.2624,12.19,G04214;G04178
219009677,221.7281,68.2385,11.28,G04214;G04178;G04191
219011645,222.2652,66.4334,14.27,G04171;G04214;G04178
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230062604,229.8201,67.8574,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
232977473,218.1333,63.9849,12.44,G04214;G04234;G04178
232978060,218.0707,60.4643,12.58,G04214;G04178
232979974,218.5931,60.732,11.42,G04214;G04178;G04039;G04191
232981773,219.0892,61.7395,12.76,G04214;G04178
233170203,215.5476,70.7277,13.38,G04214;G04178
233172125,215.951,70.8443,12.4,G04214;G04178
233174989,216.9721,66.0578,11.7,G04214;G04178;G04039
233176655,217.2484,68.3899,13.41,G04214;G04178
257001617,223.5612,73.2333,12.62,G04214;G04178
272635703,231.2722,67.4366,13.81,G04214;G04178
272704126,235.3557,68.4223,12.23,G04214;G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272748597,236.3187,66.1219,13.56,G04214;G04178
272750494,237.0162,68.8871,12.55,G04214;G04178
298160985,220.1072,68.6741,13.31,G04171;G04214;G04234;G04178
313110473,211.0986,72.4129,11.86,G04214;G04178;G04039
458481937,235.0392,65.5391,13.11,G04171;G04214;G04178
160423655,235.5013,75.2677,14.45,G04214
160553892,242.615,73.9109,12.41,G04214
160601011,244.1277,74.9442,10.51,G04214;G04178
160602790,244.5851,75.7205,12.54,G04214;G04178
219095664,269.3143,70.7024,13.88,G04214
219733024,229.9649,74.9346,12.78,G04214;G04178
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219881072,261.2693,69.5962,12.97,G04214;G04178
219884888,262.044,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230090756,247.6779,70.1538,13.31,G04214;G04178
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230124890,250.8757,70.3028,14.59,G04214;G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
235711434,252.7657,78.1575,13.55,G04214;G04148;G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
288312270,262.885,78.0025,12.05,G04214;G04178
320323745,246.6951,73.5384,13.23,G04214;G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441740483,259.6638,76.3191,13.22,G04214;G04178
441763040,260.7924,73.3015,14.04,G04214;G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441803471,265.6859,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441804457,265.3144,72.4441,11.98,G04214;G04006
441811392,267.0061,74.6149,12.79,G04214;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198357674,256.4065,59.4334,11.71,G04214;G04178;G04006
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
199573123,241.4378,65.0698,13.36,G04214;G04178
199574208,248.572,57.1696,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199614787,249.5475,56.913,13.3,G04214;G04178
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199666622,252.1299,58.1121,13.03,G04214
199714343,254.1343,55.9462,11.9,G04178;G04214
207491443,246.3844,56.6934,11.76,G04214;G04178;G04039
207495796,246.8609,54.8617,12.13,G04214;G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219755626,261.6007,60.3322,13.38,G04214;G04178
219760137,262.2876,61.5251,15.39,G04214;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5975,63.557,12.97,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224608202,255.8128,59.1769,14.96,G04214;G04178
232607684,258.5257,60.7885,13.62,G04214;G04148;G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
287149955,253.6588,62.6472,12.69,G04214;G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
