TICID,RA,Dec,Tmag,Keywords
298160985,220.1072,68.6741,13.31,G04171;G04214;G04234;G04178
316450573,221.757,63.7271,9.23,G04171;G04234
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
335719772,222.9876,63.1345,11.86,G04234
335720078,223.0375,64.6341,9.38,G04171;G04234;G04103
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
159509446,247.2916,78.0776,12.4,G04234
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
160618494,246.3484,74.9277,8.91,G04171;G04234
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219857398,257.558,70.2607,13.14,G04234
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230131630,252.2422,69.3474,14.09,G04234;G04178
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
272758460,237.3841,71.1744,12.29,G04234
272781624,238.1347,70.1852,13.35,G04234
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
198236067,248.8315,62.5828,13.68,G04234;G04178
198242678,249.7669,60.6993,7.89,G04171;G04234
198366673,257.244,55.8949,11.75,G04171;G04234
199574211,248.5771,57.1765,14.5,G04137;G04171;G04200;G04211;G04234;G04209
199610815,249.0101,59.7547,10.46,G04234
199715706,254.4593,56.6435,12.19,G04234;G04178
207496306,246.9341,56.7664,11.07,G04171;G04234
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232616666,259.4413,64.5278,12.68,G04234;G04178
233660053,259.8693,65.375,10.65,G04234
287151976,253.7852,62.3156,11.93,G04171;G04234
289622291,254.1048,65.0393,6.71,G04103;G04234
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229949340,288.5516,61.8564,11.99,G04234;G04178
230001220,290.6023,60.1155,9.84,G04234
230384382,285.7311,60.5866,13.44,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
232633119,269.3923,58.7373,10.61,G04171;G04234
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232650035,281.7652,55.3784,14.47,G04234
233532554,280.4475,62.6764,9.6,G04171;G04234
233570206,281.9314,64.6496,8.4,G04234
233711539,275.9526,62.1123,8.02,G04234
233712251,275.8506,62.7803,7.8,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236814663,283.4412,59.2758,9.15,G04234
284358867,288.0316,58.1568,10.98,G04171;G04234
353780788,276.5636,58.4431,10.82,G04171;G04234
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
357032575,274.0306,54.1298,9.45,G04234
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
359587754,280.0594,54.0472,11.68,G04234;G04039
359631418,280.1823,57.5888,13.59,G04171;G04234
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229619206,279.0053,75.5066,7.97,G04234
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229776723,282.8682,68.4105,10.94,G04171;G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237286849,300.2994,74.5082,12.15,G04234;G04178
256516343,299.3075,64.906,11.31,G04234;G04178
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
258799357,286.7761,69.1457,17.73,G04208;G04234
258799793,286.6284,68.2854,12.1,G04234;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259099970,291.2629,68.2139,11.93,G04234
259236364,292.8502,67.3992,11.43,G04234
280069113,297.9869,67.2834,12.71,G04234;G04178
326257590,298.9264,66.5348,10.36,G04234
362226953,286.3428,72.0581,9.0,G04234
364075921,306.3144,73.6094,9.92,G04234
417735733,299.4933,66.7145,9.49,G04234
420137030,291.9287,74.1603,10.12,G04234
