TICID,RA,Dec,Tmag,Keywords
135083806,184.5171,18.435,7.12,G04103
135084513,184.5464,22.7148,8.25,G04103
135085404,184.6918,19.168,7.52,G04103
135101713,185.8947,23.4284,8.46,G04103
135142038,186.2684,22.928,7.99,G04103
141276168,184.462,25.5713,7.48,G04123;G04240;G04106;G04103
141278562,190.8063,24.6096,8.77,G04103
149508202,194.671,22.0414,6.68,G04103
156381531,191.4766,24.6207,8.7,G04103
159167623,188.6995,21.5475,7.59,G04103
159169638,189.1772,23.6332,8.46,G04103
159185331,189.203,20.238,7.09,G04103
159186496,189.4076,18.6296,8.51,G04103
160007350,190.9081,25.6802,7.32,G04103
198482978,192.7994,19.1615,6.81,G04103
198484023,193.0059,20.1696,8.1,G04103
198484129,192.94,19.2289,7.52,G04103
198484139,192.9761,19.1681,7.33,G04103
198485277,193.3828,19.48,5.72,G04103
199459496,191.6355,24.1437,6.32,G04103
263639099,191.0933,21.9923,7.09,G04103
285143379,196.265,23.8402,9.21,G04103
328820071,184.0348,25.7603,7.68,G04123;G04240;G04106;G04103
328859706,184.6701,26.1907,7.12,G04103
328861895,184.8716,28.1561,5.89,G04103
334575890,183.1028,19.8005,7.7,G04103
334578466,188.0711,19.9992,8.58,G04103
334578675,188.1295,21.0992,9.91,G04103
347333895,190.3519,19.0745,7.18,G04103
347347808,191.3115,18.2866,9.33,G04103
356702180,185.3613,24.997,6.9,G04123;G04240;G04106;G04103
356702187,185.2626,25.0325,6.51,G04103
357288519,182.3862,23.1233,8.93,G04103
357288838,182.4972,22.6396,7.59,G04103
357289408,182.5175,18.9765,9.04,G04240;G04103
357304849,183.6145,23.6604,6.78,G04103
359116008,189.6961,26.7518,8.93,G04103
359118889,190.2306,27.139,7.37,G04103
359148676,195.7893,24.1616,8.63,G04103
371608727,187.1884,19.9517,7.26,G04103
376522738,188.5889,26.2887,7.89,G04103
376524289,188.8671,28.8371,7.51,G04103
376525310,189.0232,25.5101,9.8,G04103
383422895,187.9669,23.2689,7.24,G04103
383423594,190.1069,19.7825,8.53,G04103
393834361,187.9606,29.3141,7.2,G04123;G04240;G04106;G04103
406731950,188.0855,26.7801,8.72,G04103
406754583,188.4038,28.0815,8.25,G04123;G04103
409345911,192.2479,19.6797,8.1,G04103
409348150,194.6924,22.2134,8.24,G04103
446169305,187.7632,23.7733,6.55,G04103
446169602,187.7578,21.6956,9.23,G04103
446170881,187.89,21.5767,7.51,G04103
462541724,190.0711,21.5193,7.48,G04103
87499724,188.0832,16.5381,8.73,G04103
87499911,188.0118,17.6635,8.52,G04103
87588072,189.4273,16.2651,9.41,G04103
87602354,189.7877,16.4798,7.14,G04103
87602360,189.8011,16.5101,8.61,G04103
87604917,190.1212,16.2794,7.53,G04103
92023628,191.1778,17.7005,8.11,G04103
92044158,191.7478,16.4919,9.02,G04103
92044209,191.8432,16.8263,8.21,G04103
92044702,191.8542,16.2306,9.0,G04103
92082877,192.2148,17.7349,9.11,G04103
92082909,192.192,17.5504,8.64,G04103
97758010,185.8743,26.5658,8.63,G04103
97759253,186.2593,25.5606,7.63,G04123;G04240;G04106;G04103
101624823,173.704,32.17,8.18,G04103
101641108,173.8617,31.3645,9.98,G04103
101642558,175.3902,31.7462,5.26,G04103
101642825,176.6484,30.4228,8.77,G04103
119572487,175.0383,23.7082,6.58,G04103
119583495,175.521,22.2107,6.27,G04103
138800930,168.0213,24.7313,10.4,G04103
138819168,175.4672,25.9262,7.88,G04103
138823522,175.9924,29.1565,9.21,G04103
138823575,176.0311,29.5801,7.8,G04123;G04106;G04103
138823579,176.0491,29.5924,9.62,G04103
138850670,177.6815,28.0969,7.48,G04103
138852525,177.96,29.6063,9.85,G04103
138897086,179.085,26.6797,6.42,G04103
138897738,179.2028,24.7143,9.43,G04103
138898938,179.3953,28.5552,7.68,G04103
138907095,179.5185,25.1378,7.71,G04103
138909439,179.7741,26.7168,10.09,G04103
138910880,179.8062,24.6281,7.83,G04103
138934659,180.4332,29.5482,8.08,G04103
139060620,182.5188,30.3957,8.79,G04103
139070533,184.6323,30.2483,5.91,G04103
144332000,171.4089,29.9874,6.55,G04103
144332265,171.5112,31.6585,9.68,G04103
144373215,172.3287,30.4237,6.76,G04103
144376560,172.5174,29.9634,6.59,G04171;G04103
144379799,172.8448,34.0112,10.28,G04103
144382115,173.1234,33.5607,9.28,G04103
144382696,173.1369,31.2775,9.47,G04103
144383510,173.2077,31.782,8.89,G04103
144385355,173.3002,33.1324,7.51,G04103
144399760,177.7896,33.3751,5.99,G04103
144404349,178.2187,30.8275,8.67,G04103
155581098,174.5231,31.8807,6.7,G04103
156376959,177.1812,31.2092,8.08,G04103
156379204,177.5622,32.4072,9.46,G04103
156996254,179.0032,21.9819,7.56,G04103
165463362,174.542,24.4747,8.54,G04103
165465552,174.6523,29.7564,8.24,G04103
165467010,174.8683,25.3012,7.32,G04103
173081966,180.3039,30.638,7.36,G04103
173091063,180.5326,31.2495,8.24,G04103
173091485,180.6878,31.5098,8.06,G04209;G04103
202361751,176.6899,22.4459,8.88,G04103
202363505,179.3301,22.9765,8.58,G04103
229547784,178.2879,28.5155,9.16,G04103
230053521,169.8865,25.9023,9.28,G04103
230057689,170.7635,27.7501,9.75,G04103
328817877,176.8333,27.3971,8.08,G04103
341522538,176.3808,25.1108,7.81,G04103
341523351,176.981,28.0094,9.38,G04103
341523851,177.1046,28.4169,6.86,G04103
356674162,173.9403,23.7026,8.74,G04103
357241033,174.9485,23.0844,9.35,G04103
368437975,169.5973,25.2352,8.54,G04103
371564526,171.787,25.0277,7.39,G04103
371565075,171.7399,28.4072,7.34,G04103
371565961,171.8834,25.5139,8.7,G04103
371566286,171.9869,24.3065,9.33,G04103
371589543,172.3509,25.8742,8.61,G04103
371590040,172.3178,28.8295,9.36,G04103
371590109,172.2712,29.3829,9.93,G04103
372760879,173.6266,27.768,8.75,G04103
372761843,173.7191,27.206,9.11,G04103
405493152,172.8899,29.0034,8.87,G04103
405493344,172.8012,27.5362,8.46,G04103
405494002,173.1065,29.0448,7.39,G04103
405496582,173.284,26.0588,10.69,G04103
417518547,173.0004,26.0278,9.26,G04103
446164284,174.3598,25.4204,7.66,G04103
4630477,180.6947,24.8361,7.8,G04103
4630820,180.7317,27.0055,8.55,G04103
4667786,181.05,24.1194,8.19,G04103
4694448,181.3891,26.3614,8.81,G04103
4739075,183.0047,28.5359,6.06,G04103
5043475,175.6934,32.7257,8.19,G04103
85268073,171.1324,27.2261,8.39,G04103
85273759,171.2707,26.1482,8.15,G04103
85274138,171.3315,24.3996,9.33,G04103
85274754,171.3217,28.9989,9.12,G04103
85274859,171.3197,29.7583,7.33,G04103
85275011,172.4315,28.9603,9.26,G04103
85283043,172.4662,24.9474,7.41,G04103
85336539,173.5715,34.9074,10.13,G04103
98350232,176.6938,23.4068,8.66,G04103
99302268,179.5291,32.2735,6.11,G04103
119585876,175.6592,18.7734,8.6,G04103
149496466,164.3004,14.032,8.78,G04103
159505299,167.9183,18.692,7.68,G04103
159507148,168.4422,19.3198,9.81,G04103
159507267,168.4182,20.128,6.25,G04103;G04234
159524573,168.6923,19.3438,9.11,G04103
159524658,168.7471,19.934,9.25,G04103
159524891,168.7013,21.4733,7.95,G04103
198282828,174.1789,18.4459,8.37,G04103
202361199,176.5773,18.6793,8.28,G04103
239208476,169.7766,13.3908,6.64,G04103
239208492,169.688,13.5315,10.18,G04103
239208866,169.6617,16.4642,7.77,G04103
240173492,168.8397,12.3484,8.03,G04103
240173668,168.9906,12.8445,6.36,G04123;G04106;G04103
240173922,168.9839,14.7034,8.93,G04047;G04103
240175569,169.28,15.0177,8.21,G04103
255829542,174.1604,12.1772,7.61,G04103
255829768,174.2385,14.013,8.42,G04103
255830081,174.2065,16.426,10.24,G04103
286812599,164.5426,15.4771,8.65,G04103
286812930,164.5781,13.2783,8.07,G04103
286813679,164.7027,15.0695,10.1,G04103
286831376,166.0211,16.2566,8.41,G04103
290975757,169.1971,11.843,8.57,G04103
356377303,170.1811,15.5695,9.36,G04103
356377788,170.2658,12.5572,8.04,G04103
357263832,176.8684,20.0339,6.9,G04103
365950480,172.2289,18.3876,9.75,G04103
371591005,173.7871,13.1535,8.72,G04103
371816362,174.6856,14.6521,8.87,G04103
371830805,174.7928,17.8382,7.58,G04103
3801419,169.0445,20.3666,9.14,G04103
3801665,169.1254,18.6417,8.52,G04103
3814526,170.166,19.4768,9.1,G04103
3817616,170.2712,17.8714,8.26,G04103
3817821,170.1862,19.2843,8.98,G04103
3818065,170.2461,20.858,7.85,G04103
383396674,166.3726,19.4659,10.24,G04103
386968981,173.0053,21.8614,9.26,G04103
388769962,171.5565,10.2778,9.12,G04103
388770294,171.6683,11.593,8.06,G04103
388798594,172.037,10.7098,8.4,G04103
388798674,172.039,11.2077,10.58,G04103
388802533,172.246,10.0381,6.51,G04103
388842534,173.4142,9.3953,9.57,G04103
388844000,173.5408,11.4143,9.24,G04103
388879731,173.9063,9.5806,7.94,G04103
388898699,174.178,11.6697,8.57,G04103
3889651,170.8556,18.7765,10.28,G04103
3891346,171.1206,20.6213,7.66,G04103
3900534,171.5355,22.7084,6.91,G04103
3900996,171.6685,21.8286,8.62,G04103
396915247,170.982,10.529,3.59,G04103
427580984,165.432,17.3597,8.01,G04103
462518038,170.0346,13.4927,9.6,G04103
462519390,170.4205,17.3215,10.64,G04103;G04191
67397496,170.8714,12.8358,8.71,G04103
67401721,171.1103,15.884,7.05,G04103
67402493,171.2047,12.3255,9.05,G04103
67444478,171.3655,13.5882,8.87,G04103
67445533,171.4006,16.4565,5.19,G04103
67459122,171.7342,15.9708,8.99,G04103
67474368,171.9246,16.0101,8.7,G04103
67475780,172.0218,13.1845,8.43,G04103
67504290,172.3684,12.9826,9.04,G04103
67505140,172.4642,14.9735,10.2,G04103
67513276,173.4315,15.6916,8.93,G04103
67513725,173.5053,17.8515,10.44,G04103
67514307,173.5736,14.6957,8.17,G04103
77042897,166.4574,12.565,7.13,G04103
77069991,166.6115,16.8731,8.72,G04103
77072856,166.8985,13.8595,6.8,G04103
77107468,166.9142,13.4984,7.56,G04209;G04103
77113427,167.2355,15.2114,8.32,G04103
77126172,167.516,15.9129,6.98,G04103
77139245,168.0234,14.3058,8.04,G04171;G04103
77146088,168.2691,16.7682,8.95,G04103
77146794,168.3948,15.2059,9.39,G04103
77171562,168.455,13.2316,8.7,G04103
82524299,175.1488,12.8061,8.21,G04103
82525789,175.3045,13.7851,8.66,G04103
82546579,175.5166,12.2841,6.58,G04103
82594290,175.9491,16.3235,7.4,G04103
82594343,175.9769,16.7074,10.04,G04103
82596485,176.1218,17.5585,10.24,G04103
82596948,176.3415,15.729,8.75,G04103
82605972,176.7113,15.002,7.59,G04123;G04103
87480811,177.1106,18.1881,9.93,G04103
87496673,177.2131,18.823,7.46,G04103
97522284,166.9471,22.0713,8.52,G04103
97522966,167.0929,21.0391,7.45,G04103
97525558,167.319,23.2493,9.18,G04103
14773776,177.7297,12.2792,6.12,G04123;G04106;G04103
14776494,178.1591,14.2148,8.38,G04103
14779235,178.3546,15.9835,8.33,G04103
14823623,179.2752,15.184,8.67,G04103
14825252,179.4261,17.4678,6.43,G04103
14826027,179.5037,14.0384,7.82,G04171;G04103
291073912,177.8515,11.8052,6.56,G04103
291074375,177.9855,8.8223,7.46,G04103
291089690,178.2152,8.5037,8.4,G04103
291109075,178.5946,10.0491,7.57,G04103
291109188,178.6098,10.8349,10.98,G04103
334520526,181.5931,18.2008,8.41,G04103
335825941,183.4531,15.4632,8.68,G04123;G04103
335868500,183.99,15.0428,8.97,G04103
350449035,176.907,11.7081,7.75,G04103
350498608,177.2156,10.6839,8.46,G04103
357397163,184.4609,15.0193,7.83,G04103
357440088,185.8163,13.6221,8.18,G04103
366700717,182.5133,5.8071,5.43,G04220;G04103
377169565,184.98,5.6717,7.0,G04103
380639225,176.0133,10.3369,8.35,G04103
380642662,179.1319,8.3871,9.39,G04103
380667823,179.1919,10.612,8.47,G04103
380667836,179.2217,10.5255,7.62,G04103
386956679,178.5298,12.056,7.14,G04103
386957214,178.4846,15.9084,8.47,G04103
386957947,178.6389,14.1511,7.42,G04103
389330682,184.1106,7.3556,8.11,G04103
389346864,184.2529,6.3896,9.32,G04103
389347021,184.3627,6.6009,7.54,G04103
389354677,184.501,10.1471,11.19,G04103
389357370,184.8482,9.4647,8.58,G04103
389357426,184.857,9.8763,8.54,G04103
389357907,184.9779,10.4842,7.87,G04103
389357962,184.9174,10.0243,8.22,G04103
389400554,185.6258,8.0508,8.59,G04103
389403650,186.117,11.168,8.54,G04209;G04103
389429721,186.8945,12.0991,7.56,G04103
389429817,186.8764,11.1362,8.55,G04103
389429999,186.8271,9.964,10.44,G04103
389431097,187.0235,9.3311,9.16,G04103
396930701,176.1344,8.8926,9.62,G04103
396948277,179.6702,9.3494,8.9,G04103
397053545,183.8238,4.9149,8.03,G04103
397432190,180.2031,12.0272,8.64,G04103
397436870,180.7425,8.7132,8.13,G04103
397483392,181.5253,10.4822,8.31,G04103
397485231,181.8165,10.5309,7.82,G04103
397489217,182.0916,6.6221,9.46,G04103
397519448,182.4243,9.2915,9.41,G04103
397583143,183.6142,8.7816,6.95,G04103
399043619,187.3845,11.4927,8.12,G04103
399055600,187.6411,9.7154,7.6,G04103
399087708,188.2956,11.3588,9.32,G04103
399089282,188.5834,10.9207,7.21,G04103
72406169,178.7888,14.3871,8.41,G04103
72406779,178.8635,13.6172,8.35,G04103
72416512,184.9618,14.3835,8.5,G04103
86132115,180.0609,16.6044,8.12,G04103
86180910,180.7025,14.7782,8.64,G04103
86181296,180.7218,12.8073,7.13,G04103
86227752,181.1769,16.2689,7.24,G04103
86228566,181.3062,14.8512,8.25,G04103
86230101,181.3544,17.289,7.21,G04103
86270938,182.1655,12.7902,8.66,G04103
86276848,182.3087,14.8295,7.3,G04103
86282006,182.5595,14.5275,8.47,G04103
86359457,182.783,12.471,8.23,G04103
87498932,187.9136,12.1279,7.76,G04103
98368580,182.2314,18.3042,9.95,G04103
136952295,195.1866,42.2124,9.98,G04103
137020528,197.1361,42.1477,8.27,G04103
165415667,206.7749,46.5198,8.41,G04103
165416690,206.8665,42.795,7.77,G04103
17750096,194.933,40.4748,7.8,G04103
180567769,197.3756,39.247,9.02,G04103
180607292,198.1983,40.5043,9.05,G04103
180629535,199.1792,38.4509,8.65,G04103
180652045,199.5199,40.5295,7.79,G04103
180655149,199.9852,38.3692,7.77,G04103
180670019,200.2011,37.5653,8.26,G04103
180672365,200.5166,39.8687,8.4,G04103
180695362,201.3216,40.4667,8.4,G04103
180695775,201.2341,37.5337,8.7,G04103
180695790,201.2451,37.4353,8.12,G04103
180696318,201.4337,37.8426,8.17,G04103
198149724,210.5434,45.9898,7.54,G04103
198152417,210.9413,42.3045,8.78,G04103
207364098,208.5399,44.7258,8.67,G04103
219823543,204.0371,49.4784,8.56,G04103
21984736,195.0966,41.9301,8.4,G04103
22018617,196.1045,41.5546,8.69,G04103
22753722,203.2693,39.3493,8.14,G04103
22789985,203.3597,39.9338,7.42,G04103
22817261,203.6999,37.1824,4.45,G04125;G04103
22903643,205.8114,38.2517,7.86,G04103
22949547,206.3127,40.4213,8.31,G04103
22953415,206.5,37.5247,7.08,G04103
23708994,207.5217,41.0393,8.51,G04103
23739452,207.8621,37.7189,7.85,G04103
23836281,210.3325,41.2918,7.97,G04103
23838216,210.6061,41.361,8.0,G04103
23850134,210.7744,40.1072,7.82,G04103
288454096,203.4659,45.5998,7.23,G04103
288486595,203.7099,45.4562,8.36,G04103
288486988,203.7082,42.693,8.33,G04103
288488437,203.9925,45.0151,7.68,G04103
288512113,205.1378,46.281,7.06,G04103
288512278,205.124,47.472,7.97,G04103
316258047,198.6046,45.1805,8.37,G04103
316258758,199.4218,45.8847,8.13,G04103
332252031,203.2129,49.1403,8.3,G04103
393896594,200.2113,43.9904,6.09,G04103
393927184,207.5338,42.5572,6.6,G04103
393944863,208.2513,43.2917,8.28,G04103
458449560,196.3636,41.6811,8.34,G04103
458453935,205.503,42.2106,8.18,G04103
458454522,205.4484,46.2198,8.87,G04103
458456331,207.7202,45.5229,8.46,G04103
115907066,189.6353,45.2169,6.8,G04103
115909688,190.1568,46.7899,7.75,G04103
136992278,192.9276,44.0232,8.45,G04103
137004794,194.3725,43.8218,7.67,G04103
138180900,183.4477,46.7106,9.11,G04103
141176359,179.6315,47.7654,6.54,G04103
141209232,186.5319,52.6766,7.83,G04103
141246588,187.1562,48.2912,9.17,G04103
141248738,187.5089,51.5358,5.7,G04220;G04103
148718383,189.1827,45.5207,8.35,G04103
148763842,189.3896,45.2539,7.71,G04103
154205524,180.1095,49.5852,8.22,G04103
154219747,184.7982,52.5357,7.89,G04103
154220041,185.0477,53.5862,8.53,G04191;G04103
155871605,195.7194,53.9273,7.95,G04103
157861828,190.755,49.233,8.85,G04103
157880551,191.9502,50.1569,6.43,G04103
157968956,186.9575,46.8148,8.7,G04103
165324646,187.7639,47.4174,8.95,G04103
198100575,195.2479,52.5368,7.44,G04103
198104206,196.0803,50.0676,7.51,G04103
207341633,191.702,43.1516,7.47,G04103
224295942,184.9102,54.2407,8.82,G04103
224299106,185.4707,55.4123,9.26,G04103
224299599,185.6695,55.8351,7.7,G04103
224304177,188.3284,49.3016,7.62,G04103
233166061,187.3877,56.3308,7.16,G04103
272573831,197.4078,51.8274,8.93,G04103
316333039,188.228,54.7952,7.99,G04171;G04103
316413311,188.6691,55.289,8.03,G04103
316418409,189.3855,55.9461,8.53,G04103
320211291,194.9057,46.4555,8.75,G04103
320212349,194.984,44.5151,8.21,G04191;G04103
376504404,182.0396,46.7722,9.84,G04103
393888836,192.5214,42.2178,8.04,G04103
399963991,193.788,49.4395,8.87,G04103
417947353,199.1544,50.5715,8.9,G04103
417948339,199.2272,49.688,8.58,G04103
445830619,183.0114,46.6009,7.88,G04103
51272145,193.0642,48.362,8.71,G04103
51272496,193.1992,51.2024,9.12,G04103
53569409,182.7122,50.5467,7.58,G04103
53578020,183.1599,48.5972,8.2,G04103
75584292,188.4116,44.0958,7.01,G04103
88720187,181.7484,47.1423,8.03,G04103
10057086,173.3723,36.7654,7.75,G04103
10074672,173.6008,36.8993,9.98,G04103
10111469,173.8867,37.4208,10.54,G04103
10150817,174.7351,40.2519,7.28,G04103
101641933,175.2402,34.9295,9.32,G04103
10166545,175.4435,41.2373,6.47,G04103
10182826,176.2104,37.9228,8.6,G04103
10184240,176.5005,40.0598,9.26,G04103
10184905,185.8802,36.6447,9.65,G04103
105511185,178.6996,39.0816,10.8,G04103
138181579,183.5041,42.1546,7.83,G04103
139061711,183.746,33.2564,7.67,G04103
139062607,183.7895,32.8414,7.61,G04103
141175441,179.5973,42.695,8.53,G04103
141177770,179.9328,44.3379,9.96,G04103
141179484,180.318,42.9082,9.96,G04103
141201605,180.5256,43.0461,4.97,G04123;G04125;G04106;G04103
141203136,180.9679,44.8585,8.72,G04103
148683275,181.5129,44.3759,8.23,G04103
155251038,189.4131,38.6839,6.88,G04103
155580624,174.4928,35.608,8.47,G04103
173081378,180.212,32.9638,7.05,G04103
173082639,180.3676,34.7357,8.8,G04103
173091908,180.6382,34.5219,8.95,G04103
18067930,184.8806,40.939,7.38,G04103
18845667,176.8775,39.9278,8.03,G04103
18846916,177.1638,36.4903,7.82,G04191;G04103
18868660,177.265,38.0085,9.91,G04060;G04103
18869095,177.4855,36.7482,8.67,G04103
18869700,177.4964,41.3316,8.55,G04103
18870183,177.7629,38.6769,9.42,G04103
18908879,180.6467,41.2806,8.19,G04103
18909088,180.7496,41.0654,7.84,G04103
18909716,180.7132,36.8038,8.36,G04103
18911408,181.0442,36.6499,10.17,G04103
21572244,181.5357,38.8281,8.91,G04103
253042473,176.3173,43.2104,7.84,G04103
253046365,176.8875,43.1692,8.02,G04103
253046828,177.1318,43.3449,10.51,G04103
253049661,177.6209,45.7728,8.96,G04103
253050622,177.7855,44.1725,10.4,G04103
253050765,177.7315,45.1065,8.46,G04103
253051650,177.9302,44.7981,9.3,G04103
253054122,178.4094,42.9159,7.67,G04103
284567525,185.5113,42.2162,8.93,G04103
284593213,186.2364,42.8549,6.75,G04103
309590262,177.8943,36.5873,8.5,G04103
309599644,178.161,40.1306,7.95,G04103
309599671,178.1221,40.2954,8.61,G04103
309620802,179.2242,40.356,8.31,G04103
