TICID,RA,Dec,Tmag,Keywords
954163942,190.6829,24.4788,17.83,G04200
954166236,189.8775,24.7227,18.8,G04200
954168424,187.0509,24.0563,17.19,G04137;G04200
954171482,187.5814,25.2402,17.7,G04200
954177105,188.4744,26.903,17.76,G04200
954190024,190.5441,27.5622,17.6,G04200
954192002,190.1967,27.9563,17.56,G04137;G04200;G04209
954207893,182.6382,22.234,17.29,G04200;G04137
954215544,183.511,24.6544,17.78,G04200;G04177
954238881,186.0854,26.7941,17.41,G04200;G04137
954244537,184.6904,26.8087,17.0,G04137;G04200;G04036;20SECONDTARGET
954249773,186.2536,28.2688,18.24,G04200
1152191,169.74,28.6162,16.37,G04200;G04137
138893463,178.644,24.3769,15.44,G04200;G04137;G04036;20SECONDTARGET
138909788,179.7144,28.8917,16.62,G04200;G04137;G04036;20SECONDTARGET
144395973,173.4468,33.0221,16.52,G04244;G04137;G04200
156375365,176.8963,30.1559,17.37,G04200
165466850,174.8005,26.3768,17.38,G04036;G04137;G04177;G04200;20SECONDTARGET
230057284,170.5645,28.6614,17.38,G04200
347321513,177.3977,23.889,17.4,G04200
359031368,181.3542,30.5788,16.49,G04200;G04137;G04036;20SECONDTARGET
446162831,174.0582,29.0248,15.18,G04137;G04200;G04036;20SECONDTARGET
446165080,174.2702,29.7994,12.76,G04137;G04200;G04036;20SECONDTARGET
85336166,173.5971,31.7684,15.43,G04137;G04200;G04036;20SECONDTARGET
903546843,176.4617,21.589,17.78,G04200
903548223,175.5913,22.0293,17.03,G04200;G04137;G04177
903557844,174.5988,24.24,17.85,G04200
903643203,172.9029,24.3562,17.93,G04200
903661279,168.0505,24.7743,17.77,G04200
903697393,179.2595,23.141,17.63,G04200
903706944,178.6111,25.2989,17.41,G04137;G04200
903707488,178.4198,25.6059,17.84,G04200
903711632,175.4691,25.5927,17.64,G04200;G04137
903716528,179.3124,25.7711,17.29,G04200;G04137
903718457,178.2404,26.3169,18.08,G04200
903718788,178.7755,26.8232,17.0,G04200;G04137;G04036;20SECONDTARGET
903718829,178.6957,26.961,17.89,G04200
903720017,179.1134,27.6822,17.99,G04200
903720559,178.3079,27.4223,17.88,G04200
903726188,174.8611,26.2219,17.34,G04200
903753389,178.4092,31.4131,17.66,G04200
903753472,178.0288,31.4825,17.75,G04200
903773997,173.9391,31.0653,17.19,G04137;G04200;G04177
903791011,179.0535,32.5501,17.44,G04200
954226331,180.0986,25.2118,17.43,G04200;G04137
954230928,180.8723,27.2633,18.89,G04200
954278147,184.6929,30.2436,17.94,G04200
954280140,184.2645,30.7465,18.02,G04200
954284364,180.8395,30.7736,17.46,G04137;G04200
119575065,175.3463,18.9889,17.42,G04200
165427922,173.1143,15.2916,14.31,G04200;G04137;G04036;20SECONDTARGET
198283313,174.3661,20.6855,17.14,G04200;G04137
240176634,169.4793,16.3581,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
3896252,171.3374,21.1856,16.55,G04200;G04137
462519111,170.4418,15.8905,17.45,G04200
77071528,166.7888,14.7825,16.22,G04200;G04137
82596432,176.1737,17.2876,17.18,G04200;G04137
87480677,177.0133,18.5133,14.59,G04200;G04137;G04036;20SECONDTARGET
903341078,172.7109,10.0481,17.73,G04200
903354086,174.7243,10.6412,17.76,G04200
903366475,173.4582,12.6879,17.47,G04137;G04200
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
903368029,173.8065,12.6691,17.73,G04200
903368479,175.2189,12.7619,17.44,G04200
903396570,175.9466,14.7997,18.07,G04200
903398257,176.8541,15.0108,17.25,G04200;G04137
903415841,168.9287,11.2806,17.08,G04137;G04200
903418767,170.3545,11.9367,17.6,G04137;G04200
903419538,169.6923,11.8432,17.19,G04200;G04137
903425708,167.4407,12.4352,18.16,G04200
903426837,168.5838,12.2177,17.76,G04200;G04177
903429588,168.4853,13.2708,17.65,G04137;G04200;G04177
903442898,170.7903,14.7711,17.26,G04137;G04200
903446058,171.1115,15.0057,17.84,G04200
903446956,172.7776,15.6247,17.48,G04200;G04137
903468348,166.1853,16.7226,17.75,G04200
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
903473445,170.0618,15.9987,17.77,G04200;G04137;G04177
903475010,171.1792,17.0876,18.17,G04200
903475857,169.3737,16.6084,17.83,G04200
903477429,170.2485,17.5888,17.44,G04200;G04137
903487462,174.2196,14.9133,17.78,G04200;G04177
903489850,174.1298,15.5115,17.6,G04200
903500844,172.525,17.7245,17.89,G04200
903503280,175.0258,18.4004,17.98,G04200
903507119,178.1597,18.0544,17.69,G04200
903511243,178.3221,19.198,17.33,G04200;G04137;G04177
903513666,177.812,19.7295,17.19,G04137;G04200
903515736,175.4275,18.9089,17.66,G04200
903519940,176.7803,20.0294,17.65,G04200
903525539,172.0064,18.4326,17.83,G04200
903527238,171.5794,18.6544,14.35,G04200;G04177;20SECONDTARGET
903528451,173.3567,18.6597,17.57,G04200
903530882,172.3385,19.4167,16.96,G04137;G04200;G04036;20SECONDTARGET
903531045,171.8234,19.3713,17.81,G04200;G04137;G04177
903540034,170.5414,21.0303,17.56,G04200;G04137
903541849,174.8366,20.2874,17.89,G04200
903542949,175.3971,20.8732,17.36,G04137;G04200
903552561,171.7917,22.0757,17.43,G04137;G04200
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
903577332,166.5187,18.0415,17.59,G04200
903581052,167.2088,18.7325,17.41,G04200;G04137
903593049,166.4926,21.3287,17.27,G04200;G04137
903621122,168.7625,20.2653,17.2,G04200;G04137
903622536,168.2924,20.4877,17.0,G04137;G04200
903624375,168.2735,21.5722,17.96,G04200;G04177
903627096,169.5695,21.8494,17.08,G04200;G04137
903627546,169.2652,22.1084,16.64,G04137;G04200;G04036;20SECONDTARGET
903627677,169.0728,22.2728,17.82,G04200;G04177
903630569,168.4688,22.0203,17.99,G04200
903636432,167.6858,23.2348,17.96,G04200
903659770,167.6091,23.7352,16.94,G04137;G04200;G04036;20SECONDTARGET
98349538,167.7418,20.435,16.73,G04200;G04137
14780365,178.9988,14.0032,16.75,G04137;G04200;G04036;20SECONDTARGET
14828733,179.8871,13.0089,17.48,G04200
241268825,187.126,12.9434,16.6,G04137;G04200;G04036;20SECONDTARGET
335812977,183.1407,13.7735,15.06,G04200;G04137;G04036;20SECONDTARGET
380670128,179.502,7.663,17.95,G04200
397484177,181.6485,8.3866,16.74,G04137;G04200
397535923,182.828,7.412,16.04,G04137;G04200
87498419,187.9601,14.8677,17.57,G04200
87547997,188.5588,12.808,17.12,G04200;G04137;G04177
903325106,176.0892,10.1614,17.73,G04200
903382786,179.9075,13.737,17.93,G04200
903404110,179.5002,16.3572,17.28,G04137;G04200
903409313,179.7965,17.9777,17.95,G04200
953653972,184.4786,5.6415,17.8,G04200
953673713,181.4498,7.2165,17.63,G04137;G04200;G04177
953679285,180.5496,8.3789,17.91,G04200
953679629,180.8495,8.5699,17.6,G04200;20SECONDTARGET
953680961,185.4821,5.1058,17.87,G04200
953697962,183.5035,6.7818,17.75,G04200
953698130,183.4649,6.9132,17.97,G04200
953705711,184.3965,8.4694,16.89,G04244;G04200;G04137
953722309,186.8455,8.6142,16.68,G04137;G04200;G04036;20SECONDTARGET
953722891,187.342,9.0568,17.28,G04137;G04200
953727124,186.3432,9.9926,17.72,G04200
953731638,188.6012,10.9031,18.01,G04200
953733024,187.2494,10.6757,16.66,G04200;G04137;G04036;20SECONDTARGET
953740307,182.0642,8.7616,17.52,G04200;G04209
953746214,183.7921,9.8102,17.64,G04200
953746239,183.7903,9.8132,17.87,G04200
953749314,181.7304,8.9049,17.53,G04200;G04137
953751784,182.3511,9.8823,17.99,G04200;G04177
953753755,181.4524,9.8823,17.82,G04200
953755919,182.4675,9.9033,17.88,G04200
953755924,182.5084,9.9932,17.9,G04200
953756702,182.8091,10.7824,17.73,G04200
953772703,187.1458,12.1517,18.05,G04200
953778002,183.8461,12.0502,18.67,G04200
953778440,183.0719,12.2258,17.25,G04137;G04200
953778465,183.4574,12.1037,17.77,G04200
953785444,185.0627,13.8201,18.0,G04200
953796719,180.9531,13.5088,18.17,G04200
953801799,182.1083,13.5713,17.02,G04200;G04137
953803032,183.0211,14.1338,17.21,G04137;G04200
953804707,184.9116,13.9918,17.66,G04200
953804980,185.0201,14.3061,18.24,G04200
953811988,180.9032,14.3692,17.74,G04200
953812586,180.9031,14.8567,17.94,G04200
953813898,181.6724,15.4618,17.73,G04200
953818819,182.351,16.5068,17.13,G04137;G04200
953821789,181.2673,16.1298,17.04,G04200;G04137
953823165,182.5469,16.7343,17.53,G04137;G04200
953825661,181.9794,17.4928,18.09,G04200
953882528,188.4716,12.6511,17.85,G04200
953893238,187.4278,13.8918,17.91,G04200
953898624,188.7078,15.0628,18.02,G04200
954033504,185.237,15.5651,17.34,G04137;G04200
954034093,184.5742,15.7211,17.66,G04200
954036223,186.8188,16.0155,17.94,G04200
1000764851,205.6235,34.7377,18.09,G04200
1000765182,204.9481,34.9257,17.9,G04200
1000772183,204.0867,35.3902,17.72,G04137;G04200;G04177
1000773335,204.1009,35.797,17.44,G04200;20SECONDTARGET
1000776047,203.7982,36.7834,17.83,G04200;G04177
1000792169,201.7854,37.4447,17.63,G04200
1000795919,204.4953,39.2203,17.69,G04200
1000980485,205.9395,38.4662,18.04,G04200
1000981172,206.0819,38.8382,18.12,G04200
1000992500,210.9957,40.8825,17.8,G04200
1000994755,212.5292,41.3656,17.65,G04200
1000999470,209.5479,40.6654,18.81,G04200
1001005194,210.4772,42.3951,17.73,G04200
1001006019,211.489,43.0012,18.07,G04200
1001006749,210.9752,43.5817,17.53,G04200;G04137
1001008685,209.4093,44.0256,17.3,G04200;G04137
1001021731,205.281,41.8334,17.38,G04200
1001041490,206.0145,43.8166,17.93,G04200
1001045429,205.558,45.3486,17.38,G04137;G04200
1001048245,207.1159,46.2903,18.19,G04200
1001048262,207.2127,46.314,17.59,G04200
1001050977,206.4539,47.28,18.08,G04200
1001067205,210.5554,45.195,17.28,G04137;G04200
1001099983,208.8867,45.8884,17.83,G04200
1001100501,208.8765,46.5569,17.3,G04137;G04200
1001141674,200.8663,40.2305,17.86,G04200
1001142844,201.151,40.8745,17.91,G04200
1001164217,204.0217,46.1848,17.53,G04137;G04200
1001166180,202.0467,46.514,17.22,G04137;G04200;G04209
1001172297,204.0063,48.4792,14.24,G04137;G04200;G04036;G04209;20SECONDTARGET
1001184605,204.9211,48.791,17.37,G04137;G04200;G04009;G04046;G04177
168707292,213.7266,43.6154,16.93,G04200;G04137
168707746,213.9542,42.9802,16.4,G04137;G04200;G04036;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G04200;G04137;G04036;20SECONDTARGET
180653264,199.6792,38.1761,15.18,G04200;G04036;20SECONDTARGET
22817483,203.7538,36.1668,16.62,G04137;G04200;G04036;20SECONDTARGET
22820255,204.1257,36.3959,15.97,G04200;G04137
22845518,204.0823,36.8097,17.27,G04200
22846882,204.3553,39.877,16.47,G04137;G04200;G04036;20SECONDTARGET
22847391,204.2162,37.4554,16.74,G04137;G04200;G04036;20SECONDTARGET
22847876,204.467,36.6255,14.93,G04200;G04137;G04036;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G04137;G04200;G04036;20SECONDTARGET
23769401,208.9865,40.6817,15.84,G04200;G04137;G04036;G04177;20SECONDTARGET
23794801,209.6325,38.7309,16.49,G04200;G04137;G04036;20SECONDTARGET
286924740,203.8368,49.5186,16.06,G04200;G04137;G04036;20SECONDTARGET
288453456,203.1499,47.0697,15.56,G04200;G04137;G04036;20SECONDTARGET
316275758,199.8032,45.0868,14.23,G04137;G04200
393895924,200.0476,47.2057,17.28,G04200;G04137
393896214,200.3108,46.3904,14.67,G04137;G04200;20SECONDTARGET
393926156,207.427,47.5004,17.48,G04200;G04177
393927434,207.5839,43.9639,16.89,G04200;G04137;G04036;20SECONDTARGET
393944463,207.8286,42.8865,16.6,G04200;G04137;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G04200;G04137;G04036;20SECONDTARGET
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
950185044,197.9281,39.2642,18.01,G04200;G04177
950195311,196.3187,40.9448,17.92,G04200;G04177
950201116,199.1919,41.7773,17.7,G04137;G04200
950202839,197.0228,41.8223,17.96,G04200
950204755,199.4399,42.1584,17.36,G04137;G04200
950214193,193.8375,41.1889,17.68,G04200;G04209
950217520,195.1361,41.7426,17.27,G04137;G04200
950230311,196.941,42.1455,17.92,G04200
950235948,196.664,43.933,17.86,G04200
950236640,197.5556,44.7883,17.85,G04200
950236916,197.7612,44.8594,17.94,G04200
950400903,199.4101,44.582,18.13,G04200
950405603,199.844,47.3918,17.34,G04200;G04137
950408730,198.4906,46.2776,17.53,G04200
101643733,183.8798,46.5041,16.72,G04137;G04200
115907976,189.8056,45.4173,16.04,G04200;G04137
150362490,192.5292,54.7773,16.58,G04137;G04200
159158045,179.8166,48.7104,16.93,G04200;G04137
316413282,188.8161,55.0548,16.82,G04137;G04200;G04036;20SECONDTARGET
354034280,189.3972,50.4668,16.68,G04137;G04200;G04036;20SECONDTARGET
373693382,188.3609,46.2245,16.24,G04137;G04200;G04036;20SECONDTARGET
393888041,192.1983,41.8854,16.47,G04137;G04200;G04036;20SECONDTARGET
416591922,194.5171,50.246,16.36,G04137;G04200;G04036;20SECONDTARGET
444045724,189.1873,47.9225,14.79,G04200;G04137;G04036;20SECONDTARGET
53578938,183.3527,53.0657,14.53,G04200;G04137;G04036;20SECONDTARGET
75585375,188.7351,47.6251,14.68,G04200;G04137;G04036;20SECONDTARGET
900206566,179.7567,46.8191,17.91,G04200
950225900,193.1337,42.5363,18.69,G04200
950228699,192.1536,43.6622,17.96,G04200
950243973,192.7606,45.2036,17.57,G04200;G04137
950246206,194.2962,45.769,17.86,G04200
950248648,192.7882,46.5273,17.95,G04200
950249261,193.7754,46.9212,17.83,G04200
950311103,185.2877,44.9784,17.32,G04200
950313592,183.5213,45.6385,18.31,G04200;G04177
950318655,182.5887,45.478,17.31,G04200;G04137;G04177
950320276,181.5878,46.6897,17.93,G04200
950321279,180.3858,46.5744,17.48,G04200;G04137
950322129,180.8844,47.7018,17.32,G04200;G04137;G04177
950323885,191.3986,42.6399,17.03,G04200;G04137
950329680,190.8437,45.0004,17.81,G04200
950330259,190.2879,44.5778,18.08,G04200
950334019,188.5286,44.5209,17.68,G04200;G04177
950341765,186.872,47.0646,17.89,G04200
950344207,192.0305,46.633,17.82,G04200
950346357,190.4379,47.106,17.07,G04200;G04137
950350238,190.9232,48.0931,17.09,G04244;G04137;G04200
950353489,187.9966,47.8502,17.63,G04137;G04200
950358287,188.722,49.1912,17.61,G04200;G04177
950363155,185.0871,46.1657,17.88,G04200
950364455,184.8719,47.2564,17.33,G04200
950367405,185.3567,47.0731,17.86,G04200
950370145,183.6107,48.3302,17.84,G04200
950370440,183.5959,48.7212,17.21,G04200;G04137
950375036,180.1095,48.564,17.41,G04200
950376123,180.0621,49.3267,17.37,G04137;G04200;G04177
950379575,180.7948,49.8139,17.34,G04137;G04200
950392076,183.1241,50.9004,18.4,G04200;G04177
950392906,182.2991,51.4949,18.2,G04200
950409639,197.6027,47.1605,17.8,G04200
950417061,197.2724,49.2328,17.27,G04200;G04137;20SECONDTARGET
950420191,193.8589,47.9551,16.69,G04137;G04200;G04036;20SECONDTARGET
950423940,196.4296,49.4259,17.94,G04200;G04177
950434884,197.6896,51.1539,18.19,G04200
950436362,198.5282,52.3975,17.76,G04200;20SECONDTARGET
950440822,195.647,52.1197,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
950471181,191.7638,49.5735,16.76,G04137;G04200
950481154,189.6965,51.3686,17.0,G04137;G04200
950483547,188.564,52.1352,18.16,G04200;20SECONDTARGET
950485139,188.9233,52.1033,17.08,G04137;G04200
950485604,190.6288,52.4409,17.95,G04200
950490071,192.3905,52.0363,17.49,G04137;G04200
950500185,190.29,54.1316,17.25,G04200;G04137
10183022,176.1926,36.6969,15.2,G04137;G04200;G04036;20SECONDTARGET
139070020,184.3755,32.4428,17.48,G04200
141160152,179.571,44.0822,16.68,G04200;G04137;G04036;20SECONDTARGET
141177665,180.0116,43.5947,15.52,G04200;G04137
141179495,180.2893,42.9965,16.16,G04137;G04200;G04036;20SECONDTARGET
148684414,181.6977,44.8317,15.37,G04137;G04200;G04036;G04177;20SECONDTARGET
148719841,189.4647,41.9423,16.67,G04200;G04137
173083085,180.4777,34.0161,16.95,G04036;G04137;G04200;20SECONDTARGET
309590931,177.9241,40.7875,16.31,G04200;G04137;G04036;20SECONDTARGET
321442827,188.1083,41.4888,15.98,G04137;G04200;G04036;20SECONDTARGET
357231227,185.3375,33.11,17.66,G04200
359113075,183.4023,31.8017,15.96,G04137;G04200;G04036;20SECONDTARGET
365966493,178.4836,40.027,17.7,G04200;G04177
82346381,186.6432,35.2194,16.68,G04200;G04137
900146440,175.3689,37.6493,17.69,G04200
900160549,177.8781,40.5821,17.45,G04200;G04137
900171203,176.7916,43.0508,17.79,G04200
900174265,178.503,44.0135,17.2,G04200;G04137
900199212,177.9568,45.4586,17.79,G04200
903787332,174.4901,35.0839,17.41,G04137;G04200
903800246,177.2117,35.0734,17.59,G04137;G04200
903804576,178.7448,36.8486,17.5,G04137;G04200
903808884,177.1857,35.6988,17.66,G04200
903815300,178.5898,37.8217,17.39,G04200;G04209
903817595,177.4576,38.6815,17.63,G04200;G04137
903820334,179.1934,40.3985,17.86,G04200
950153847,186.6474,36.2294,17.78,G04200
950155328,188.226,36.7346,16.98,G04200;G04137;G04036;20SECONDTARGET
950170931,189.7491,39.5528,17.92,G04200
950256135,187.9202,38.1723,17.51,G04200;G04177
950261243,184.3716,38.7206,18.0,G04200
950265868,186.3201,40.4464,18.07,G04200
950268125,185.9009,41.3786,17.39,G04137;G04200
950268422,188.6259,38.9225,18.23,G04200
950268661,188.8956,39.3054,17.14,G04200;G04137
950272492,188.004,41.0476,18.15,G04200;G04177
950281014,186.7096,42.216,17.03,G04200;G04137
950289653,181.8914,39.8899,17.41,G04200
950299183,180.8653,42.1002,18.01,G04200
954303390,185.9063,33.635,17.78,G04200
954323099,183.2937,35.8135,17.91,G04200
954330014,182.757,36.8887,17.21,G04200;G04137
1000747763,203.6163,32.5766,18.3,G04200
1000749017,203.988,33.372,16.92,G04200;G04137
1000758984,201.5596,34.5194,17.74,G04200
1000781025,200.4968,33.7511,17.71,G04200
165916724,194.3147,34.2441,16.69,G04200;G04137;G04036;20SECONDTARGET
166009757,197.4886,35.1632,15.36,G04137;G04200;20SECONDTARGET
17664674,193.5448,36.3494,16.57,G04200;G04137
17666311,193.6444,37.1667,16.44,G04200;G04137;G04036;20SECONDTARGET
219028562,197.485,29.4681,17.8,G04200
321416111,200.9794,30.3076,17.99,G04200
321424787,202.795,34.1445,15.32,G04137;G04200;G04036;20SECONDTARGET
357317802,194.9421,27.5683,15.23,G04200;G04137;20SECONDTARGET
357346096,195.4338,26.0112,17.27,G04200
359148329,195.8187,26.0544,17.7,G04200
373706557,189.0472,33.5138,15.94,G04200;G04137;G04036;20SECONDTARGET
389912969,192.8463,38.008,17.34,G04137;G04200;G04177
82347011,186.6284,30.648,16.03,G04200;G04137;G04036;G04177;20SECONDTARGET
82347341,186.8517,31.8389,16.26,G04137;G04200
950029959,194.894,27.9143,17.41,G04137;G04200
950037032,199.8524,28.5081,17.79,G04200
950040748,197.9434,29.3992,17.77,G04200
950052733,194.4148,29.1931,17.52,G04200
950054360,195.2822,29.4356,17.94,G04200
950059452,192.8965,29.3455,17.63,G04137;G04200
950061614,192.1509,29.7081,17.3,G04200
950062662,191.9171,30.5017,17.69,G04200
950066087,194.224,31.3361,17.14,G04200;G04137
950070895,197.7872,31.3811,16.94,G04200;G04137;G04036;20SECONDTARGET
950077414,197.7698,32.639,16.39,G04137;G04200
950097209,197.4812,36.1865,17.94,G04200
950114946,189.2423,33.1333,17.53,G04200
950117785,192.298,34.1186,17.03,G04137;G04200
950123277,194.6939,34.5386,18.12,G04200
950124822,193.8371,34.7094,17.9,G04200
950129740,194.8491,36.3232,17.85,G04200;G04209
950135113,192.9976,36.6759,17.75,G04200
950136015,194.0526,36.3766,17.51,G04137;G04200
950140938,188.9514,33.4367,17.34,G04200;G04137;G04209
950141174,188.1371,33.3086,17.58,G04200
950145954,189.3812,34.8061,17.37,G04137;G04200
950146894,191.0903,35.7048,17.17,G04200;G04137;G04177
950160467,191.4266,37.2014,17.35,G04137;G04200;G04177
950166658,192.9871,39.6746,17.81,G04200
950177683,197.4587,37.2589,17.19,G04137;G04200
950186143,195.7031,37.8652,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
950188370,194.9535,38.3721,17.78,G04200;G04137
950189271,195.0166,39.1095,17.81,G04200
954187057,192.275,27.7129,18.04,G04200
954187297,192.3589,28.0163,18.27,G04200
954197151,191.0994,29.3628,17.07,G04137;G04200
954197221,190.7436,29.4015,18.7,G04200
954197547,191.2088,29.7027,17.93,G04200
954258306,189.4483,29.1394,17.43,G04200;G04137
954268520,189.6159,31.3604,18.41,G04200
954269507,187.439,31.054,18.03,G04200
1001202099,204.3444,53.2251,17.69,G04200
1001202153,203.9375,53.0135,18.87,G04200
1001203390,202.4021,53.3698,17.58,G04200
1001228381,200.0345,53.2824,17.54,G04200
1001239332,202.997,57.7525,16.48,G04200;G04137;G04036;20SECONDTARGET
1001242660,200.3209,58.1251,17.44,G04137;G04200
1001332797,209.4641,56.1844,17.28,G04137;G04200
1001339853,206.8024,56.353,17.98,G04200
1001346761,209.1373,58.8883,17.67,G04200
1001352638,213.1237,59.0202,17.6,G04137;G04200;G04177
1001362884,211.3684,60.3763,17.53,G04137;G04200
1001363382,209.4899,60.4823,17.38,G04200
1001373015,203.2621,58.3585,17.77,G04200
1001378477,204.9825,60.175,17.66,G04200
1001382695,201.6731,59.3612,17.75,G04200;G04137;G04177
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177;20SECONDTARGET
141812165,204.1681,56.3636,17.27,G04200
141822426,206.5064,57.0103,13.62,G04200;G04137;20SECONDTARGET
147673699,188.3739,60.1489,16.94,G04200;G04137
147681114,189.429,60.3898,17.43,G04200
150344502,192.3181,57.3003,16.84,G04200;G04137;G04036;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G04137;G04200;G04036;G04177;20SECONDTARGET
155872634,196.133,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
157271533,198.2435,58.086,14.06,G04137;G04200;20SECONDTARGET
157272079,198.402,57.6317,16.78,G04137;G04200;20SECONDTARGET
298092649,204.4867,61.1769,17.21,G04200
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036;20SECONDTARGET
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
355835556,201.9213,57.9197,16.29,G04137;G04200
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
357303241,202.6581,54.7565,16.51,G04200;G04137;G04036;20SECONDTARGET
950446963,199.8676,52.3929,17.2,G04137;G04200
950449049,199.1661,53.4553,16.92,G04200;G04137;G04036;20SECONDTARGET
950451894,196.6482,53.8354,17.85,G04200
950452531,197.9497,54.1841,17.34,G04137;G04200
950456860,197.4828,55.0605,17.7,G04200;G04177
950459745,196.5115,56.2597,17.68,G04200;G04177
950552034,193.1515,56.4037,17.86,G04200;G04177
950555121,194.9334,57.3959,17.4,G04200;G04137;G04177
950557299,194.5973,58.1546,17.29,G04137;G04200
950557741,192.6662,58.3337,18.18,G04200
950558214,191.6896,56.3345,17.61,G04137;G04200
950564103,191.0319,58.3977,17.52,G04200;G04137
950570354,195.1471,59.0714,15.54,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
950573692,196.5282,59.4358,17.63,G04200
950573894,196.7653,59.6855,18.0,G04200;G04177
950575541,196.3129,60.5675,17.87,G04200
950577160,194.1198,61.0333,17.38,G04200;G04137
950582310,190.4273,60.8039,17.83,G04200
950630749,199.9073,59.8825,18.18,G04200;G04177
950631004,199.4596,60.0924,17.17,G04200;G04137
950631800,198.8303,60.7774,17.93,G04200
950632891,199.1275,61.4034,17.17,G04137;G04200;G04177
950638749,194.9162,62.5816,17.48,G04200
950641764,198.5074,63.9311,17.88,G04200
950646634,193.986,63.6857,17.7,G04200
950652114,194.4556,65.1126,17.24,G04137;G04200
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036;20SECONDTARGET
1000946479,216.1265,44.0999,17.07,G04200;G04137
1000958598,216.6772,44.9223,18.14,G04200
1001074244,216.0312,45.3112,18.23,G04200
1001093460,216.3114,49.6289,17.83,G04200
1001095070,214.3508,49.691,17.2,G04137;G04200
1001105635,210.1183,47.9456,17.58,G04200;G04137
1001107433,209.8443,49.047,17.49,G04200;G04177
1001114023,208.2918,48.6723,16.97,G04137;G04200;20SECONDTARGET
1001115868,209.3496,49.9844,17.22,G04137;G04200
1001126410,214.1639,51.0117,18.55,G04200
1001128476,212.0933,51.3886,17.84,G04200
1001137641,211.1626,52.7238,17.7,G04200
1001195877,203.8103,50.8368,17.41,G04137;G04200
1001244695,219.101,47.8835,17.16,G04137;G04200
1001251348,217.8625,50.355,17.97,G04200
1001251481,217.489,50.4179,17.82,G04200
1001253214,218.8066,50.8739,16.81,G04200;G04137;G04036;20SECONDTARGET
1001255617,219.4229,52.3876,17.02,G04200;G04137
1001256344,216.7722,50.3696,18.15,G04200
1001257668,217.6966,51.1254,17.43,G04137;G04200
1001264924,217.4775,52.6434,17.45,G04137;G04200
1001273203,214.5299,51.7317,17.98,G04200;G04177
