TICID,RA,Dec,Tmag,Keywords
27322306,212.3814,41.6361,12.63,G04240;G04214;G04178
393946386,208.3546,43.188,10.35,G04139;G04240;G04039;G04191;20SECONDTARGET
154220180,184.9485,52.7784,9.49,G04132;G04240;G04039;G04191;G04006;20SECONDTARGET
157968700,187.0169,44.7943,6.91,G04240;G04236
198105904,196.4242,50.1071,12.79,G04240;G04178
416538839,183.9151,52.6524,10.14,G04132;G04240;G04186;G04039;G04191;20SECONDTARGET
53569840,182.864,53.4208,7.14,G04240
139069921,184.3691,31.7714,12.85,G04240;G04214
139087357,184.9684,31.166,17.77,G04240
18082682,185.4493,38.4574,11.4,G04240;G04214;G04039;G04191
21623610,182.4027,40.2517,6.74,G04240
233640042,187.4279,42.6156,12.8,G04240
365967778,178.9533,40.9671,13.71,G04240;G04214;G04178
383500904,184.6211,32.7488,6.44,G04123;G04240;G04106
139117471,193.3234,33.6688,12.53,G04240;G04214
330800796,193.1833,30.0776,15.62,G04240
357346045,195.4343,26.3407,11.78,G04240;G04214;G04039
359121291,194.4035,28.9791,9.56,G04240;G04191
359122056,194.4525,26.6601,14.03,G04240
359148403,195.8597,25.6524,15.88,G04240
373709531,191.1288,28.1637,13.86,G04240;G04236
376536322,189.0366,29.8029,14.07,G04240
450335368,192.9246,27.5407,4.28,G04240;G04125
4750638,189.2304,35.3688,14.22,G04240;G04178
4751258,189.3648,31.1339,15.95,G04240
141819826,205.7823,54.0259,9.11,G04240;G04191
141821609,206.2424,55.4726,12.59,G04240;G04214;G04234;G04178
141861147,206.6484,54.4327,5.74,G04123;G04240;G04106
142277151,192.1659,60.32,5.35,G04104;G04240;20SECONDTARGET
155856633,195.8194,57.3152,8.6,G04240;G04191
155873175,196.1923,55.903,9.52,G04240;G04006
157272202,198.4055,56.7082,6.23,G04240;G04104;G04191;20SECONDTARGET
160034048,203.5302,55.3484,5.65,G04123;G04240
229534764,195.1835,56.3664,4.61,G04240;G04125;G04103
232970271,198.5932,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
417948764,199.3396,52.6286,12.3,G04240;G04178
459221499,201.2158,54.8974,7.3,G04240;G04123;G04106
99381596,190.4487,56.7538,11.01,G04132;G04214;G04240;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
10728867,211.955,51.9527,10.47,G04240;G04191
154382738,214.7328,54.8638,6.32,G04123;G04240;G04106
158024398,216.7833,45.6086,16.5,G04240;G04200;G04137;G04036;20SECONDTARGET
158462948,219.8597,54.7741,9.24,G04240;G04191
161024760,222.5235,53.6348,9.62,G04240
161029191,223.27,51.2611,9.38,G04240;G04191
233458504,210.7488,50.9718,6.16,G04240
310379752,213.8206,52.5359,6.51,G04123;G04240;G04106
310381204,214.0399,51.3678,4.55,G04123;G04240;G04125;G04106
311001628,205.9781,52.0644,6.04,G04123;G04240;G04106
313322899,214.6296,52.0333,6.8,G04123;G04240;G04106
459246945,216.2962,57.6332,9.12,G04240;G04191
137834492,226.0732,59.5351,7.25,G04240;G04123
137834559,226.1071,59.8808,9.04,G04240
158579468,222.8759,59.5321,10.89,G04240
159631183,220.6314,60.231,7.78,G04123;G04240;G04106;G04103
161821669,239.1824,56.3907,13.36,G04240;G04178
165627709,228.2411,56.0464,7.36,G04240;G04123;G04106
165719269,230.8161,54.8482,10.39,G04240
202507122,231.3502,60.7445,11.22,G04240;G04178;G04039;G04191
202510436,231.9234,59.987,10.32,G04240;G04191
153977353,203.6033,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
159612743,208.9406,64.4306,11.08,G04240;G04178;G04039
159613447,219.8199,61.9312,9.78,G04240;G04191
198516320,236.6365,65.5481,12.78,G04240;G04171;G04178
219004642,220.5853,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
219795029,265.2224,62.7112,14.27,G04240;G04178
232603239,257.8128,60.942,13.39,G04240;G04178
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
243278327,288.5066,59.5525,7.41,G04240;G04191
352175877,291.9859,58.804,14.4,G04240;G04178
377292963,286.6457,59.5982,9.86,G04240;G04178
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
362259204,286.4761,75.43,13.97,G04240;G04178
