TICID,RA,Dec,Tmag,Keywords
101641846,175.2625,34.1993,4.65,G04104;G04191;20SECONDTARGET
138819293,175.5524,26.7015,8.4,G04006;G04039;G04098;G04142;G04148;G04191;G04211;G04242;20SECONDTARGET
138822635,175.9382,24.5084,15.94,G04036;20SECONDTARGET
138893463,178.644,24.3769,15.44,G04200;G04137;G04036;20SECONDTARGET
138909788,179.7144,28.8917,16.62,G04200;G04137;G04036;20SECONDTARGET
138932897,180.1482,28.4493,10.91,G04139;20SECONDTARGET
144385354,173.3758,33.1415,11.38,G04132;G04039;20SECONDTARGET
165463043,174.5479,26.7448,15.85,G04137;20SECONDTARGET
165466850,174.8005,26.3768,17.38,G04036;G04137;G04177;G04200;20SECONDTARGET
359031368,181.3542,30.5788,16.49,G04200;G04137;G04036;20SECONDTARGET
368437692,169.6242,27.2837,15.94,G04091;20SECONDTARGET
371567339,172.122,29.2512,15.4,G04091;20SECONDTARGET
372760129,173.5272,26.2769,15.24,G04036;G04209;20SECONDTARGET
386971660,174.727,23.1624,10.88,G04139;G04039;20SECONDTARGET
446162831,174.0582,29.0248,15.18,G04137;G04200;G04036;20SECONDTARGET
446165080,174.2702,29.7994,12.76,G04137;G04200;G04036;20SECONDTARGET
4632676,180.9217,25.5197,15.04,G04091;20SECONDTARGET
4694453,181.3605,26.3381,11.76,G04132;20SECONDTARGET
82308728,168.6374,25.7107,6.99,G04225;G04142;G04098;G04191;G04242;G04039;20SECONDTARGET
85273772,171.2174,25.998,11.72,G04132;G04039;20SECONDTARGET
85336166,173.5971,31.7684,15.43,G04137;G04200;G04036;20SECONDTARGET
87496034,177.2523,22.5179,14.67,G04091;20SECONDTARGET
903718788,178.7755,26.8232,17.0,G04200;G04137;G04036;20SECONDTARGET
954308877,180.6892,31.5115,16.99,G04036;G04137;G04209;20SECONDTARGET
98350165,176.7533,23.7205,6.46,G04104;20SECONDTARGET
98367567,177.8426,23.6607,11.25,G04139;G04039;G04191;20SECONDTARGET
119571621,174.7871,18.5126,15.12,G04036;20SECONDTARGET
159507271,168.4174,20.1756,13.84,G04091;20SECONDTARGET
159524336,168.5511,18.124,10.31,G04139;G04191;20SECONDTARGET
165427922,173.1143,15.2916,14.31,G04200;G04137;G04036;20SECONDTARGET
219030951,172.9352,14.3633,5.74,G04104;G04180;20SECONDTARGET
239208577,169.7499,14.2679,6.02,G04104;20SECONDTARGET
240172724,168.7985,17.4017,16.4,G04137;G04177;20SECONDTARGET
240176634,169.4793,16.3581,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
286813592,164.6491,14.6235,11.15,G04139;G04039;G04191;20SECONDTARGET
357239204,169.5852,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
371813244,174.3594,14.1703,13.48,G04091;20SECONDTARGET
372444881,165.503,15.8999,12.66,G04139;20SECONDTARGET
388802555,172.2297,10.181,10.07,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
388880922,173.948,10.0541,15.56,G04091;20SECONDTARGET
3896900,171.5792,18.6548,15.21,G04036;20SECONDTARGET
3901009,171.6359,21.7561,10.38,G04132;G04039;G04191;20SECONDTARGET
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
462539054,173.2066,18.0024,6.79,G04104;20SECONDTARGET
471015337,172.065,17.2358,15.8,G04036;G04177;20SECONDTARGET
471015376,174.856,13.7197,16.0,G04036;20SECONDTARGET
67459019,171.7152,15.2725,11.35,G04139;G04039;20SECONDTARGET
67459023,171.7091,15.2938,8.98,G04139;G04191;G04006;20SECONDTARGET
77128654,167.7245,17.0631,9.06,G04112;G04123;G04106;20SECONDTARGET
87480677,177.0133,18.5133,14.59,G04200;G04137;G04036;20SECONDTARGET
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
903442013,171.0632,14.2295,17.09,G04091;20SECONDTARGET
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
903527238,171.5794,18.6544,14.35,G04200;G04177;20SECONDTARGET
903530882,172.3385,19.4167,16.96,G04137;G04200;G04036;20SECONDTARGET
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
903627546,169.2652,22.1084,16.64,G04137;G04200;G04036;20SECONDTARGET
903659770,167.6091,23.7352,16.94,G04137;G04200;G04036;20SECONDTARGET
97505767,166.3315,19.3092,11.42,G04139;G04039;G04191;20SECONDTARGET
14744869,177.6039,13.7445,16.55,G04137;G04036;20SECONDTARGET
14780365,178.9988,14.0032,16.75,G04137;G04200;G04036;20SECONDTARGET
241268825,187.126,12.9434,16.6,G04137;G04200;G04036;20SECONDTARGET
291074569,177.986,7.5235,10.39,G04132;G04060;G04191;20SECONDTARGET
291108016,178.5334,9.8014,10.27,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
335793378,183.035,12.801,10.93,G04139;G04039;G04191;20SECONDTARGET
335793382,182.9707,12.8202,11.46,G04139;20SECONDTARGET
335812977,183.1407,13.7735,15.06,G04200;G04137;G04036;20SECONDTARGET
335813112,183.1621,13.0519,10.36,G04139;20SECONDTARGET
335914583,184.4069,12.8762,11.52,G04139;G04214;G04039;20SECONDTARGET
377227654,185.6324,5.3051,5.95,G04104;20SECONDTARGET
380641758,178.986,9.8472,8.74,G04123;G04091;G04106;20SECONDTARGET
380668968,179.3046,8.9155,16.94,G04137;G04036;20SECONDTARGET
389355159,184.4385,6.89,10.1,G04139;20SECONDTARGET
389356212,184.7395,11.1273,10.43,G04139;G04222;G04212;G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
389357014,184.8557,6.9919,8.52,G04123;G04026;G04106;20SECONDTARGET
389402938,186.0442,7.9084,11.15,G04139;20SECONDTARGET
389429238,186.7084,8.9346,10.79,G04139;G04191;20SECONDTARGET
397436934,180.8307,9.1643,14.35,G04091;20SECONDTARGET
399057352,187.8119,8.8074,7.98,G04139;G04211;G04191;20SECONDTARGET
471011775,187.236,8.4238,12.28,G04139;20SECONDTARGET
471015405,181.525,8.162,16.42,G04091;20SECONDTARGET
84950377,185.9734,12.5792,8.72,G04139;G04039;G04191;G04006;20SECONDTARGET
86268873,181.8933,13.2352,14.56,G04036;20SECONDTARGET
87499009,188.076,12.1732,10.83,G04139;20SECONDTARGET
87531721,188.2288,12.1922,10.94,G04139;G04214;G04191;20SECONDTARGET
87533733,188.4484,12.8964,16.87,G04137;G04036;G04209;20SECONDTARGET
87603487,189.9141,12.9604,14.84,G04091;20SECONDTARGET
953679629,180.8495,8.5699,17.6,G04200;20SECONDTARGET
953722309,186.8455,8.6142,16.68,G04137;G04200;G04036;20SECONDTARGET
953733024,187.2494,10.6757,16.66,G04200;G04137;G04036;20SECONDTARGET
1000773335,204.1009,35.797,17.44,G04200;20SECONDTARGET
1001172297,204.0063,48.4792,14.24,G04137;G04200;G04036;G04209;20SECONDTARGET
165407465,206.3048,46.3111,12.15,G04236;G04229;20SECONDTARGET
168707746,213.9542,42.9802,16.4,G04137;G04200;G04036;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G04200;G04137;G04036;20SECONDTARGET
173092340,205.3245,34.3645,14.88,G04036;20SECONDTARGET
180653264,199.6792,38.1761,15.18,G04200;G04036;20SECONDTARGET
180655127,200.0031,38.1588,7.36,G04104;20SECONDTARGET
198107724,209.2289,44.2826,7.08,G04104;G04191;20SECONDTARGET
198107795,209.1689,43.7167,14.35,G04139;20SECONDTARGET
22817483,203.7538,36.1668,16.62,G04137;G04200;G04036;20SECONDTARGET
22846882,204.3553,39.877,16.47,G04137;G04200;G04036;20SECONDTARGET
22847391,204.2162,37.4554,16.74,G04137;G04200;G04036;20SECONDTARGET
22847876,204.467,36.6255,14.93,G04200;G04137;G04036;20SECONDTARGET
23709993,207.7198,36.7006,13.69,G04091;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G04137;G04200;G04036;20SECONDTARGET
23769401,208.9865,40.6817,15.84,G04200;G04137;G04036;G04177;20SECONDTARGET
23794801,209.6325,38.7309,16.49,G04200;G04137;G04036;20SECONDTARGET
286924204,203.6178,49.4498,13.63,G04229;20SECONDTARGET
286924740,203.8368,49.5186,16.06,G04200;G04137;G04036;20SECONDTARGET
288419851,202.2225,46.6566,16.61,G04036;20SECONDTARGET
288434679,202.953,46.767,10.66,G04139;G04039;20SECONDTARGET
288453456,203.1499,47.0697,15.56,G04200;G04137;G04036;20SECONDTARGET
316275825,199.6962,44.595,15.11,G04091;20SECONDTARGET
320350857,203.0912,47.9539,11.25,G04139;G04039;20SECONDTARGET
393893712,198.368,45.8599,11.89,G04132;20SECONDTARGET
393896214,200.3108,46.3904,14.67,G04137;G04200;20SECONDTARGET
393896299,200.2793,45.8454,15.77,G04036;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G04200;G04137;G04036;20SECONDTARGET
393944463,207.8286,42.8865,16.6,G04200;G04137;20SECONDTARGET
393946386,208.3546,43.188,10.35,G04139;G04240;G04039;G04191;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G04200;G04137;G04036;20SECONDTARGET
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
417119788,199.1074,44.9039,11.43,G04132;G04234;G04039;G04191;20SECONDTARGET
446175401,201.7202,45.5452,10.86,G04129;G04132;G04171;G04098;G04039;G04191;20SECONDTARGET
458452988,205.0369,47.8643,13.78,G04091;20SECONDTARGET
471015309,206.112,44.1425,15.96,G04036;G04177;20SECONDTARGET
136993077,193.1198,45.6228,11.81,G04132;G04171;G04039;G04234;20SECONDTARGET
137025855,197.5468,47.7514,11.39,G04212;G04033;G04214;G04142;G04148;G04188;G04178;G04191;20SECONDTARGET
141249230,187.7091,53.0777,5.68,G04104;G04191;20SECONDTARGET
149969810,195.029,48.0692,16.53,G04036;20SECONDTARGET
154220180,184.9485,52.7784,9.49,G04132;G04240;G04039;G04191;G04006;20SECONDTARGET
157878971,191.7609,51.9723,16.43,G04036;20SECONDTARGET
165312944,185.3712,53.0769,13.46,G04116;G04091;20SECONDTARGET
198106374,196.5649,48.8391,13.96,G04091;20SECONDTARGET
272572913,197.2308,49.0807,9.19,G04139;G04211;G04039;G04006;20SECONDTARGET
316413282,188.8161,55.0548,16.82,G04137;G04200;G04036;20SECONDTARGET
354034280,189.3972,50.4668,16.68,G04137;G04200;G04036;20SECONDTARGET
354080295,190.1596,51.2666,13.84,G04091;20SECONDTARGET
354081189,190.4876,50.5994,14.75,G04036;G04209;20SECONDTARGET
371833573,194.4551,54.4265,13.72,G04091;20SECONDTARGET
373693382,188.3609,46.2245,16.24,G04137;G04200;G04036;20SECONDTARGET
376504627,182.2829,47.5996,12.01,G04139;20SECONDTARGET
393888041,192.1983,41.8854,16.47,G04137;G04200;G04036;20SECONDTARGET
416538823,183.9328,52.5162,11.61,G04139;G04214;G04142;G04234;G04046;G04039;20SECONDTARGET
416538839,183.9151,52.6524,10.14,G04132;G04240;G04186;G04039;G04191;20SECONDTARGET
416591922,194.5171,50.246,16.36,G04137;G04200;G04036;20SECONDTARGET
444045357,189.2193,50.2538,14.93,G04091;20SECONDTARGET
444045724,189.1873,47.9225,14.79,G04200;G04137;G04036;20SECONDTARGET
459797182,184.4479,46.6217,9.77,G04139;G04191;G04006;20SECONDTARGET
471015316,191.764,49.5732,16.0,G04036;20SECONDTARGET
51269322,192.1447,49.5649,10.14,G04212;G04132;G04039;20SECONDTARGET
53578938,183.3527,53.0657,14.53,G04200;G04137;G04036;20SECONDTARGET
53580399,183.7726,49.2013,11.1,G04139;G04039;G04191;20SECONDTARGET
53580461,183.7846,48.7322,8.84,G04139;G04142;G04039;G04191;G04006;20SECONDTARGET
53581439,184.1323,47.9962,10.98,G04139;G04039;G04191;20SECONDTARGET
75585375,188.7351,47.6251,14.68,G04200;G04137;G04036;20SECONDTARGET
950417061,197.2724,49.2328,17.27,G04200;G04137;20SECONDTARGET
950420191,193.8589,47.9551,16.69,G04137;G04200;G04036;20SECONDTARGET
950436362,198.5282,52.3975,17.76,G04200;20SECONDTARGET
950440822,195.647,52.1197,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
950483547,188.564,52.1352,18.16,G04200;20SECONDTARGET
10183022,176.1926,36.6969,15.2,G04137;G04200;G04036;20SECONDTARGET
10184244,176.5329,40.0288,10.55,G04132;G04234;20SECONDTARGET
139092538,185.1731,31.6554,10.98,G04139;G04039;G04191;20SECONDTARGET
141160152,179.571,44.0822,16.68,G04200;G04137;G04036;20SECONDTARGET
141179495,180.2893,42.9965,16.16,G04137;G04200;G04036;20SECONDTARGET
144400022,177.7785,35.2736,7.79,G04132;G04211;G04191;G04039;20SECONDTARGET
144401492,178.0459,35.1718,11.15,G04242;G04039;G04191;20SECONDTARGET
144401584,178.2374,35.9129,11.47,G04132;G04039;G04191;20SECONDTARGET
148684414,181.6977,44.8317,15.37,G04137;G04200;G04036;G04177;20SECONDTARGET
173083085,180.4777,34.0161,16.95,G04036;G04137;G04200;20SECONDTARGET
18906490,187.2606,41.729,10.49,G04139;20SECONDTARGET
21598259,182.0278,39.6554,6.83,G04104;G04191;20SECONDTARGET
309590931,177.9241,40.7875,16.31,G04200;G04137;G04036;20SECONDTARGET
309599261,178.2761,37.6827,5.67,G04222;G04191;20SECONDTARGET
321442827,188.1083,41.4888,15.98,G04137;G04200;G04036;20SECONDTARGET
321453404,188.7278,37.629,14.34,G04165;G04137;G04009;G04046;G04177;20SECONDTARGET
321454066,188.8564,38.456,10.78,G04139;G04039;G04191;20SECONDTARGET
359113075,183.4023,31.8017,15.96,G04137;G04200;G04036;20SECONDTARGET
359113258,183.4837,32.9422,15.01,G04137;20SECONDTARGET
39174351,183.7022,36.647,13.38,G04171;G04091;20SECONDTARGET
458445966,188.4298,41.3593,3.69,G04104;G04191;20SECONDTARGET
82346540,186.6346,33.7887,10.89,G04139;20SECONDTARGET
950155328,188.226,36.7346,16.98,G04200;G04137;G04036;20SECONDTARGET
950262558,183.3937,39.0162,16.72,G04137;G04036;G04209;20SECONDTARGET
954304066,186.2333,33.6739,16.86,G04137;G04036;G04209;20SECONDTARGET
954305950,184.3918,34.388,16.5,G04137;G04036;G04209;20SECONDTARGET
954326696,182.1742,35.84,18.86,G04165;20SECONDTARGET
105579991,199.4435,30.0547,14.99,G04036;G04209;20SECONDTARGET
138959018,188.0816,31.6013,10.9,G04139;G04191;20SECONDTARGET
139117042,193.3271,30.1081,16.06,G04091;20SECONDTARGET
156514806,193.0537,29.1478,10.79,G04132;G04139;G04188;G04039;20SECONDTARGET
165916576,194.4157,35.2242,8.67,G04222;G04171;G04103;G04006;20SECONDTARGET
165916724,194.3147,34.2441,16.69,G04200;G04137;G04036;20SECONDTARGET
165993932,196.7109,30.8454,12.14,G04033;G04214;G04148;G04178;20SECONDTARGET
166009757,197.4886,35.1632,15.36,G04137;G04200;20SECONDTARGET
17666311,193.6444,37.1667,16.44,G04200;G04137;G04036;20SECONDTARGET
180570383,197.8488,36.4526,10.64,G04139;G04039;G04191;20SECONDTARGET
180673627,200.8964,36.1332,11.91,G04074;G04091;20SECONDTARGET
219026599,197.0519,27.9652,16.33,G04036;20SECONDTARGET
310094271,196.2025,28.1247,15.73,G04091;20SECONDTARGET
321423000,201.1349,32.0725,16.91,G04091;20SECONDTARGET
321424787,202.795,34.1445,15.32,G04137;G04200;G04036;20SECONDTARGET
357317802,194.9421,27.5683,15.23,G04200;G04137;20SECONDTARGET
359115576,189.6609,29.5273,15.43,G04036;20SECONDTARGET
359149230,195.9442,26.7752,15.83,G04091;20SECONDTARGET
359185852,197.3933,28.9838,11.21,G04139;G04033;G04214;G04171;G04211;G04148;G04188;G04178;20SECONDTARGET
371856049,194.8384,27.5683,14.46,G04091;20SECONDTARGET
373706557,189.0472,33.5138,15.94,G04200;G04137;G04036;20SECONDTARGET
445070560,197.9627,27.8836,3.71,G04104;G04211;G04191;20SECONDTARGET
450336253,193.1215,26.9067,10.59,G04139;20SECONDTARGET
458450210,196.3721,37.1351,9.6,G04139;G04006;20SECONDTARGET
471011820,199.0899,29.0981,13.21,G04137;G04036;20SECONDTARGET
471015317,197.77,32.6392,15.85,G04036;20SECONDTARGET
4750626,189.1166,35.1995,10.88,G04033;G04214;20SECONDTARGET
5080227,190.8055,34.465,11.78,G04212;G04039;20SECONDTARGET
82347011,186.6284,30.648,16.03,G04200;G04137;G04036;G04177;20SECONDTARGET
950070895,197.7872,31.3811,16.94,G04200;G04137;G04036;20SECONDTARGET
950186143,195.7031,37.8652,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
99303810,187.7305,31.8694,11.54,G04139;G04188;G04039;20SECONDTARGET
1001239332,202.997,57.7525,16.48,G04200;G04137;G04036;20SECONDTARGET
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177;20SECONDTARGET
141816993,205.4439,58.2551,10.25,G04132;G04214;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
141821518,206.3062,55.8771,5.99,G04104;20SECONDTARGET
141822426,206.5064,57.0103,13.62,G04200;G04137;20SECONDTARGET
141874552,208.2326,56.6044,9.92,G04139;G04039;G04191;G04006;20SECONDTARGET
142276979,192.1975,61.379,6.77,G04104;G04191;20SECONDTARGET
142277151,192.1659,60.32,5.35,G04104;G04240;20SECONDTARGET
142398823,199.243,64.2562,14.69,G04091;20SECONDTARGET
150317214,191.0513,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
150344502,192.3181,57.3003,16.84,G04200;G04137;G04036;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G04137;G04200;G04036;G04177;20SECONDTARGET
155872634,196.133,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
157265566,198.2062,54.5458,16.06,G04091;20SECONDTARGET
157271533,198.2435,58.086,14.06,G04137;G04200;20SECONDTARGET
157272079,198.402,57.6317,16.78,G04137;G04200;20SECONDTARGET
157272202,198.4055,56.7082,6.23,G04240;G04104;G04191;20SECONDTARGET
159160819,199.5004,55.5535,10.99,G04132;G04234;20SECONDTARGET
159203694,201.8085,59.1906,16.79,G04036;20SECONDTARGET
159548819,192.0368,60.958,14.7,G04036;20SECONDTARGET
166054500,212.7577,60.2365,14.01,G04091;20SECONDTARGET
166065926,213.5874,61.0188,15.08,G04091;20SECONDTARGET
202381441,209.6825,62.5767,10.77,G04139;20SECONDTARGET
232970271,198.5932,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
286916896,203.5029,53.1315,15.98,G04036;20SECONDTARGET
298109741,205.4993,60.4945,13.18,G04091;20SECONDTARGET
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036;20SECONDTARGET
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
355916910,201.494,63.2626,5.85,G04104;G04191;20SECONDTARGET
357303241,202.6581,54.7565,16.51,G04200;G04137;G04036;20SECONDTARGET
459221102,201.0608,57.0034,13.75,G04036;G04209;20SECONDTARGET
459242678,203.9652,62.6859,14.57,G04091;20SECONDTARGET
467178271,203.4085,58.8261,15.0,G04091;20SECONDTARGET
467179528,197.9959,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
471012672,205.5537,61.7595,12.16,G04036;20SECONDTARGET
471015232,199.963,64.5525,15.0,G04036;20SECONDTARGET
471015289,207.567,60.4107,16.53,G04091;20SECONDTARGET
950449049,199.1661,53.4553,16.92,G04200;G04137;G04036;20SECONDTARGET
950464763,197.2017,57.9103,16.86,G04137;G04036;20SECONDTARGET
950467234,199.9768,59.2541,19.11,G04165;20SECONDTARGET
950570354,195.1471,59.0714,15.54,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
950579568,191.2791,60.172,16.72,G04036;G04177;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036;20SECONDTARGET
99381596,190.4487,56.7538,11.01,G04132;G04214;G04240;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
99382453,190.5243,56.584,14.42,G04229;20SECONDTARGET
99389753,190.7751,58.1479,14.32,G04036;G04209;20SECONDTARGET
1001089657,212.8262,48.2162,19.68,G04165;G04009;20SECONDTARGET
1001114023,208.2918,48.6723,16.97,G04137;G04200;20SECONDTARGET
1001253214,218.8066,50.8739,16.81,G04200;G04137;G04036;20SECONDTARGET
1001255955,216.6841,50.1065,14.51,G04137;G04036;20SECONDTARGET
1001278497,213.5851,54.0627,16.94,G04137;G04200;G04036;20SECONDTARGET
1102142547,222.828,51.1799,16.92,G04137;G04200;G04036;20SECONDTARGET
116279992,221.0762,47.2843,16.41,G04137;G04200;G04036;20SECONDTARGET
154357527,221.9212,52.0879,15.69,G04036;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G04240;G04200;G04137;G04036;20SECONDTARGET
161000368,220.5031,52.0053,7.15,G04104;20SECONDTARGET
161026823,222.8227,52.839,15.54,G04091;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G04137;G04200;G04036;20SECONDTARGET
198153540,211.0939,46.5192,10.52,G04242;G04039;G04191;20SECONDTARGET
219031924,206.6012,50.6839,16.23,G04137;G04200;G04036;20SECONDTARGET
230200897,227.221,49.5685,10.61,G04212;G04132;G04156;G04234;G04039;G04191;20SECONDTARGET
233460141,211.0358,50.3446,12.65,G04171;G04036;20SECONDTARGET
284204110,216.7501,58.7835,16.24,G04091;20SECONDTARGET
286924945,203.7884,50.6544,10.92,G04212;G04139;20SECONDTARGET
286924946,203.7892,50.6554,12.14,G04132;G04178;20SECONDTARGET
286946484,205.0956,50.5198,5.82,G04104;20SECONDTARGET
298199567,219.9545,47.8711,12.33,G04036;20SECONDTARGET
309807601,224.2405,49.8863,15.02,G04091;20SECONDTARGET
310363348,213.3563,48.2749,9.9,G04139;G04191;G04006;20SECONDTARGET
310380951,214.0193,50.1704,7.21,G04104;G04191;20SECONDTARGET
310394024,214.2615,48.9579,14.52,G04091;20SECONDTARGET
310394206,214.2837,50.0024,11.41,G04132;20SECONDTARGET
311069416,218.5689,57.0638,5.96,G04104;G04191;20SECONDTARGET
332313434,209.5548,51.8503,11.18,G04139;G04191;20SECONDTARGET
332334323,212.5694,52.2037,12.13,G04091;20SECONDTARGET
357348573,218.173,55.8906,10.67,G04139;20SECONDTARGET
357389336,218.679,53.5894,15.9,G04200;G04137;G04036;20SECONDTARGET
441662251,210.779,54.0601,14.34,G04139;20SECONDTARGET
441694889,213.5226,54.6375,7.14,G04104;20SECONDTARGET
441701515,214.8612,51.5823,11.15,G04139;G04039;20SECONDTARGET
441702898,215.0271,53.3755,16.61,G04137;G04200;G04036;20SECONDTARGET
441708762,216.3169,53.5845,6.63,G04104;20SECONDTARGET
441711130,216.6836,50.107,12.13,G04132;20SECONDTARGET
441711248,216.7467,49.3504,16.48,G04200;G04137;G04036;20SECONDTARGET
445862031,215.0777,57.0143,10.89,G04139;G04191;20SECONDTARGET
471012590,211.0357,50.3446,12.77,G04219;G04229;20SECONDTARGET
471015205,208.292,48.6725,16.4,G04036;20SECONDTARGET
471015220,216.481,53.257,15.09,G04036;G04177;20SECONDTARGET
1102242692,232.038,55.6547,17.09,G04137;G04200;20SECONDTARGET
1102343501,221.3256,58.842,17.94,G04200;20SECONDTARGET
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
158617990,223.8381,56.9291,15.02,G04137;G04200;G04036;20SECONDTARGET
159784292,235.2271,52.8788,14.19,G04036;20SECONDTARGET
159831595,235.7117,52.9289,11.14,G04139;G04039;G04191;20SECONDTARGET
159923054,240.3004,53.1978,14.52,G04091;20SECONDTARGET
160039081,241.5814,53.5145,7.82,G04104;G04242;G04039;20SECONDTARGET
161685732,235.5838,59.6148,12.25,G04212;G04178;20SECONDTARGET
161747269,238.7318,55.5712,10.92,G04139;G04039;20SECONDTARGET
165599288,227.285,59.0735,10.72,G04132;G04186;G04188;G04178;G04234;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G04137;G04200;G04036;20SECONDTARGET
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
193990614,230.444,52.3678,16.06,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198318479,234.5705,63.8365,16.0,G04036;20SECONDTARGET
198537188,237.0488,63.0523,15.15,G04091;20SECONDTARGET
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
198554945,237.7904,62.4562,16.65,G04137;G04200;G04036;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G04091;20SECONDTARGET
202442615,227.9577,61.8576,7.67,G04104;20SECONDTARGET
202507151,231.3057,60.8895,12.39,G04091;20SECONDTARGET
207425167,242.748,58.2946,11.65,G04171;G04242;G04039;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
207436278,244.2733,55.2664,8.08,G04212;G04222;G04139;G04006;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G04116;G04091;20SECONDTARGET
207440586,244.8621,56.1003,13.76,G04091;20SECONDTARGET
219739347,241.8389,61.9206,12.92,G04171;G04229;20SECONDTARGET
219739349,241.8376,61.9223,14.65,G04229;20SECONDTARGET
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
