TICID,RA,Dec,Tmag,Keywords
138820713,175.5653,24.1922,11.16,G04039;G04191
138895756,178.8772,25.4757,11.55,G04240;G04039
139053298,182.207,30.3501,10.38,G04039;G04191
144385354,173.3758,33.1415,11.38,G04132;G04039;20SECONDTARGET
156993622,178.7133,22.3939,11.31,G04039;G04191
165462584,174.4937,29.855,10.97,G04039;G04191
165468309,175.0707,28.4127,11.54,G04039
173045353,179.7133,32.3917,11.71,G04234;G04039
173081444,180.1523,32.65,11.98,G04039
173081465,180.1733,32.5338,11.07,G04039;G04191
198283721,174.3484,23.9581,11.99,G04039
202363287,179.3673,21.2488,11.7,G04039
229547234,178.2392,24.4798,11.68,G04214;G04211;G04188;G04039
230055368,170.3129,25.2731,11.62,G04039
230055402,170.3713,25.523,11.75,G04214;G04039
230055873,170.2527,29.7542,9.98,G04039;G04191;G04006
230056284,170.4788,26.83,11.62,G04214;G04234;G04039
236711428,177.8115,21.5967,11.6,G04039
307734817,171.597,28.0565,11.67,G04171;G04039
307734832,171.6954,28.1317,11.72,G04039
328817879,176.8552,27.3585,11.08,G04039;G04191
341522368,176.3618,25.9697,11.72,G04240;G04214;G04039
357264433,176.8715,23.6505,11.32,G04039;G04191
359112976,183.397,31.2148,11.16,G04039;G04191
371566132,171.9481,24.6167,11.4,G04039;G04191
371567208,172.0463,29.7843,11.99,G04039
386971660,174.727,23.1624,10.88,G04139;G04039;20SECONDTARGET
417518341,172.974,27.4256,11.29,G04039
446166555,176.5549,26.5047,11.67,G04039
4630124,180.5318,24.7157,11.26,G04234;G04039;G04191
4720191,182.2804,28.8286,11.08,G04039;G04191
82308728,168.6374,25.7107,6.99,G04225;G04142;G04098;G04191;G04242;G04039;20SECONDTARGET
85273772,171.2174,25.998,11.72,G04132;G04039;20SECONDTARGET
98367567,177.8426,23.6607,11.25,G04139;G04039;G04191;20SECONDTARGET
99302290,179.4607,32.157,11.05,G04039
14722048,176.8393,15.0971,11.65,G04039
14722140,176.7459,14.5715,11.62,G04039
156942007,173.7954,19.9344,11.2,G04039;G04191
156953989,178.2718,18.9305,9.96,G04039;G04191;G04006
159526509,172.7056,15.7627,11.51,G04039
165428235,173.1004,13.1183,10.81,G04039;G04191
165428275,173.0291,12.8072,11.89,G04039
198283256,174.2802,20.3067,11.41,G04039
236710997,177.8255,18.4892,11.05,G04214;G04039;G04191
240175422,169.1699,13.8005,11.52,G04231;G04039
240175924,169.2212,17.5204,11.47,G04039;G04191
286813592,164.6491,14.6235,11.15,G04139;G04039;G04191;20SECONDTARGET
356668126,168.1622,18.9349,8.82,G04039;G04191;G04006
357239204,169.5852,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
357240015,169.8882,12.8322,11.92,G04039
371814590,174.4836,16.8284,12.0,G04039
3807043,169.5085,22.5466,11.91,G04039
383397797,166.5389,20.8204,11.48,G04039
386955780,168.0384,18.5339,11.62,G04039
386969519,173.0968,18.2733,11.9,G04214;G04039
386972093,174.7404,20.7078,11.87,G04039
388873699,173.8827,9.861,11.85,G04039
388898532,174.2282,10.475,11.51,G04039
3901009,171.6359,21.7561,10.38,G04132;G04039;G04191;20SECONDTARGET
396915226,170.9591,10.6185,8.97,G04039;G04191;G04006
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
462518400,170.5021,12.0534,10.85,G04039;G04191
67444186,171.299,15.3857,11.88,G04039
67459019,171.7152,15.2725,11.35,G04139;G04039;20SECONDTARGET
67502817,172.2501,15.1495,11.84,G04039
67505007,172.4842,14.295,11.81,G04039
67514180,173.56,15.3475,10.26,G04039
77041928,166.3764,16.6659,11.69,G04039
77114779,167.3275,13.0582,11.96,G04039
77126987,167.5658,15.721,11.35,G04039;G04191
77139481,167.9503,14.9401,11.91,G04214;G04188;G04039
77171477,168.485,12.8488,10.43,G04039;G04191
82522898,174.9674,15.6001,11.63,G04039
82523056,174.964,16.5572,11.73,G04039
82524685,175.1246,15.2576,11.79,G04039
82525102,175.182,17.7514,11.31,G04039;G04191
82525365,175.3339,16.4482,11.74,G04039
82546179,175.5055,14.7781,10.37,G04039
82593083,175.7985,14.52,11.89,G04039
82595376,175.9999,13.0423,11.48,G04214;G04039;G04191
82604360,176.4326,17.4823,11.34,G04039;G04191
82606053,176.6393,15.512,11.54,G04234;G04039
97505767,166.3315,19.3092,11.42,G04139;G04039;G04191;20SECONDTARGET
97526835,167.4995,21.5544,11.91,G04214;G04039
98366307,176.7421,19.2666,11.93,G04039
14724388,177.0716,12.2613,10.63,G04039;G04191
14781284,179.1329,14.7764,11.69,G04039
14825165,179.3328,17.0105,11.84,G04039
14854553,179.8463,14.724,11.64,G04039
157015544,180.9691,18.1824,11.59,G04039
241268164,186.9342,14.8629,11.71,G04039
241269241,187.1261,15.3374,11.99,G04039
241270413,187.1866,13.6259,11.54,G04039
291089749,178.1844,8.0746,11.95,G04214;G04039
335793378,183.035,12.801,10.93,G04139;G04039;G04191;20SECONDTARGET
335813275,183.1082,12.194,10.76,G04039
335914583,184.4069,12.8762,11.52,G04139;G04214;G04039;20SECONDTARGET
350516345,177.4596,8.7994,11.03,G04039;G04191
357437741,185.5294,15.8312,11.26,G04039;G04191
377188230,185.4623,6.089,11.35,G04039;G04191
380642011,178.9769,8.1111,11.62,G04231;G04039
380667428,179.0519,10.9764,11.7,G04039
389330156,184.0149,8.2507,11.34,G04039;G04191
389347024,184.3688,6.6317,11.62,G04039
389347710,184.2968,11.3919,10.19,G04039;G04191
389347757,184.3432,11.8045,11.81,G04039
389401780,185.8973,11.9857,11.29,G04039
396937264,176.4867,11.3231,11.64,G04039
396950339,179.9663,11.982,11.56,G04039
397053216,183.7234,5.068,11.63,G04039
397435735,180.7037,11.0002,11.7,G04039
397479710,181.0931,8.8473,11.25,G04039
397482968,181.5129,7.652,11.78,G04039
397484978,181.7528,8.8845,11.57,G04039
397485022,181.7188,9.1756,11.78,G04039
397485299,181.7211,11.0319,11.69,G04039
397489349,182.1365,6.1503,11.97,G04214;G04039
397552991,182.908,7.0163,11.34,G04039;G04191
399057618,187.8035,10.7081,11.4,G04039;G04191
399074418,188.2041,10.5982,11.33,G04039;G04191
72415942,184.834,13.398,11.01,G04039;G04191
82605461,176.6373,11.9922,11.06,G04039;G04191
84950377,185.9734,12.5792,8.72,G04139;G04039;G04191;G04006;20SECONDTARGET
86151914,180.4394,13.8969,10.59,G04039;G04191
86271066,182.1252,13.4684,11.33,G04039
87533427,188.436,14.4742,11.52,G04039
136952417,195.3099,42.514,11.93,G04039
159549677,196.889,41.9811,11.77,G04039
165370909,200.9322,47.5723,11.67,G04039
165371645,200.9443,42.4147,11.65,G04039
165372713,201.1554,46.603,11.69,G04039
165374128,201.3252,47.3439,10.96,G04039
165415544,206.8104,45.6739,11.96,G04234;G04039
165415646,206.6847,46.3438,11.72,G04039
165469798,202.215,49.4716,11.39,G04039
165469986,202.1536,48.2451,11.65,G04039
168699875,213.0989,43.8039,11.87,G04039
180571797,197.9235,39.1046,11.76,G04039
180672677,200.5414,41.7435,11.07,G04214;G04039
180673979,200.7788,38.58,11.73,G04039
180674991,200.9444,38.1372,11.26,G04039;G04191
180695581,201.2823,38.9223,9.04,G04242;G04191;G04039
198107321,209.1602,46.7808,11.27,G04039;G04191
198108326,209.3883,43.4932,11.76,G04226;G04098;G04242;G04039
198150455,210.6033,42.4479,11.5,G04039
207363254,205.827,45.7316,11.98,G04039
219824469,204.4399,48.2501,10.5,G04242;G04039
219824489,204.4165,48.1309,11.78,G04214;G04234;G04178;G04039
22790693,203.3426,36.3423,10.87,G04039;G04191
22817123,203.7134,37.7719,11.37,G04188;G04039
23708215,207.4392,38.3702,11.53,G04039;G04209
23740089,208.0996,37.7486,10.5,G04242;G04039;G04191
23748129,208.4445,38.0718,11.7,G04214;G04039
23769749,209.0384,41.0963,11.35,G04039
23769836,209.1255,40.5501,11.5,G04039;G04191
286916251,203.3974,49.0607,9.7,G04242;G04039
286944151,208.1369,46.5575,11.85,G04039
288419980,202.1882,47.7658,11.36,G04039;G04191
288433148,202.7014,45.7818,10.65,G04039;G04191
288434679,202.953,46.767,10.66,G04139;G04039;20SECONDTARGET
288487423,203.7668,44.0804,11.59,G04039
288488402,203.9875,45.2095,11.81,G04039
310995677,205.5432,48.8923,11.82,G04039
311035838,206.094,48.0285,10.72,G04226;G04096;G04171;G04098;G04242;G04039
316257922,198.595,44.4615,11.66,G04039
316259575,199.594,42.8732,11.74,G04039
320350857,203.0912,47.9539,11.25,G04139;G04039;20SECONDTARGET
357316262,196.8537,41.3498,11.83,G04039
357316274,196.8058,41.2921,11.75,G04039
393911494,207.1784,44.9116,9.86,G04171;G04242;G04039
393943743,207.9076,47.5556,11.88,G04039
393944626,207.9552,41.962,11.4,G04039
393946386,208.3546,43.188,10.35,G04139;G04240;G04039;G04191;20SECONDTARGET
417119788,199.1074,44.9039,11.43,G04132;G04234;G04039;G04191;20SECONDTARGET
446175401,201.7202,45.5452,10.86,G04129;G04132;G04171;G04098;G04039;G04191;20SECONDTARGET
73494569,204.3723,35.7174,7.44,G04211;G04191;G04039
115919534,190.4437,43.0393,10.21,G04039
136971390,192.6744,46.8954,11.96,G04039
136993077,193.1198,45.6228,11.81,G04132;G04171;G04039;G04234;20SECONDTARGET
136996059,193.1479,43.3464,11.41,G04039
141209150,186.6096,53.2348,11.92,G04039
141247505,187.3205,53.3048,11.85,G04039
141248007,187.3834,49.7626,10.9,G04039;G04191
148683624,181.508,46.3672,11.86,G04039
150386094,193.0899,54.4217,11.36,G04039
154220180,184.9485,52.7784,9.49,G04132;G04240;G04039;G04191;G04006;20SECONDTARGET
159158156,179.9827,49.3968,11.68,G04039
165312931,185.2404,53.1488,11.76,G04039
165313178,185.4065,51.1453,11.11,G04039;G04191
198101782,195.4888,52.157,11.68,G04039
198104451,195.9856,48.2549,11.62,G04178;G04039
207342358,191.8489,46.0834,11.21,G04039;G04191
224297258,185.0624,56.2015,9.99,G04242;G04039;G04191
224302054,187.9911,52.8198,11.54,G04039
224302801,188.1966,48.4537,10.41,G04039
224304406,188.5629,48.2186,11.89,G04234;G04039
224304725,188.5297,50.6173,11.16,G04039;G04191
233165563,187.0587,55.4372,11.76,G04039
272565522,196.7289,49.7968,11.92,G04214;G04178;G04039
272572913,197.2308,49.0807,9.19,G04139;G04211;G04039;G04006;20SECONDTARGET
272573355,197.2221,52.2941,11.8,G04039
272574221,197.4778,49.0569,11.9,G04039
284594142,186.2751,46.6753,11.23,G04039;G04191
284594379,186.3071,45.4294,11.42,G04039;G04191
285094173,186.5818,46.4708,10.5,G04242;G04039
354034505,189.3456,51.9143,11.71,G04039
354067468,189.8787,51.9537,11.76,G04039
354068109,189.9853,48.6657,11.85,G04039
354080845,190.4099,48.2392,9.72,G04039;G04006
354081207,190.464,50.708,11.17,G04039
373693175,188.2662,44.9154,11.63,G04096;G04226;G04171;G04098;G04234;G04242;G04039
399964413,193.9231,52.0015,11.94,G04039
399964527,193.8995,52.7094,11.88,G04039
416538823,183.9328,52.5162,11.61,G04139;G04214;G04142;G04234;G04046;G04039;20SECONDTARGET
416538839,183.9151,52.6524,10.14,G04132;G04240;G04186;G04039;G04191;20SECONDTARGET
416576405,194.0881,52.9509,11.54,G04039
416591590,194.5694,52.6116,10.72,G04214;G04178;G04039;G04191
417938260,199.1203,51.8424,11.85,G04039
417948359,199.196,49.8611,11.02,G04242;G04039
458451774,193.8234,44.5233,11.52,G04231;G04214;G04039
51269322,192.1447,49.5649,10.14,G04212;G04132;G04039;20SECONDTARGET
53523166,181.1529,47.9884,11.97,G04039
53565849,182.1138,51.1963,11.53,G04039
53580399,183.7726,49.2013,11.1,G04139;G04039;G04191;20SECONDTARGET
53580461,183.7846,48.7322,8.84,G04139;G04142;G04039;G04191;G04006;20SECONDTARGET
53581439,184.1323,47.9962,10.98,G04139;G04039;G04191;20SECONDTARGET
75586323,188.9784,44.0454,11.36,G04039;G04191
88721265,181.8649,45.7241,11.82,G04039
10057105,173.3683,36.8716,9.94,G04039;G04191;G04006
10074874,173.7211,36.2478,11.8,G04039
10075126,173.6864,37.6504,11.56,G04039
10111448,173.7867,37.4914,11.83,G04039
10150327,174.6072,39.8562,11.97,G04039
10152902,175.0733,37.7348,11.47,G04039
10200577,186.038,40.0141,10.85,G04039;G04191
10201961,186.1998,40.727,10.33,G04039;G04191
10202698,186.3457,37.7231,10.03,G04039;G04191
105511526,178.7086,41.4798,11.46,G04039;G04191
139050806,181.7011,34.181,11.64,G04039
139053792,182.1158,33.6603,11.3,G04039;G04191
139064125,184.1793,32.4749,11.6,G04039
139092436,185.0781,32.5136,11.83,G04039
139092538,185.1731,31.6554,10.98,G04139;G04039;G04191;20SECONDTARGET
141177450,179.9752,42.226,11.53,G04039
144384757,173.4119,35.729,11.79,G04234;G04039
144400022,177.7785,35.2736,7.79,G04132;G04211;G04191;G04039;20SECONDTARGET
144401492,178.0459,35.1718,11.15,G04242;G04039;G04191;20SECONDTARGET
144401584,178.2374,35.9129,11.47,G04132;G04039;G04191;20SECONDTARGET
156376109,177.0013,35.0862,11.05,G04039;G04191
173082645,180.3455,34.7884,11.79,G04060;G04039
18069405,185.1472,41.0739,11.87,G04039
18082682,185.4493,38.4574,11.4,G04240;G04214;G04039;G04191
18826219,176.7155,39.6824,11.99,G04039
18826710,176.8795,35.974,11.82,G04039
18846068,176.9367,41.1192,11.91,G04039
18869455,177.3764,39.3635,11.16,G04039;G04191
18870222,177.7437,39.0176,11.89,G04234;G04039
18905408,186.8708,37.4433,10.2,G04039;G04191
18908313,180.5622,37.1783,11.93,G04214;G04039
18911026,180.989,39.3015,11.42,G04039;G04191
21573552,181.6575,41.1605,11.75,G04039
21598129,182.1062,40.3801,10.4,G04039;G04191
253048666,177.4371,43.4766,11.94,G04214;G04039
253052423,178.1053,43.8976,11.85,G04039
253054147,178.3472,43.0489,9.72,G04039;G04006
284569224,185.848,42.7667,11.23,G04039;G04191
309591402,178.0458,39.6689,11.3,G04039;G04191
309620344,179.0697,40.4649,11.76,G04039
309620873,179.2407,39.9093,11.48,G04039;G04191
309621291,179.2944,37.2944,10.55,G04039;G04191
321452140,188.3018,38.7134,11.73,G04039
321454066,188.8564,38.456,10.78,G04139;G04039;G04191;20SECONDTARGET
321454609,188.8924,41.7376,10.09,G04039;G04191
359053174,183.0414,34.5862,11.67,G04039
376688662,187.5535,38.1545,11.03,G04039
376688975,187.4804,36.4442,10.09,G04039;G04191
376689093,187.6569,36.1701,11.67,G04039
376690946,187.8311,36.0864,11.79,G04039
376719057,187.986,40.0892,11.95,G04039
383501005,184.5005,32.1542,11.94,G04039
389788647,190.0665,40.9001,11.52,G04039
389789244,190.1366,39.3769,11.33,G04039;G04191
389839600,190.6676,40.6677,11.82,G04039
389851666,190.9024,41.3061,11.59,G04039
39177302,184.4881,40.4068,11.62,G04039
445831895,183.8656,39.1877,9.95,G04039;G04191;G04006
445834185,187.5032,35.8464,11.04,G04039;G04191
459190162,179.399,41.0139,11.46,G04214;G04039;G04191
9429367,182.7371,41.0592,9.04,G04039;G04006
9455086,183.1239,39.6734,9.46,G04039;G04006
9462150,183.4983,39.1675,10.43,G04039;G04191
105618383,199.915,33.3456,8.64,G04039;G04191;G04006
105619425,200.1259,32.354,11.55,G04039
138976580,188.7252,32.2416,11.04,G04039
139117020,193.3422,29.9553,11.94,G04039
139118078,193.5794,32.8263,11.53,G04039
139123827,193.903,34.6409,11.27,G04039;G04191
139124467,194.1213,31.4197,11.9,G04039
14456407,199.1586,34.3881,11.92,G04039
156514806,193.0537,29.1478,10.79,G04132;G04139;G04188;G04039;20SECONDTARGET
165916498,194.2942,35.659,11.29,G04039;G04191
165943584,194.7663,31.9881,11.55,G04214;G04039
165944137,194.9191,35.971,11.85,G04214;G04178;G04039
165945379,195.0048,31.87,11.79,G04039
165982520,195.6533,35.6708,11.65,G04039
165982807,195.7646,34.2944,11.69,G04039
165987272,195.9818,30.6402,9.85,G04226;G04171;G04098;G04242;G04039
165988384,196.3217,35.1913,10.79,G04039;G04191
165989042,196.2755,30.8492,11.22,G04039;G04191
165989087,196.3117,30.4851,11.1,G04188;G04039;G04191
166051502,197.8614,33.4385,11.89,G04039
166068001,198.1138,34.4327,11.62,G04039
17664338,193.3099,37.2039,11.12,G04039
17664645,193.4591,36.2473,11.52,G04039
17665863,193.6928,40.0609,10.59,G04039;G04191
17665969,193.6518,39.4805,11.98,G04039
17665996,193.6214,39.3328,11.34,G04039;G04191
180570383,197.8488,36.4526,10.64,G04139;G04039;G04191;20SECONDTARGET
180606810,198.2026,37.3356,11.47,G04039;G04191
180629741,199.1643,37.2184,11.38,G04039
180652806,199.4928,36.297,9.43,G04039;G04191;G04006
180652891,199.6074,35.954,9.24,G04069;G04242;G04039
219028960,197.4725,25.802,11.74,G04039
229548256,199.3412,27.8976,11.77,G04039
310094370,196.2403,28.8926,11.87,G04039
330798052,193.0042,35.7854,11.8,G04039
330798745,192.8902,30.9652,10.83,G04039
330799746,193.1312,34.901,10.99,G04242;G04039
356703698,192.6812,29.4407,11.67,G04039
357346045,195.4343,26.3407,11.78,G04240;G04214;G04039
359186276,197.3455,26.6268,11.42,G04039;G04191
359186433,197.4521,25.7967,11.55,G04039
359188372,198.7736,27.5041,11.46,G04039
376524233,188.868,29.2101,11.85,G04039
376606223,189.7688,33.3758,11.36,G04039;G04191
376608161,190.6115,32.298,11.84,G04039
376608701,190.7117,31.4519,11.92,G04039
376655485,198.6425,35.1886,11.76,G04039
376663517,198.8453,34.4854,11.73,G04039
389803481,190.5506,37.4454,11.6,G04039
389853013,191.2522,37.1817,11.9,G04039
389871189,191.662,37.8913,11.09,G04039
389877875,192.4006,37.1348,11.96,G04039
43135266,201.4787,35.7782,11.1,G04039;G04191
458448671,193.1746,35.8747,11.18,G04039;G04191
459801757,196.6913,38.1247,11.52,G04039
4751405,189.3626,29.8782,11.46,G04039
4751584,189.4449,31.3743,11.86,G04039
4751986,189.4195,34.8484,10.58,G04039;G04191
5080227,190.8055,34.465,11.78,G04212;G04039;20SECONDTARGET
5081579,191.0072,34.6299,11.66,G04039
5083882,191.393,33.1148,11.62,G04039
5112092,191.7014,30.4797,11.4,G04039;G04191
71612483,202.2941,31.4019,11.49,G04039;G04157;G04171;G04191;G04242
73494954,204.3482,33.4044,11.86,G04039
99303351,187.5831,31.0183,11.75,G04039
99303810,187.7305,31.8694,11.54,G04139;G04188;G04039;20SECONDTARGET
141813323,204.4806,57.831,11.84,G04039
141816993,205.4439,58.2551,10.25,G04132;G04214;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
141819864,206.169,54.1291,10.89,G04039;G04191
141820544,205.9887,57.8919,11.99,G04039
141862887,207.1419,56.3362,9.94,G04039;G04191;G04006
141874552,208.2326,56.6044,9.92,G04139;G04039;G04191;G04006;20SECONDTARGET
142276945,192.246,61.5396,11.63,G04214;G04178;G04039
142303068,192.8963,62.662,11.92,G04039
142322155,194.7204,62.3627,11.49,G04039;G04191
142381532,196.2194,63.753,9.77,G04195;G04231;G04171;G04023;G04242;G04039
142383642,196.7032,64.4828,10.9,G04039;G04191
142385359,197.1906,63.2744,10.1,G04039;G04191
142387023,197.7312,61.7449,8.97,G04171;G04242;G04039
142394656,198.3883,62.3054,10.15,G04242;G04039;G04191
150317214,191.0513,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
157976979,206.4006,62.5313,11.93,G04039
159159828,199.3322,57.6507,10.09,G04039;G04191
159160138,199.3467,56.171,11.25,G04178;G04039;G04191
159167288,200.1459,54.5077,11.43,G04039;G04191
159190480,201.3481,57.9681,11.69,G04214;G04178;G04039
159190628,201.2801,57.3127,11.55,G04039
159204476,201.7571,54.6043,11.19,G04039
159205475,202.4143,58.8588,11.86,G04039
159210380,202.9933,54.7299,10.97,G04039;G04191
159586182,208.8753,60.4508,11.98,G04039
160034204,203.6285,54.4322,11.76,G04039
165454150,200.9496,53.1034,11.75,G04039
165454428,201.0434,52.6942,10.68,G04039
202381211,209.6304,61.2184,11.88,G04039
229515049,194.4066,56.1401,11.87,G04039
232972051,199.2693,66.6688,11.88,G04039
232976128,200.5615,66.3084,10.21,G04242;G04039;G04191
233164602,186.8034,57.0959,11.6,G04039
284184793,206.3802,60.983,9.34,G04039;G04191;G04006
284712089,201.5463,59.7931,10.49,G04039;G04191
286923464,203.5097,53.728,7.46,G04096;G04226;G04171;G04098;G04103;G04039
298092998,205.067,60.6266,11.85,G04178;G04039
316332255,188.2272,59.3836,11.41,G04039;G04191
341544930,201.6146,65.3064,10.01,G04039
355917836,205.8201,61.8943,11.58,G04214;G04178;G04039
441642457,209.882,58.9329,9.45,G04023;G04242;G04191;G04039
441689430,212.5496,59.0536,11.99,G04039
459225605,203.9184,60.8635,11.52,G04214;G04178;G04039
467177587,203.4689,54.6034,11.74,G04039
467179528,197.9959,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
99381596,190.4487,56.7538,11.01,G04132;G04214;G04240;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
99389468,190.8104,59.8195,11.59,G04039
99389979,190.7343,56.5759,11.4,G04039;G04191
154383539,215.602,55.3345,11.09,G04242;G04039
155898037,218.9473,52.5582,11.54,G04039
155914830,221.4485,53.8839,11.64,G04039
157987715,215.4666,45.8819,11.74,G04039
158002900,215.5796,47.0405,10.46,G04039;G04191
158497128,220.1228,55.8512,10.29,G04039;G04191
158497642,220.3667,54.1978,10.49,G04039;G04191
158515710,220.6418,56.8983,11.42,G04039;G04191
158533060,220.9305,55.5198,10.61,G04039;G04191
158578456,222.7766,54.6981,11.92,G04039
161001546,220.9243,53.5925,11.61,G04039
161002534,221.5344,53.696,11.33,G04039
161024873,222.569,52.7978,11.24,G04039;G04191
161042484,223.3903,48.8663,11.33,G04039;G04191
161043778,223.4724,53.2575,12.0,G04039
168699373,213.1438,47.0148,12.45,G04226;G04098;G04242;G04039
168747453,214.352,45.4444,8.6,G04039;G04006
168748169,214.4802,45.9223,11.72,G04039
168766544,214.8644,45.7153,11.88,G04039
198153540,211.0939,46.5192,10.52,G04242;G04039;G04191;20SECONDTARGET
219036232,207.48,51.4525,11.85,G04178;G04039
230200897,227.221,49.5685,10.61,G04212;G04132;G04156;G04234;G04039;G04191;20SECONDTARGET
233459144,210.845,52.5063,11.77,G04039
233462602,211.7008,53.3461,11.48,G04039;G04191
255805918,219.4364,53.5023,11.87,G04214;G04178;G04039
255829047,220.1731,50.9524,11.57,G04039
284628793,216.7866,49.9037,11.81,G04039
286899254,226.0245,48.9815,11.84,G04214;G04234;G04178;G04039
298164705,219.3383,56.6662,10.51,G04039;G04191
309764785,224.0868,53.0515,11.91,G04039
309807581,224.2216,49.8,11.91,G04039;G04234
310351682,209.4744,48.0844,11.77,G04039
310380289,213.7583,49.5008,11.98,G04039
310392958,214.2303,52.7899,11.91,G04178;G04039
311069561,218.6122,56.408,11.6,G04039
313402644,223.0969,47.5232,11.57,G04039
313403579,227.2895,49.641,10.05,G04039;G04191
332299256,204.6391,50.7934,11.82,G04178;G04039
355928481,218.4225,55.366,11.52,G04039
355929018,218.4308,58.2593,11.46,G04039;G04191
357373084,218.3649,53.0915,11.77,G04039
393965778,212.5477,45.5638,10.64,G04242;G04209;G04039;G04191
441692498,212.7975,54.5767,11.77,G04039
441701515,214.8612,51.5823,11.15,G04139;G04039;20SECONDTARGET
441705626,215.554,48.8325,10.58,G04039;G04191
441713366,217.5778,48.5282,11.87,G04039
137833290,225.8517,54.5379,11.87,G04214;G04178;G04039
137843815,226.6787,54.6964,11.91,G04039;G04178
158563500,222.1607,58.1303,11.41,G04039;G04191
159831595,235.7117,52.9289,11.14,G04139;G04039;G04191;20SECONDTARGET
160039081,241.5814,53.5145,7.82,G04104;G04242;G04039;20SECONDTARGET
161685984,235.6023,58.2755,11.13,G04039;G04191
161721433,236.284,57.163,11.45,G04039
161722546,236.494,57.067,11.15,G04178;G04039;G04191
161747269,238.7318,55.5712,10.92,G04139;G04039;20SECONDTARGET
165555988,226.9254,55.9596,11.75,G04039
165627395,228.1752,54.5138,11.95,G04039
