TICID,RA,Dec,Tmag,Keywords
257605131,62.9664,-37.9397,10.27,G03141;G03278;G03219
77156657,68.1365,-38.9683,11.88,G03278;G03181;G03106;20SECONDTARGET
77156829,68.1794,-39.7923,10.43,G03278;G03272;G03228;G03274
77253676,69.7043,-36.6813,9.36,G03278;G03272
100921768,54.3087,-44.472,8.16,G03278
100990000,54.8194,-42.7632,7.76,G03278;G03251
152476657,62.6161,-45.8983,10.58,G03232;G03278;G03181;G03106;20SECONDTARGET
153065527,49.2627,-42.2448,11.28,G03278;G03272;G03274
153077621,49.6598,-42.6423,9.44,G03278
159951311,49.5621,-41.302,11.73,G03278;G03181;G03106;20SECONDTARGET
175532955,45.9076,-39.9307,11.43,G03278
301051430,50.0364,-45.0618,11.03,G03278
198008005,60.1999,-54.5929,10.64,G03278
198077394,63.8252,-56.2537,10.71,G03278
200807066,53.1792,-51.7884,8.9,G03278;G03272
219229644,63.3195,-50.9442,10.78,G03278;G03272
219253008,65.9155,-53.8511,10.07,G03278;G03251
237928815,57.9999,-59.8824,10.2,G03278;G03272;G03068
396720998,65.6554,-54.1472,13.99,G03221;G03278;G03068;20SECONDTARGET
161477033,73.2614,-45.5403,10.06,G03278;G03272;G03068;20SECONDTARGET
200322593,76.3095,-47.9375,11.51,G03250;G03278;G03202;G03274;20SECONDTARGET
219344917,74.7374,-50.6276,9.76,G03278;G03272
219345200,74.7528,-49.7362,8.36,G03188;G03278;G03251
219380235,76.7618,-51.7669,10.82,G03278
219401954,78.1652,-53.7434,9.65,G03278
220459826,74.8682,-55.929,11.84,G03278
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
220475245,75.3507,-56.1414,12.71,G03278
220479565,75.8464,-54.1779,12.3,G03278
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231736113,82.128,-48.4091,11.43,G03278;G03247;20SECONDTARGET
259389219,68.8037,-51.3966,11.25,G03278
259511357,70.7756,-50.2194,8.43,G03278;G03251
259592689,72.9774,-53.8293,10.17,G03278;G03272
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150247134,94.1674,-62.6484,11.48,G03278;G03068
150430484,97.1443,-61.1503,11.96,G03278
219164808,90.774,-52.0843,9.66,G03278;G03201
219195044,92.3926,-53.8228,11.54,G03278
238932509,94.943,-53.2267,12.55,G03278
260004324,91.0918,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260304800,94.5355,-57.5587,12.75,G03278
260417932,95.9408,-54.578,10.74,G03278;G03272
260476837,96.2482,-59.8045,12.79,G03278
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
260708537,98.4537,-58.5239,9.37,G03264;G03278;G03272
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278775625,99.6742,-56.2205,11.26,G03278
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350332997,84.0817,-54.1912,11.76,G03278
350584963,87.1161,-56.0041,9.48,G03278
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
381976956,77.5465,-57.5867,9.01,G03264;G03278;G03096
382068562,79.6569,-55.8885,11.36,G03278;G03272
179308757,79.7659,-69.6379,12.33,G03059;G03278
237914496,56.1749,-65.1981,11.84,G03278
237920046,56.7374,-63.3367,12.12,G03278
237924601,57.5536,-63.054,11.75,G03278
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,G03059;G03278
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294869729,71.7992,-68.9856,11.27,G03278;G03251
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30312676,74.2868,-66.3903,11.3,G03059;G03278
30853470,75.9161,-66.6548,11.3,G03278
309791156,80.0549,-62.6462,10.96,G03278
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
38460940,61.1367,-62.9898,13.1,G03278;G03274
38509907,62.38,-62.8504,11.98,G03278
38510224,62.5161,-61.9427,11.75,G03278
38571020,63.1995,-64.3479,10.18,G03278
38696105,66.1362,-60.1299,10.5,G03278
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
388106759,62.8539,-69.4749,10.52,G03278
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527579,87.7401,-76.6194,12.13,G03264;G03278
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141768070,91.9376,-73.3919,12.63,G03278
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177162886,104.4924,-71.5231,11.59,G03188;G03278
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
261108236,83.2757,-80.8154,11.88,G03278;20SECONDTARGET
261136679,84.3021,-80.463,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261258875,89.7308,-79.7433,9.27,G03278;G03251
270507305,98.8932,-79.7157,11.57,G03278;G03201
271596225,108.5636,-74.6033,11.71,G03264;G03278
271596418,108.568,-74.9704,10.71,G03278
271722899,110.3125,-73.4532,11.19,G03278
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271971130,113.8528,-73.5774,13.53,G03278
278198753,111.0361,-78.4425,12.63,G03278
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068
391949880,79.5205,-80.9643,7.99,G03278;G03251;20SECONDTARGET
41227743,91.5198,-69.4202,10.71,G03278
150151262,92.9361,-65.8258,9.91,G03068;G03278
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167418898,99.6096,-67.6565,10.24,G03278;G03247
167418903,99.6208,-67.6489,11.38,G03278
167600516,102.0213,-65.6244,10.69,G03278;G03068
279425357,104.991,-57.6187,11.61,G03278
287329267,109.7835,-59.302,10.0,G03278;G03251
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300599466,113.0477,-68.0123,11.34,G03278
300710077,115.2708,-71.3035,11.98,G03264;G03278;G03274
300810086,116.8132,-69.0303,9.06,G03278
306472057,118.4347,-69.7017,10.75,G03278;G03068
308994098,123.3977,-64.0908,8.99,G03278;G03068
309254930,124.3,-65.657,8.99,G03278
309257814,124.2694,-63.2134,11.66,G03201;G03278;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
358460246,119.0141,-64.941,10.43,G03278
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
372913430,119.5335,-60.7805,8.35,G03278;G03252;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375059587,100.1042,-63.3391,9.82,G03278
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382626661,118.5692,-65.4415,9.68,G03278;G03272
410450228,117.8949,-60.4124,10.68,G03278
