TICID,RA,Dec,Tmag,Keywords
38512141,55.7673,-6.2517,12.91,G03274
406476495,50.505,-12.2773,12.84,G03274
425158024,58.4059,-3.6336,13.2,G03274
471012343,57.6819,-6.1028,10.29,G03227;G03274
49799041,47.1231,-4.4681,13.56,G03274
49822175,47.9038,-4.2791,10.86,G03272;G03274
49907908,49.3334,-1.2305,12.8,G03274
55873875,49.4993,-12.9059,10.64,G03274
9843504,48.0611,-8.7646,12.55,G03274
9859435,48.6542,-9.6724,13.21,G03274
9902441,49.3776,-7.6399,12.77,G03274
9939752,49.7748,-7.5634,14.29,G03274
9943486,50.1302,-7.6844,10.8,G03272;G03274
274134958,49.7889,1.5161,13.33,G03274
274136227,51.5812,3.3398,12.7,G03274
274194992,54.0015,2.1586,11.78,G03274
293143801,49.2303,3.347,11.94,G03274
303368062,50.0432,11.9588,13.49,G03274
307403666,47.4619,7.8841,11.4,G03274
311092148,54.1709,3.4881,11.03,G03272;G03226;G03274
311127588,54.7957,7.9986,10.89,G03272;G03274
311183239,55.071,5.6512,13.63,G03274;G03052
328254285,45.9875,0.2993,13.38,G03274
328254412,46.01,0.7644,13.97,G03225;G03202;G03274
328379179,47.1412,4.1499,12.66,G03274;G03052
328380337,47.2694,0.519,12.62,G03274
328401671,47.5151,2.5723,13.14,G03225;G03274
328426362,47.5638,5.9055,9.75,G03228;G03274
328430009,47.7243,0.8843,12.72,G03274
328433212,47.9009,5.7265,13.11,G03274
328463799,47.8151,1.1085,12.66,G03202;G03274
328465904,48.3556,4.7753,10.67,G03250;G03227;G03272;G03228;G03226;G03274;20SECONDTARGET
347552960,45.0351,1.6365,12.25,G03274
347572339,49.1256,10.9111,12.96,G03274;G03052
347572341,49.125,10.9102,12.8,G03274;G03052
365271427,45.4512,8.4948,13.24,G03274
365331306,46.3099,10.2223,11.72,G03274
365337185,46.819,10.4441,14.29,G03274
365369408,47.2524,10.0204,11.76,G03225;G03250;G03228;G03226;G03274;20SECONDTARGET
365370577,48.0171,11.3141,12.77,G03274
365441335,48.7021,10.8579,13.61,G03274
372784766,48.0987,4.1522,12.73,G03274
372785530,48.1056,0.3661,14.34,G03274
372801355,50.5191,2.9386,11.97,G03274
381133463,50.8419,11.6862,9.91,G03272;G03228;G03274;20SECONDTARGET
381166090,51.0763,9.2673,12.39,G03274
387539173,43.7142,9.5985,12.76,G03274
387609278,45.0175,5.9905,11.88,G03274
399920677,49.6564,6.9791,12.61,G03274
399929993,51.4408,9.8652,11.89,G03274
416646779,50.9445,8.0832,14.47,G03274
416646882,50.8933,8.465,12.34,G03274
416680468,52.9646,8.9585,11.66,G03274
416718239,53.4657,6.1464,13.05,G03274
416740234,53.9728,10.2854,12.26,G03274
439907791,45.5432,-0.7458,10.91,G03272;G03274
439912713,46.1245,-0.1274,13.34,G03274
453822611,52.8576,4.919,11.25,G03272;G03274
453825250,53.1283,3.0944,13.98,G03274
10932068,42.5333,-1.8407,14.81,G03274
251060535,36.4283,-1.2437,11.21,G03126;G03272;G03274
251064012,36.7681,-3.4201,12.42,G03274
258798501,37.744,7.6486,12.98,G03274;G03052
270353152,31.936,4.6471,13.28,G03274
270369838,32.1669,3.4994,11.08,G03274
270379455,32.5472,2.7665,12.42,G03274
270463153,33.7369,3.7862,11.84,G03274
270478293,34.1988,1.2127,11.28,G03272;G03202;G03274
278962913,39.0741,6.88,9.02,G03250;G03227;G03272;G03228;G03274;20SECONDTARGET
278964423,39.2385,8.6084,13.52,G03274
318839580,41.5072,1.6049,13.63,G03274
318869631,41.7842,4.9346,14.14,G03274
328180905,43.1977,1.9277,12.94,G03274
332799564,33.2308,0.0049,10.77,G03174;G03202;G03226;G03228;G03274;20SECONDTARGET
332802359,33.5394,-1.7662,11.99,G03274
332819165,33.4683,-3.5164,13.64,G03274
332819239,33.5553,-3.963,12.77,G03274
337130757,33.8134,6.9909,12.47,G03274
337217173,39.825,7.4706,11.55,G03274
337217414,39.8251,8.6403,13.53,G03274
347005197,39.4107,7.2535,12.69,G03274
35861502,41.9474,-0.1131,11.76,G03274
368630460,39.1297,6.4535,12.68,G03274
377042554,36.9191,6.2311,13.4,G03274
377044723,39.7628,6.4745,12.91,G03274
381024110,36.8045,7.2777,13.58,G03274
381109665,40.2605,8.4963,12.56,G03274
381109724,40.2283,8.2416,16.21,G03274
381132155,41.213,6.3806,12.5,G03274
419954601,30.7308,5.7017,10.61,G03272;G03274
419993645,31.4621,3.6017,13.79,G03274
420001446,35.1936,2.9754,11.83,G03225;G03202;G03274
420048387,36.0015,4.8657,13.18,G03274
420076839,36.8641,3.1818,11.63,G03226;G03202;G03274
422846384,37.0414,3.1782,13.75,G03274
422847367,37.0729,1.4412,10.74,G03272;G03274
422912436,38.2416,5.5762,12.77,G03166;G03274
422946847,38.8129,2.797,11.73,G03202;G03274;20SECONDTARGET
422969911,39.3764,1.015,12.82,G03274
422970040,39.3766,0.3566,12.26,G03202;G03274
439867639,43.3162,0.0523,13.13,G03274;G03052
439872703,43.7886,-1.4691,12.62,G03274
439874904,44.0177,-0.6088,12.33,G03274
122669635,41.9607,-34.4431,11.78,G03274
122669742,41.9705,-33.7367,13.52,G03274
122686721,42.3372,-31.519,14.93,G03274
142850878,50.2636,-31.1235,14.42,G03274
142866749,50.64,-30.1893,13.95,G03274
142938846,52.5753,-34.0431,12.14,G03274
142944290,52.8764,-30.7131,13.84,G03225;G03279;G03274
142959058,53.1014,-30.4334,13.49,G03274
142960439,53.4513,-34.9931,12.88,G03274
142976580,53.4741,-30.5473,12.15,G03274
144482982,49.6093,-27.5437,11.11,G03274
144538915,52.2066,-27.3157,11.17,G03274
144597053,52.8672,-26.3264,11.59,G03274
159896411,48.6913,-37.0101,12.35,G03274
159966872,49.8264,-37.0649,14.13,G03274
165162636,47.1095,-38.2114,13.12,G03274
165192718,48.1333,-38.0847,9.39,G03126;G03228;G03274;20SECONDTARGET
166713572,55.8759,-33.5806,13.45,G03274
175518318,45.7418,-36.1665,13.21,G03274
176799478,48.7329,-35.4143,14.08,G03274
176830450,48.8172,-30.8276,13.51,G03274
176843311,49.5335,-30.6753,13.16,G03274
176852837,49.7366,-34.5549,12.61,G03274;G03052
178170290,43.0792,-34.1971,13.02,G03274
178171862,43.382,-35.2011,11.77,G03274
209430587,45.4227,-34.9727,12.33,G03126;G03274
209455415,46.299,-34.0903,11.26,G03272;G03274
88365885,44.7073,-29.6929,12.71,G03202;G03274;20SECONDTARGET
88462007,46.5075,-26.7972,14.93,G03279;G03274
88466267,46.868,-27.5322,12.18,G03274
88478720,46.9703,-28.2367,10.8,G03228;G03274
88570744,48.848,-28.3611,12.01,G03226;G03274
91543177,43.8296,-32.1515,13.24,G03274
91555466,44.06,-35.1452,13.51,G03274
121093071,57.4378,-23.6025,11.6,G03274
139575799,64.4292,-23.2618,11.15,G03274
139670992,66.2009,-23.8291,12.95,G03274
166832907,58.3371,-34.6936,13.82,G03274
168703597,62.07,-30.9011,11.38,G03274
168726017,62.2317,-31.4831,11.62,G03174;G03228;G03202;G03274;20SECONDTARGET
168726489,62.368,-30.5815,11.56,G03274
168784768,62.916,-33.4274,11.7,G03274
170636897,66.6356,-30.8032,11.07,G03250;G03228;G03202;G03274;20SECONDTARGET
178349461,61.5027,-23.7411,13.26,G03274
178352026,61.7716,-23.7737,12.99,G03274
178805087,66.048,-23.9431,9.81,G03226;G03202;G03274
178805239,66.0778,-24.5215,12.62,G03274
178830905,66.5224,-26.3266,13.85,G03274
178855753,66.547,-28.5969,13.33,G03274
178967288,69.2377,-29.0567,11.19,G03272;G03228;G03274
179048228,64.4823,-29.0155,13.83,G03274
179049226,64.5262,-24.1088,12.81,G03274
179049515,64.6683,-25.1183,12.13,G03274
179082619,65.0416,-28.996,10.91,G03274
229076077,63.1754,-22.8429,13.55,G03274
325687788,56.4015,-24.9791,17.94,G03274
44646061,59.3296,-27.185,13.43,G03274
44647136,59.427,-26.8164,13.79,G03274;G03052
44678687,60.1216,-25.8796,10.93,G03272;G03274
44678885,60.1067,-26.8367,13.44,G03274
44679731,60.2028,-29.0486,11.6,G03274
44737859,60.8747,-26.6953,12.7,G03274
44739264,61.0235,-26.2213,13.83,G03274
44745117,61.7209,-25.2908,14.77,G03274
44795539,62.1684,-27.097,12.57,G03226;G03274
44799420,62.6746,-26.2941,12.35,G03274
44821407,63.023,-24.8866,12.05,G03274
44889727,63.1022,-25.9746,12.99,G03274
44892011,63.4176,-27.075,14.41,G03225;G03202;G03274;20SECONDTARGET
44897007,63.9836,-28.2819,11.27,G03274
44898007,64.0293,-24.096,11.54,G03274
44898319,64.089,-25.5168,12.83,G03274
44898320,64.09,-25.5179,12.23,G03274
44898335,64.1387,-25.5978,13.0,G03274
44898913,64.1313,-28.3162,14.27,G03274
471012360,58.4089,-26.5535,13.21,G03274
89148224,55.6961,-24.4644,12.67,G03274
89187753,57.5401,-24.0094,12.71,G03274
89265486,58.9915,-28.346,14.17,G03274
120955543,53.7276,-23.7259,13.31,G03274
120960091,54.3645,-23.4853,11.77,G03274
120973658,54.4517,-18.3694,13.41,G03274
120976741,54.8286,-21.7402,11.4,G03272;G03274
120977504,54.8763,-22.1476,10.37,G03274
121006435,55.1824,-20.0025,12.05,G03274
121011293,55.7171,-19.2339,13.55,G03274
121026331,56.1088,-18.6229,12.64,G03274
121089772,57.118,-20.6618,14.07,G03274
121091696,57.1665,-18.3063,13.38,G03274;G03052
121104074,57.4529,-22.3941,11.72,G03274
121158260,58.1911,-18.369,11.56,G03274
136887388,61.1037,-17.0342,13.02,G03274
136888130,61.0521,-13.6951,12.13,G03274
138759568,61.1636,-12.1016,12.19,G03274
156927964,57.3629,-16.2527,11.9,G03274
156928126,57.2654,-13.7212,12.55,G03274
178241984,58.9666,-20.6864,13.76,G03274
178274511,60.0656,-20.0229,11.45,G03274
178351139,61.6633,-19.7818,12.97,G03274
206715922,54.8734,-15.1597,13.73,G03274
206718544,55.1829,-14.871,13.04,G03274
257602548,53.2169,-19.2561,14.12,G03274
279401333,57.6328,-15.4059,12.77,G03274
279455062,58.4663,-12.9189,12.39,G03274
279482950,58.5833,-14.6269,13.63,G03225;G03202;G03274
279492078,58.8615,-17.7635,11.55,G03274
279493306,58.9286,-12.4848,12.79,G03274
332532562,61.2739,-16.2931,12.87,G03274
38403917,54.574,-11.5027,10.97,G03126;G03272;G03274
38541212,56.2368,-11.7538,13.89,G03274
38675976,57.6021,-11.8743,11.46,G03274
406479664,53.5453,-21.5095,14.14,G03225;G03202;G03274
423448566,51.3401,-16.2403,13.03,G03274
461715780,59.9838,-16.5838,12.26,G03274
461719750,60.3099,-13.0827,13.36,G03274
461720246,60.3964,-15.0293,12.17,G03274
70597126,60.7649,-13.0936,14.43,G03274
93019871,51.7398,-15.228,12.36,G03274
93032256,52.1643,-15.6257,11.76,G03274
137884162,48.5778,-23.1573,10.07,G03272;G03228;G03274;20SECONDTARGET
144520982,50.7782,-24.2257,11.56,G03274
257526400,46.0217,-20.3814,10.27,G03228;G03274;20SECONDTARGET
274000625,42.648,-18.8541,12.29,G03274
29959288,42.1706,-16.8578,15.09,G03279;G03274
30001111,42.6391,-16.9037,14.04,G03274
322511378,43.0013,-18.1558,11.32,G03274
322512367,43.3648,-23.6148,14.54,G03279;G03274
326261328,43.2306,-20.5103,12.23,G03274
441503832,47.5634,-15.3795,12.51,G03274
441504216,47.5087,-13.5718,12.76,G03274
441507745,47.9273,-15.6229,13.3,G03274
441507746,47.9285,-15.6269,10.57,G03274
441510722,48.3288,-16.6483,13.23,G03274
441512265,48.4586,-14.8016,12.95,G03274
64034196,37.9301,-18.1843,12.43,G03274
65346637,39.6266,-24.9651,13.66,G03274
65346831,39.5961,-26.068,13.73,G03274
65361471,40.0653,-24.7145,15.3,G03274
65451044,42.2721,-25.925,13.21,G03274
65484161,43.0841,-25.9937,13.47,G03274
65516070,43.2484,-25.7724,13.2,G03274
65516102,43.2056,-25.6373,12.39,G03274
71445158,47.4655,-19.1136,11.7,G03274
71446322,47.5133,-23.6927,10.97,G03272;G03226;G03202;G03274;20SECONDTARGET
88365087,44.7239,-25.444,13.42,G03274
88481662,47.3163,-25.2363,12.22,G03274
92248525,49.3284,-19.6729,12.68,G03274
92248707,49.3151,-20.6856,12.46,G03274
92250652,49.6173,-19.9928,13.34,G03274
92250727,49.525,-20.376,12.15,G03274
92250728,49.5246,-20.3782,12.1,G03274
92305023,50.8245,-20.7876,11.81,G03274
97484419,43.667,-22.2667,10.52,G03250;G03228;G03274;20SECONDTARGET
97486157,43.8443,-20.7471,14.13,G03274
97506323,44.2264,-21.8939,13.21,G03274
98727246,44.1139,-16.4605,13.75,G03274
98756090,44.4719,-15.2208,13.43,G03274
98756270,44.4759,-16.1924,11.69,G03274
98778252,45.0823,-17.7487,12.46,G03274
98796344,45.4619,-16.5949,8.84,G03174;G03250;G03278;G03227;G03228;G03202;G03106;G03274;20SECONDTARGET
1250913,72.1668,-35.6569,12.38,G03274
1274935,72.813,-34.4184,11.65,G03274;G03052
13935358,75.1457,-38.6163,13.65,G03274
13955081,75.1673,-40.8305,13.29,G03274
14126404,77.5715,-40.1021,12.67,G03274
152477837,62.7366,-42.9641,11.06,G03274
153740660,66.3023,-44.1844,12.4,G03274
160117889,62.0534,-41.764,13.92,G03274
168831783,64.0444,-34.7243,12.13,G03274
168873515,65.2534,-35.8505,12.77,G03274
170696822,67.6139,-32.8909,17.79,G03274
170784831,69.1195,-35.9159,11.08,G03274
170804009,69.8912,-32.5976,13.74,G03274
200395937,69.7803,-43.6674,13.87,G03274
200433954,70.2115,-43.8902,12.9,G03274
200440035,70.8918,-43.7036,13.19,G03274
257637233,63.3528,-37.484,12.59,G03274
257689557,74.7703,-37.1061,13.23,G03274
369371533,59.584,-38.2776,12.74,G03274
369378695,60.8806,-37.89,12.09,G03274
7690679,65.5873,-36.1024,14.62,G03279;G03274
7695962,65.7529,-41.1147,12.18,G03274
77156678,68.1062,-39.054,11.92,G03274
77156829,68.1794,-39.7923,10.43,G03278;G03272;G03228;G03274
77176616,68.4369,-40.5258,13.78,G03274
77178716,68.7662,-37.2478,13.36,G03274
77207257,68.8621,-40.3519,11.57,G03274
7723060,66.2334,-40.0502,11.22,G03250;G03202;G03228;G03226;G03274;20SECONDTARGET
7724239,66.3495,-38.7997,13.81,G03274
77289083,70.5648,-39.3303,13.58,G03274
77318592,70.7827,-41.4814,12.88,G03274
77318593,70.7835,-41.4832,12.17,G03274
77339328,70.9376,-38.788,12.07,G03274
77340625,71.2108,-37.8284,11.74,G03274
7738948,66.6338,-36.658,12.14,G03274
7739195,66.7481,-36.2126,13.26,G03274
7780553,66.7571,-40.5054,14.95,G03274
7784304,67.2689,-39.3885,11.03,G03272;G03274
7809321,67.7737,-40.4829,12.12,G03274
100921427,54.3061,-46.1692,11.91,G03274
101013663,55.7915,-43.5369,13.58,G03274
101015877,56.0203,-42.1828,11.56,G03274
101017295,56.1594,-47.0128,14.31,G03274
101059672,56.9495,-42.4595,11.63,G03274
129808391,54.1141,-39.9388,13.56,G03274
129810476,54.3953,-41.7168,13.01,G03274
140123268,57.8389,-40.1039,12.35,G03274
140142427,58.3753,-38.3817,11.71,G03274
144120026,59.6982,-42.0322,11.75,G03274
144143255,60.5584,-43.4273,13.05,G03274
146730512,45.6672,-42.8182,13.68,G03274
152359553,44.7336,-41.5089,13.91,G03274;G03052
152440222,61.543,-46.4115,13.65,G03274
152475818,62.4704,-46.3722,12.62,G03274
152970388,47.8158,-46.1462,13.41,G03274
153065527,49.2627,-42.2448,11.28,G03278;G03272;G03274
153093483,49.7954,-45.9058,13.45,G03274
159894721,48.3434,-39.8859,13.49,G03274
159897792,48.8462,-39.979,12.43,G03274
165163337,47.2083,-40.115,14.26,G03274
165191701,47.9029,-38.7914,11.32,G03274
165202117,56.2386,-39.8637,14.7,G03274
165218837,57.1058,-38.311,11.73,G03274
175516858,45.5224,-39.8515,12.53,G03250;G03274;20SECONDTARGET
175534583,46.14,-41.5739,11.78,G03274
200698631,46.8411,-49.6923,11.27,G03272;G03274
200700482,47.2026,-48.2993,10.97,G03274
200802812,52.5291,-48.5875,14.66,G03274
200805651,52.9425,-49.0149,13.33,G03274
200851498,53.6796,-48.4033,10.92,G03274
308267017,52.0294,-38.986,14.41,G03274
308305734,52.4601,-38.2004,12.6,G03274
391454774,53.2299,-38.1043,12.88,G03274
401888774,52.1994,-43.154,14.48,G03274
650917813,58.5368,-47.775,14.75,G03274
79568861,53.2302,-44.7012,9.21,G03227;G03272;G03228;G03274;20SECONDTARGET
79611981,54.0048,-44.5149,9.47,G03250;G03227;G03272;G03226;G03274;20SECONDTARGET
197806814,53.4443,-58.7117,11.43,G03272;G03274
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
197866266,55.4861,-55.7099,12.09,G03226;G03274
197905758,58.1802,-59.9224,15.43,G03274
197909021,58.8471,-57.8628,14.62,G03274
197933191,59.2898,-57.2823,13.05,G03274
198005212,59.6411,-54.3032,12.78,G03274
198008658,60.3071,-55.9601,11.05,G03272;G03274
198038047,61.489,-58.1429,11.47,G03274
198080032,64.1939,-56.8043,13.2,G03274
200729521,48.6262,-51.43,10.81,G03272;G03274
200746544,49.6769,-50.8842,12.13,G03274
200784259,51.1332,-52.3481,13.01,G03274
206384206,54.2611,-53.6695,13.9,G03274
206384674,54.1938,-51.3737,13.04,G03274
206402318,54.7344,-52.5683,11.41,G03250;G03228;G03274;20SECONDTARGET
206466813,56.8345,-51.653,13.55,G03274
206493820,58.7747,-52.6746,12.95,G03274
206496404,59.2109,-53.0404,13.78,G03274
207212507,49.1778,-54.1242,12.79,G03274
207238086,50.0755,-55.6048,12.46,G03274
207238791,50.2483,-55.3362,14.28,G03274
207241048,50.3611,-54.2321,11.31,G03272;G03274
219218695,61.8734,-52.5781,14.2,G03274
219219716,61.9662,-48.048,13.81,G03274
219223683,62.5247,-53.8356,12.26,G03274
219223742,62.6091,-53.6162,10.51,G03250;G03227;G03274;G03052;20SECONDTARGET
219228930,63.2032,-53.8643,11.14,G03272;G03274
219231977,63.7079,-52.577,14.23,G03274
219238451,64.3961,-48.574,12.26,G03202;G03274
219238878,64.5199,-49.0222,10.8,G03274
219255235,66.1238,-51.761,11.75,G03274
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
237928609,57.9826,-60.5919,13.98,G03274
259374524,68.132,-53.7153,13.48,G03274
279742103,51.6594,-60.5744,12.5,G03202;G03274;20SECONDTARGET
279742501,51.8776,-60.8104,12.84,G03274
293162811,62.6364,-57.6578,13.33,G03274
293164461,66.3996,-57.346,13.51,G03274
293164462,66.401,-57.3474,12.29,G03274
316976676,55.5287,-61.3905,12.01,G03188;G03274
358233289,52.9607,-56.4794,12.28,G03274
364264680,62.3826,-55.3474,13.5,G03274
372816349,66.9046,-59.3531,10.8,G03274
372817060,66.8957,-56.5475,13.38,G03274
372848247,67.7273,-57.9685,12.25,G03274;G03052
380436947,64.7159,-57.2293,10.99,G03272;G03274
14220865,78.4833,-41.0327,14.3,G03274
153742066,66.4993,-46.354,10.68,G03274
153797480,66.9197,-46.2479,12.5,G03274
161614517,75.2906,-46.0786,13.93,G03274
200322593,76.3095,-47.9375,11.51,G03250;G03278;G03202;G03274;20SECONDTARGET
200342095,76.9444,-45.5089,12.04,G03274
200368010,77.4316,-43.4204,11.32,G03274
200385493,77.9723,-45.0515,7.05,G03126;G03227;G03272;G03226;G03106;G03274
200458922,71.2892,-44.6459,11.53,G03274
219369255,75.8623,-53.8878,11.94,G03274
219376911,76.4639,-53.4758,11.91,G03274
219392235,77.5122,-49.8728,12.66,G03274
219417492,79.5801,-47.9873,12.96,G03274
220423218,72.177,-54.4208,12.99,G03274
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231730433,81.6865,-51.1918,13.03,G03274;G03052
231731268,81.6708,-48.8647,10.58,G03272;G03274
231733039,81.8771,-51.4858,12.24,G03250;G03202;G03274;20SECONDTARGET
259373187,68.1267,-48.3197,11.59,G03274
259376053,68.4149,-47.9998,10.81,G03272;G03274
259475157,70.4159,-48.7342,13.31,G03274
259477283,70.82,-52.6121,12.08,G03274;G03052
259592354,72.6919,-52.7358,13.8,G03274;G03052
259644351,73.361,-51.115,13.17,G03274
259645816,73.4869,-49.9871,12.54,G03274
259701898,74.4472,-51.5091,13.44,G03274;G03052
7394090,80.8363,-44.9981,12.58,G03274
7422813,81.4029,-45.347,12.92,G03274;G03052
7444681,81.6208,-44.3508,12.34,G03274
149423103,84.4173,-61.9093,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149988104,90.3319,-60.787,11.12,G03264;G03274
149988107,90.3324,-60.7851,11.69,G03264;G03274
150065151,91.4119,-63.1359,14.55,G03274
150100106,92.1086,-60.5577,13.63,G03274;G03052
150301109,95.4128,-61.5228,12.53,G03264;G03274
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
219150432,89.877,-52.6424,12.32,G03274
219154261,89.8895,-52.4172,11.16,G03274
219176544,91.3556,-52.9157,11.54,G03202;G03274
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
257719274,77.8862,-56.5319,12.16,G03264;G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260356437,94.9631,-59.8767,11.66,G03264;G03274
260475252,96.2478,-56.5644,13.63,G03274
260609189,97.463,-57.2246,13.83,G03274
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270672809,87.4954,-52.4148,13.0,G03274
278776511,99.8293,-57.8536,12.91,G03264;G03274
290777240,84.9301,-53.4066,13.1,G03274
348839533,98.7479,-57.1148,12.35,G03264;G03274
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4774,-56.2061,13.84,G03274
350623533,87.7223,-54.0002,12.9,G03202;G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1183,-55.1152,10.59,G03264;G03274
350745242,88.8129,-54.0514,14.67,G03279;G03274
350820908,89.435,-55.5488,12.61,G03264;G03274
382157798,80.745,-56.1463,11.99,G03264;G03274
382157804,80.8787,-56.1126,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.984,-67.627,14.09,G03274
220407807,70.229,-58.9161,14.07,G03274
220429097,72.9037,-58.3185,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
237915132,56.1384,-62.6218,11.88,G03274
25077712,60.3658,-67.9058,12.35,G03274
25081729,61.2292,-68.5373,11.9,G03264;G03274
25116423,61.5036,-66.0806,11.93,G03264;G03274
25153167,63.0754,-70.1659,13.57,G03274;G03052
25153635,62.9738,-68.559,14.7,G03274
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7966,-71.9199,12.57,G03264;G03274
30471172,75.0246,-66.6608,11.79,G03274
316976049,55.7477,-64.1372,13.03,G03274
32050414,57.1823,-68.6009,13.97,G03274
358290020,66.1597,-59.6503,12.66,G03274
38460940,61.1367,-62.9898,13.1,G03278;G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38468276,61.7567,-63.2289,11.18,G03274
38510577,62.3838,-60.7522,13.18,G03274
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9288,13.49,G03264;G03274
38699083,66.2021,-63.035,12.75,G03264;G03274
38759628,67.026,-62.155,10.5,G03228;G03274
38824355,67.977,-64.4461,13.02,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
389568754,86.5549,-66.9373,14.24,G03274
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55399276,70.3972,-65.0933,10.73,G03264;G03274
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0016,-61.1664,10.37,G03126;G03274
55745883,74.8821,-61.8843,10.2,G03264;G03274
140580497,68.2545,-73.9153,12.39,G03274
140599284,69.0804,-75.7993,12.02,G03274
140689204,73.0379,-73.3639,13.9,G03274
140998116,78.2691,-76.8887,10.69,G03274
141029712,79.295,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
