TICID,RA,Dec,Tmag,Keywords
251107048,38.616,-4.9087,14.85,G03071
36756798,40.6789,-11.7793,17.31,G03071
12524740,51.4144,-8.2453,17.37,G03245;G03071
380964844,35.757,6.2804,16.73,G03071
651363428,47.8789,-31.8809,16.3,G03207;G03245;G03071
65416162,40.9607,-29.2108,16.56,G03071
144622139,53.8695,-25.7394,16.38,G03245;G03071
170699102,67.9149,-30.2539,17.04,G03071
178831764,66.6403,-25.0411,14.36,G03071
121106998,57.7335,-20.8044,14.12,G03071
279483438,58.5429,-16.8812,17.24,G03071
137884253,48.5561,-22.5956,18.19,G03245;G03071
64107454,39.7912,-22.3578,19.82,G03071
651005355,53.336,-44.8617,17.66,G03071
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
453855004,82.8986,-46.4013,15.58,G03245;G03071
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
262921847,53.6436,-64.0161,13.19,G03221;G03071
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
141126397,80.1253,-71.9588,16.82,G03071
261376909,92.9334,-81.8229,13.28,G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
376985426,76.9747,-79.8562,14.44,G03221;G03071;G03044;20SECONDTARGET
150437932,97.6132,-65.4972,14.5,G03071
177079275,103.2988,-67.6118,15.07,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
308918539,122.6722,-64.9241,15.67,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071
