TICID,RA,Dec,Tmag,Keywords
4746245,39.8918,-11.8735,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4747662,40.1015,-7.431,8.58,G03251
4748040,40.0509,-9.4533,5.3,G03227;G03182;G03251;20SECONDTARGET
66572953,37.7059,-12.2235,7.86,G03251
66573379,37.8263,-14.2705,9.69,G03251
66574494,37.8342,-14.4852,9.96,G03251
66604375,37.9812,-15.1078,9.33,G03251
66604391,38.0214,-15.2454,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66605316,38.1357,-14.5846,9.71,G03251
66605809,38.2529,-12.1408,9.38,G03251
66606009,38.2073,-13.2977,10.16,G03251;G03212
66606160,38.2378,-14.3315,10.2,G03251
66606169,38.3139,-14.3626,7.12,G03251
66626552,38.4807,-12.3373,6.56,G03251
66626921,38.5371,-14.6222,8.18,G03251
66667555,38.9704,-15.2419,8.95,G03251
9841575,47.7467,-11.0999,8.32,G03251
98721736,43.6792,-13.1359,10.67,G03251
98723150,43.8123,-14.5565,9.57,G03251
98728379,44.1951,-13.2384,7.58,G03251
98757520,44.6034,-12.8024,7.94,G03251
98795327,45.3313,-13.0078,10.07,G03251
98827724,45.5709,-12.6295,8.36,G03251
98852971,45.9144,-12.1253,11.41,G03251;G03212
98869821,46.5169,-13.4348,7.45,G03251
10007288,51.0895,-8.9083,9.0,G03251
10007510,51.0454,-7.6114,10.71,G03251
10007695,51.0389,-6.7014,8.44,G03251
10937475,55.2902,-5.2876,7.79,G03251
10937593,55.3099,-5.8314,9.44,G03251
10937768,55.4331,-5.2416,8.14,G03255;G03251
10938336,55.4225,-2.8476,7.5,G03251
10959613,55.6259,-5.5601,10.16,G03251
10960308,55.6941,-2.3608,8.96,G03251
10996018,55.9186,-4.8481,8.75,G03251
11046831,56.2062,-0.4182,8.46,G03251
118572803,53.227,-9.4581,2.9,G03272;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
118573258,53.2196,-7.3441,8.35,G03251
118574284,53.4019,-9.3499,9.2,G03251
118574389,53.3708,-9.8543,8.97,G03251
12511792,51.3318,-9.5446,10.43,G03251
12522532,51.2796,-7.9678,9.91,G03251
12527279,51.5,-9.4411,9.09,G03251
12528028,51.494,-7.882,10.28,G03251
12548897,52.2047,-10.1698,7.78,G03251
12571097,52.325,-10.5547,7.11,G03251
12572244,52.4958,-11.1472,8.13,G03251
12573149,52.4889,-6.9883,8.56,G03251
12573618,52.6855,-6.7271,8.98,G03251
12605683,52.7969,-11.3872,8.15,G03251
12631032,53.0639,-7.0904,6.86,G03251
12631988,53.0993,-8.6051,7.49,G03272;G03251
12632558,53.0883,-11.23,8.29,G03251
279049493,49.6837,-1.2942,9.3,G03251
279069526,49.7594,-2.8438,6.44,G03272;G03227;G03251
279070785,49.8352,-3.3181,9.34,G03251
279071256,49.859,-5.8408,9.84,G03251
279072102,50.0089,-1.5921,7.22,G03251
279073414,50.1567,-4.3538,8.39,G03251
279074071,50.204,-4.3244,9.11,G03251
279095277,50.5344,-5.6918,9.25,G03251
279095356,50.4907,-5.4848,11.41,G03272;G03251
279095539,50.4749,-5.1014,9.25,G03251
279133626,50.6143,-3.0646,10.29,G03251
279135943,50.886,-2.2069,10.21,G03251
279180559,50.9776,-2.4599,8.54,G03251
279181220,51.097,-0.7043,9.56,G03255;G03251;G03252
279181584,51.1538,-2.6487,10.75,G03251
279181753,51.1359,-3.5349,7.89,G03251
279199794,51.4224,-5.0367,10.4,G03251
279199952,51.4754,-4.0793,8.04,G03272;G03251
279199977,51.4884,-3.9776,10.55,G03251;G03252
279200923,51.5178,-0.6436,8.1,G03251
279201137,51.5936,-1.5775,9.94,G03251
279201251,51.5832,-2.1433,8.57,G03251
279221582,51.6878,-3.0637,10.95,G03251
279222892,51.7925,-2.826,10.55,G03251
279225221,52.0368,-2.4797,7.66,G03251
279226471,52.1702,-3.2149,8.34,G03251
301343038,52.4071,-1.9167,10.57,G03251
301343076,52.4022,-1.7492,8.34,G03251
301343687,52.5609,-0.4905,8.71,G03251
301345314,52.6815,-4.7158,10.73,G03251
301345418,52.6637,-4.2732,7.23,G03251
301378739,52.8793,-0.9332,10.18,G03251
301406244,53.002,-3.7074,10.1,G03251
301406314,53.0752,-3.9675,9.72,G03251
301407202,53.1089,-4.3616,7.61,G03272;G03251
301408463,53.3048,-0.5416,10.86,G03272;G03251
301422134,53.3552,-4.3851,7.93,G03251
301423414,53.4793,-0.5147,11.29,G03251
301423883,53.5014,-2.2605,8.49,G03251
301463135,53.7328,-5.1984,9.76,G03251
301482396,53.9362,-3.8655,8.14,G03251
301523642,54.3984,-0.315,9.5,G03251
301556010,54.5723,-2.5581,8.0,G03251
301557064,54.7276,-1.5256,7.01,G03251
301563735,54.9938,-5.0991,8.63,G03251
301564622,55.0959,-3.2182,6.12,G03272;G03126;G03227;G03251
301620625,55.236,-2.1419,9.29,G03251
301620673,55.1998,-2.334,6.09,G03251
301621167,55.1924,-4.1463,8.13,G03251;20SECONDTARGET
311092804,54.1969,0.5868,5.0,G03251
311092847,54.217,0.3988,3.75,G03156;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
333678967,56.8624,-4.6012,8.98,G03251
333680548,56.8965,-1.6957,10.91,G03251
333681330,56.8092,-0.3106,10.85,G03251
333683140,56.9405,-2.5662,7.68,G03251
333700447,57.1172,-4.5273,8.22,G03251
333700479,57.1583,-4.4214,6.92,G03251
34104662,59.4407,-8.3328,9.44,G03251
382307494,52.2697,-5.6652,9.14,G03251
38402418,54.326,-6.2399,9.84,G03251
38402900,54.4633,-7.6655,8.2,G03251
38449750,54.8261,-8.9953,8.93,G03251
38506202,55.6961,-10.505,8.82,G03251
38511251,55.8115,-9.7591,2.67,G03156;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
38514567,56.1056,-8.3938,9.81,G03251
38575754,56.4094,-10.2892,8.72,G03251
38577893,56.7227,-7.0114,11.61,G03251
38578516,56.7116,-9.3881,8.82,G03251
38578610,56.6432,-9.7265,8.08,G03251
38588977,56.8351,-8.6491,11.02,G03251
38612038,57.0237,-8.0458,7.76,G03251
38630986,57.4716,-8.071,7.61,G03251
38677720,57.7574,-6.0621,8.92,G03251
38688146,58.0236,-7.297,10.81,G03251
38689105,58.1555,-8.4919,7.7,G03251
401927733,57.4108,-2.3287,6.69,G03251
401944429,57.5679,-1.5224,6.09,G03255;G03251
401945947,57.6736,-4.6237,7.52,G03251
401966994,57.8694,-1.9747,8.78,G03251
401968146,57.9027,-2.4144,8.2,G03251
401969526,58.0328,-3.5972,7.24,G03251
401969556,58.027,-3.4165,8.04,G03251
401971755,58.1286,-5.054,6.31,G03251
406476485,50.4919,-12.3315,7.92,G03251
423449318,51.2416,-12.0078,8.8,G03251
425155823,58.2496,-4.3712,7.07,G03251
425161840,58.7889,-4.9747,7.36,G03251
439915712,46.4358,-2.9259,9.29,G03251
457163094,55.8532,0.4451,7.94,G03227;G03251
457168278,56.4358,0.6171,7.89,G03251
49787390,46.9235,-1.6491,8.27,G03251
49788940,47.0632,-2.4289,11.07,G03251
49798845,47.1129,-3.5898,8.32,G03251
49799732,47.1876,-3.6878,8.19,G03251
49801212,47.3646,-3.2343,8.45,G03251
49801451,47.4114,-4.5445,9.07,G03251
49822826,48.0238,-4.4206,9.72,G03251
49823272,48.0165,-2.3604,8.95,G03251
49843851,48.121,-3.0031,7.9,G03251
49844534,48.2104,-5.1316,7.98,G03251
49844834,48.2024,-3.6362,9.63,G03251
49845125,48.2059,-2.1556,8.88,G03251
49845357,48.1946,-1.1965,4.56,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49869228,48.3365,-5.7314,9.09,G03251
49871622,48.6029,-5.1387,8.35,G03251
49872089,48.7385,-4.189,11.16,G03251
49899799,48.8544,-2.1753,8.28,G03251
49900319,48.7832,-4.7869,8.68,G03251
49900443,48.7748,-5.4705,8.52,G03251
49900663,48.9723,-5.0988,10.11,G03251
49906324,49.0825,-5.1423,9.02,G03251
49906756,49.144,-4.4459,10.13,G03251
49906916,49.1699,-3.5305,6.99,G03251
49907099,49.1962,-2.584,8.68,G03251
55441750,58.7896,-8.929,8.8,G03251
55441994,58.6782,-7.9111,7.98,G03251
55488856,58.9135,-8.7082,9.04,G03251
55489195,58.9781,-7.2876,8.07,G03251
9805084,47.6971,-6.5749,8.33,G03255;G03219;G03251
9805091,47.681,-6.526,7.57,G03227;G03251
9857733,48.3864,-6.6119,9.76,G03251
9858015,48.4792,-6.6655,7.33,G03251
9858404,48.4995,-8.574,8.0,G03251
9859432,48.6372,-9.6869,7.24,G03251
9887737,49.0127,-9.2589,9.91,G03251
9899460,48.9951,-11.9144,9.25,G03251
9899967,49.149,-9.1544,5.76,G03251;20SECONDTARGET
9900333,49.152,-7.3275,9.2,G03251
9902036,49.4121,-9.949,9.38,G03251
9903380,49.4275,-9.0805,9.02,G03251
9903610,49.5006,-10.3089,10.44,G03251
9903788,49.4896,-11.3141,9.32,G03251
9941001,49.8261,-9.1776,9.68,G03251
9943244,50.1134,-9.0318,10.78,G03251
9943430,50.1065,-7.9293,9.58,G03251
9944607,50.1956,-10.3441,9.34,G03251
9964543,50.4024,-8.9378,10.85,G03251
9964604,50.4317,-9.3612,9.14,G03251
9964893,50.4081,-10.8509,9.61,G03251
9965513,50.607,-9.3214,8.53,G03251
9967126,50.6485,-11.7008,8.21,G03251
9967272,50.8462,-11.3937,8.08,G03251
9967279,50.8178,-11.347,7.15,G03251
9967949,50.8238,-7.7954,5.55,G03227;G03251
9968681,50.9378,-8.0395,9.99,G03251
255801534,50.1712,2.7209,11.04,G03251
256775390,50.6758,2.4684,8.28,G03251
256775800,50.7343,4.2982,11.1,G03251
256776660,50.9914,4.0448,9.71,G03251
274015832,48.4861,4.8543,9.62,G03251
274037121,48.5125,0.7392,6.83,G03251
274039311,48.6523,2.7546,8.2,G03251
274060404,48.6994,0.6742,9.86,G03251
274088000,49.5363,4.2878,10.04,G03251
274088162,49.5309,3.5719,10.0,G03251
274133315,49.7095,4.2097,8.34,G03251
274133861,49.7857,5.7164,9.63,G03251
274134149,49.7462,4.6048,9.71,G03251
274146034,51.6709,3.7263,9.88,G03251
274146240,51.6554,3.333,8.62,G03251
274150483,53.7924,5.7138,7.01,G03251
274193583,53.8682,3.5131,8.86,G03251
274211843,54.4685,5.6415,7.23,G03251
293115554,49.0979,4.7442,10.08,G03251
293143054,48.9952,0.7646,8.2,G03251
293143102,49.054,0.4619,8.45,G03251
293143775,49.1681,3.2204,10.4,G03251
293144078,49.2007,4.9535,10.76,G03251
293144587,49.2568,4.3202,9.14,G03251
293145099,49.2566,1.4232,8.24,G03251
293145314,49.2601,0.2847,9.91,G03251
299550744,53.6277,2.3863,9.97,G03251
302769653,50.8349,2.8487,8.23,G03251
303526274,51.5362,12.4817,7.92,G03251
311091924,54.1961,4.4743,8.38,G03251
311127297,54.8694,6.7366,8.5,G03251
314805016,52.2608,2.2631,7.97,G03251
314805590,52.2379,5.1418,8.59,G03251
314805789,52.4389,5.8003,8.04,G03251
314807032,52.5578,1.0743,8.84,G03251
328226482,45.5266,0.0901,9.11,G03251
328226563,45.5112,0.2439,10.16,G03251
328227523,45.5985,2.2042,9.07,G03251
328232574,45.6925,3.6307,8.71,G03251
328234111,45.8145,2.9022,9.87,G03251
328253889,45.8713,1.5123,8.53,G03251
328299731,46.1805,0.0567,9.95,G03251
328299942,46.313,0.853,7.84,G03251
328300738,46.3268,3.7667,9.42,G03251
328323779,46.6065,3.2643,7.74,G03251
328323963,46.6769,2.4754,8.73,G03251
328349552,46.7095,5.6497,7.82,G03251
328378877,47.0701,5.2688,9.79,G03251
328380469,47.2383,1.1143,7.91,G03251
328399817,47.3513,5.2214,9.12,G03251
328399820,47.4019,5.2027,7.4,G03251
328400797,47.3271,1.3467,11.02,G03251
328401122,47.471,0.2317,9.64,G03251
328401411,47.465,1.4842,7.29,G03251
328431163,47.7613,2.9048,10.89,G03251
328431679,47.6691,3.7609,10.71,G03251
328433308,47.8736,5.5889,9.04,G03251
328464370,47.9932,1.2107,10.99,G03251
336587422,50.1207,8.7911,11.01,G03251
337219606,47.7773,8.7218,8.16,G03251
337220374,50.2066,6.4332,9.11,G03251
343813545,49.842,3.3707,4.22,G03272;G03205;G03156;G03227;G03182;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
343814552,49.9971,2.6446,8.8,G03251
343814920,49.9552,4.8392,10.34,G03251
343827927,50.3022,0.5476,7.68,G03251
343828525,50.3088,3.8568,8.55,G03251
343839380,52.0606,4.0068,9.94,G03251
343839407,52.0459,4.1519,8.16,G03251
345393756,49.7636,7.4236,8.62,G03251
345393765,49.6924,7.3932,8.62,G03251
345394737,49.9242,9.251,9.13,G03251
347006665,43.9651,5.4978,11.06,G03251
347022031,44.0729,5.9986,8.38,G03251
347022534,44.2901,3.6786,7.2,G03251
347084836,48.9706,9.3144,10.02,G03251
347085338,49.0142,11.6284,7.45,G03251
347549590,44.9189,2.2898,9.87,G03251
347571081,45.196,0.9933,8.49,G03251
347571943,45.2419,5.2874,7.33,G03251
361993959,51.8922,3.1877,8.52,G03251
365232027,45.3557,7.1826,9.42,G03251
365232280,45.3447,6.2486,8.16,G03272;G03251
365251779,44.7636,1.7323,10.47,G03251
365251844,44.7709,1.3726,9.32,G03251
365292999,45.7829,10.1009,8.84,G03251
365293943,45.8673,6.2264,6.36,G03251
365294034,45.9631,6.1336,6.39,G03227;G03251
365294317,45.9902,7.2817,7.76,G03251
365331279,46.3228,10.3084,8.82,G03251
365332649,46.3983,6.9139,10.45,G03251
365334603,46.5466,9.1014,9.62,G03251
365337124,46.8558,10.6786,9.83,G03251
365337717,46.831,8.3954,8.75,G03251
365338448,46.8932,6.6956,8.96,G03251
365354762,47.1044,10.7957,6.86,G03251
365356608,47.1372,8.8688,9.22,G03251
365369195,47.345,10.8099,9.58,G03251
365369357,47.2982,10.2126,9.65,G03251
365370052,47.2938,7.4604,7.18,G03251
365370060,47.3004,7.4389,7.36,G03251
365371033,48.0185,9.4987,10.89,G03251
365425742,48.2167,8.8241,10.18,G03251
365426691,48.3714,7.0734,10.26,G03251
365426860,48.3902,7.7988,8.78,G03251
365428227,48.5024,10.4529,7.92,G03251
365429223,48.4729,6.1849,10.73,G03251
365440703,48.6133,10.4632,10.42,G03251
365441783,48.7551,8.9641,8.96,G03251
365458001,48.9279,9.1722,9.25,G03251
372786559,48.1653,5.2109,8.96,G03251
372802442,51.7999,2.8979,9.6,G03251
374827128,54.8778,3.7929,9.37,G03251
377057154,45.3462,3.5332,10.83,G03251
377062124,47.5694,10.1504,10.68,G03251
377062862,47.4856,6.7045,7.52,G03251
381188718,51.2553,6.031,9.4,G03251
381455011,49.9078,12.0038,9.14,G03251
387495323,42.8036,8.289,8.1,G03251
387513450,43.021,9.8864,9.25,G03251
387534078,43.6747,8.7737,8.51,G03251
387540694,43.9383,7.2811,8.65,G03251
387541278,44.0493,7.4423,10.6,G03251
387541497,44.0578,8.381,5.53,G03227;G03251
387543577,44.0895,6.5665,8.88,G03251
387543648,44.1888,6.3371,9.27,G03251
387544135,44.2724,7.6534,8.33,G03251
387585525,44.341,10.4803,8.47,G03251
387586156,44.3714,7.7778,8.54,G03251
387599164,44.7943,10.7088,11.4,G03251
387608661,44.88,8.607,10.44,G03251
387609597,44.9625,7.5267,8.5,G03251
387610298,45.0223,10.6556,7.07,G03251
399920310,49.2878,6.7997,6.74,G03255;G03251;20SECONDTARGET
399920569,49.5497,6.481,10.68,G03251
399920961,49.6189,8.4485,10.21,G03251
399931363,51.5057,8.2699,8.96,G03251
399932936,51.6823,8.9004,9.61,G03251
399947047,51.8378,9.2561,9.32,G03251
399965184,52.0542,7.3017,7.46,G03251
399965207,52.0186,7.3915,10.15,G03251
399967846,54.5473,6.4495,10.06,G03251
400005071,54.6437,8.3832,9.93,G03251
416615125,50.3977,8.9541,8.58,G03251
416615195,50.4569,9.2318,8.19,G03251
416615399,50.4881,10.0075,9.71,G03251
416647624,50.9288,11.4612,10.18,G03251
416668266,51.2497,8.5712,10.54,G03251
416670165,52.1005,11.0029,9.55,G03251
416672029,52.3874,6.4869,8.72,G03251
416672144,52.4389,6.9997,10.33,G03251
416673535,52.5248,11.3874,8.57,G03251
416674710,52.4849,7.0229,11.17,G03251
416676636,52.7657,11.6307,10.57,G03251
416678800,52.9285,8.7682,8.13,G03251
416714872,53.2272,7.8989,10.06,G03255;G03251;G03252
416715067,53.205,7.0383,10.68,G03251
416716019,53.3891,8.9091,9.98,G03251
416717016,53.4887,10.8756,10.77,G03251
416717717,53.4438,8.2904,8.43,G03255;G03251
416718906,53.5908,8.6624,8.49,G03251
416720026,53.7643,11.0458,7.48,G03251
416721653,53.8985,7.375,9.55,G03251
416740866,53.9477,7.9082,10.82,G03251
416742439,54.1283,10.1852,8.68,G03251
416744755,54.4367,7.2717,8.7,G03251
431383531,55.199,5.8818,9.01,G03251
435288705,53.1069,12.3634,8.05,G03251
439917309,46.5519,-0.5894,9.34,G03251
445924571,47.9279,11.141,8.56,G03251
445925813,49.3876,7.6901,7.2,G03272;G03227;G03251
445925825,49.3609,7.6558,6.87,G03251;20SECONDTARGET
453810750,52.6432,2.0793,8.49,G03251
453822125,52.7345,4.6656,10.47,G03251
453823051,52.8557,2.6623,8.48,G03251
453824286,53.0504,3.8764,7.88,G03251
453826702,53.2984,4.6703,8.81,G03251;G03252;20SECONDTARGET
453827155,53.3309,4.9998,9.28,G03251
457140543,55.2508,3.5786,8.59,G03251
457161314,55.7151,4.1224,8.04,G03251
457167574,56.2613,2.621,6.18,G03251
458358791,50.6941,8.5714,10.08,G03251
458359179,50.6957,6.7995,10.15,G03251
49787102,46.9311,-0.1539,9.03,G03251
49787183,46.9191,-0.5378,8.91,G03251
49845532,48.2291,-0.3841,8.28,G03251
251057639,36.0975,-3.1047,6.68,G03251
251057873,36.1501,-2.0111,8.27,G03251
251057920,36.1263,-1.7496,8.57,G03251
251058736,36.2225,-2.1123,8.86,G03251
251062810,36.6105,-2.2737,9.25,G03251
251062948,36.6878,-1.7626,10.74,G03251
251083195,37.4248,-0.6848,9.86,G03251
251083546,37.429,-2.2671,8.34,G03251
251083574,37.5219,-2.3962,7.69,G03251
251088145,37.7666,-2.7422,11.65,G03251
251088283,37.6966,-3.2057,8.0,G03251
251093645,37.945,-1.9424,9.54,G03251
251095941,38.1564,-2.0202,8.38,G03251
251097302,38.3323,-2.7342,11.74,G03251
251108246,38.7357,-1.1891,8.59,G03251
251109729,38.8471,-2.463,7.92,G03251
251110836,38.9723,-3.0079,8.06,G03251
251110837,38.899,-3.0169,11.45,G03251
258797923,37.6964,7.4036,9.84,G03251
258806323,39.5036,7.695,5.96,G03227;G03251
268125683,32.6225,2.6433,10.85,G03251
270344943,31.7149,2.5124,8.11,G03251
270371513,32.3425,5.9864,6.59,G03251
270372544,32.3753,0.3344,9.98,G03251
270405774,32.7333,5.085,8.58,G03251
270406342,32.891,3.9252,10.65,G03251
270407895,33.0037,4.5896,8.49,G03251
270415547,33.1833,4.3784,9.56,G03251
270417193,33.2603,4.2861,8.06,G03255;G03251
270417434,33.2211,5.514,11.04,G03251
270463171,33.7825,3.8508,7.74,G03251
270464275,33.8211,2.3746,8.79,G03251
270464383,33.8248,1.8658,9.73,G03251
270465028,33.9469,1.6538,8.71,G03251
270477247,34.1099,4.626,7.97,G03251
270477988,34.0864,0.7084,9.53,G03251
270478983,34.2223,4.681,8.49,G03251
270480141,34.3061,1.8604,6.95,G03251
278962461,38.8648,7.3571,11.37,G03251
293302519,31.5444,5.0376,9.83,G03251
318753802,40.243,0.9323,8.84,G03251
318785502,40.3583,5.9881,9.04,G03063;G03226;G03251
318804571,40.8663,5.6847,10.22,G03251
318805522,40.8581,1.2924,9.3,G03251
318813919,41.0716,1.0739,9.85,G03251
318813937,41.0964,0.9877,10.15,G03251
318837103,41.3375,4.7114,5.75,G03251
318837466,41.2975,3.8894,10.07,G03251
318839869,41.4985,2.3303,10.9,G03251
