TICID,RA,Dec,Tmag,Keywords
274134939,49.7862,1.5708,12.52,G03052
302769768,50.8847,2.1275,13.47,G03052
311183239,55.071,5.6512,13.63,G03274;G03052
328232643,45.725,3.2987,12.12,G03052
328233388,45.7382,0.268,13.8,G03052
328234794,45.859,5.3035,11.58,G03052
328323444,46.5988,4.5474,13.4,G03052
328349130,46.7677,3.8834,11.43,G03052
328349169,46.7839,4.0234,12.34,G03052
328349818,46.8992,5.3612,11.35,G03052
328377543,47.0372,1.704,13.32,G03052
328379179,47.1412,4.1499,12.66,G03274;G03052
343837986,50.4306,3.0909,12.71,G03052
347006906,43.9619,4.2587,12.92,G03052
347552807,45.0183,2.0231,11.52,G03052
347572339,49.1256,10.9111,12.96,G03274;G03052
347572341,49.125,10.9102,12.8,G03274;G03052
365230106,45.2544,9.1017,12.31,G03052
365353997,46.9258,10.3425,11.85,G03052
365440560,48.6154,9.9631,12.65,G03052
365441196,48.697,11.4574,10.82,G03272;G03202;G03052
387587437,44.5211,10.0918,11.98,G03052
387608684,44.8181,8.5116,12.4,G03052
387609678,44.9321,7.8736,12.87,G03052
431380557,55.1776,3.5979,11.63,G03052
49821161,47.7412,-0.4337,12.48,G03052
10933631,42.6633,-1.7109,12.83,G03052
10934226,42.7932,-1.3382,12.87,G03052
251057784,36.2,-2.4742,13.02,G03052
251082938,37.3053,-0.4077,13.7,G03052
251110193,38.8241,-0.3007,11.68,G03052
258798501,37.744,7.6486,12.98,G03274;G03052
270380840,32.7849,3.7342,11.15,G03272;G03052
270430204,33.5535,1.1672,11.89,G03052
270463680,33.8186,5.6119,13.02,G03052
318928563,42.1367,3.2856,12.72,G03052
332742701,33.0212,-0.3165,11.68,G03052
332828534,34.0484,-3.5616,11.64,G03052
332910735,35.046,-4.3329,11.64,G03052
332967806,35.7476,-0.1987,13.37,G03052
337138492,34.5195,6.2156,11.02,G03272;G03052
419997500,34.8387,0.3832,12.72,G03052
420000195,35.0698,2.5389,12.09,G03052
420001032,35.2078,5.0521,11.81,G03052
420033945,35.9433,6.0362,13.13,G03052
422844397,36.9899,5.4158,12.4,G03052
422888089,37.5503,3.0154,11.49,G03272;G03052
422946213,38.868,0.0546,11.84,G03052
439867639,43.3162,0.0523,13.13,G03274;G03052
122670554,42.0409,-31.27,12.45,G03052
142865437,50.4365,-33.1637,12.37,G03052
142885904,51.7755,-34.7638,13.2,G03052
143022165,54.3279,-32.5206,12.15,G03052
143022742,54.4667,-30.0575,12.53,G03052
160004720,50.9521,-36.8775,13.69,G03052
175493040,45.4869,-36.1239,14.26,G03052
176798909,48.6326,-31.9078,13.09,G03052
176852837,49.7366,-34.5549,12.61,G03274;G03052
178154168,42.5868,-31.5382,14.07,G03052
178155030,42.749,-34.1516,12.17,G03226;G03202;G03052
178155377,42.805,-31.5897,12.67,G03052
209406337,44.6984,-31.0486,13.59,G03052
209431286,45.6178,-32.9508,13.09,G03202;G03052
308305105,52.3195,-37.0473,12.4,G03226;G03052
321067282,44.1236,-36.4565,13.95,G03052
321087099,44.3798,-36.4286,13.69,G03052
65398518,40.6132,-29.0564,12.61,G03052
65482799,42.9576,-29.6857,12.87,G03052
88347496,44.288,-28.5757,13.12,G03052
88363706,44.608,-29.7595,13.21,G03052
89045132,47.5243,-30.5345,13.53,G03052
91542943,43.8253,-33.7457,13.31,G03052
91591889,44.321,-31.5838,13.43,G03052
139649043,65.4524,-22.5724,13.1,G03052
149861124,62.9199,-22.4388,12.23,G03052
152372046,65.465,-28.804,11.91,G03052;G03102
152372557,65.5343,-28.8186,10.16,G03202;G03052
152373065,65.5498,-26.7641,12.94,G03052
166749383,56.6958,-31.8778,13.98,G03052
166872596,59.3322,-30.112,14.75,G03052
166934491,60.4672,-33.6375,12.31,G03052
168750720,62.66,-30.5934,13.62,G03052
168792735,63.8358,-32.9862,14.47,G03052
170631655,66.2266,-30.4307,13.58,G03052
170699229,67.9111,-30.7142,11.81,G03226;G03202;G03052;20SECONDTARGET
170730620,67.9948,-30.6181,11.95,G03052
170750609,68.2572,-30.4652,12.4,G03052
178804681,65.9528,-25.7,13.38,G03052
178829341,66.3094,-26.4647,13.3,G03052
178857861,66.8597,-24.9243,13.51,G03052
178879452,67.4386,-27.6232,11.7,G03052
178937407,68.307,-28.397,12.04,G03052
179034675,64.2306,-24.9095,13.48,G03052
179105507,64.963,-25.9291,12.52,G03052
229075924,63.262,-23.5923,12.17,G03052
44647136,59.427,-26.8164,13.79,G03274;G03052
44679783,60.2267,-28.8236,12.03,G03052
44681652,60.347,-27.9949,12.79,G03052
44737596,60.9494,-25.4089,13.82,G03278;G03052
44738590,61.0288,-29.5416,13.08,G03052
44743153,61.4881,-28.1629,13.01,G03052
44793998,62.0933,-27.7446,12.1,G03052
44796549,62.2969,-27.999,12.54,G03052
44890224,63.2886,-24.218,14.51,G03052
89205615,58.0983,-28.4388,11.25,G03174;G03052;20SECONDTARGET
89237799,58.0623,-25.6093,11.36,G03052
89263418,58.7946,-29.5438,12.64,G03052
121007602,55.2563,-21.8011,13.25,G03052
121007795,55.3175,-22.879,11.27,G03052;G03102
121007796,55.3152,-22.8856,11.16,G03174;G03052;G03102;20SECONDTARGET
121011412,55.6358,-18.7518,12.7,G03052
121049033,56.1412,-20.094,13.15,G03052
121049183,56.1684,-19.4969,12.01,G03052
121091696,57.1665,-18.3063,13.38,G03274;G03052
121134784,57.9748,-20.4715,12.51,G03052
121157970,58.231,-19.6649,14.15,G03052
149846769,62.6083,-19.7,13.21,G03052
156458791,56.5856,-14.9502,12.89,G03052
156929735,57.3497,-16.4854,12.51,G03052
178241960,58.9488,-20.83,14.2,G03052
178251714,59.6312,-20.1171,11.85,G03052
178272466,59.9238,-18.3925,12.95,G03052
178286836,60.7092,-19.0928,11.33,G03052
178288871,60.8171,-18.6937,12.75,G03052
178320743,61.1062,-19.8415,12.3,G03052
178348507,61.4609,-19.6563,12.34,G03052
178348555,61.4177,-19.8876,12.98,G03052
178365318,62.0415,-19.6252,10.92,G03052
206694007,54.0655,-13.191,11.88,G03052
206695963,54.3076,-16.0404,13.79,G03052
206712155,54.5275,-13.2179,13.71,G03052
206713049,54.5922,-14.6722,13.93,G03052
206719192,55.2369,-17.8844,12.05,G03052
257568313,53.102,-21.6037,12.36,G03052
257602717,53.2358,-20.3793,12.08,G03052
279494336,59.0873,-15.8061,12.94,G03052
279537679,59.2912,-14.1291,11.76,G03052
332535453,61.5755,-16.1206,13.54,G03052
332662243,63.3619,-17.7039,11.76,G03052
38403861,54.6033,-11.7909,11.67,G03052
461713006,59.7204,-17.9499,12.35,G03052
461720465,60.298,-16.1745,11.54,G03052
91594282,60.9898,-12.826,13.66,G03052
92347421,51.5128,-18.8272,12.24,G03052
92359573,52.2812,-21.5676,13.5,G03052
93031225,52.062,-13.2499,12.55,G03052
93031715,52.1069,-12.8633,13.85,G03052
97524390,60.4425,-12.898,14.03,G03052
144464229,49.039,-25.084,12.35,G03052
204616644,42.0101,-23.1982,12.6,G03052
257525518,45.9101,-22.6096,12.62,G03052
257526293,46.025,-21.0216,13.23,G03052
29942066,41.8297,-16.3205,11.67,G03052
344334989,48.0526,-23.7672,13.6,G03052
441134876,40.5387,-16.4065,12.21,G03052
441512477,48.3959,-15.8435,12.69,G03052
441514804,48.6362,-16.2859,12.62,G03052
471015782,49.6135,-19.9902,13.14,G03052
471016676,48.3323,-16.6459,13.1,G03052
64035846,38.2699,-18.7633,11.68,G03052
64110895,40.2283,-23.9188,13.78,G03052
88453383,46.154,-25.8466,12.46,G03052
92304955,50.8903,-20.4406,11.65,G03052
92354998,51.7712,-23.6768,13.1,G03052
97484480,43.7269,-21.8445,13.47,G03052
97490158,43.9997,-21.8912,12.17,G03052
98754397,44.3768,-17.7313,12.13,G03052
98796549,45.4962,-17.8023,11.95,G03052
1223040,71.6202,-34.8678,13.9,G03052
1274935,72.813,-34.4184,11.65,G03274;G03052
13912397,74.208,-39.6036,13.47,G03052
152505948,63.401,-44.2257,12.45,G03226;G03052
152538257,63.9531,-42.2615,14.01,G03052
152560939,64.236,-44.7039,14.02,G03052
152590637,65.1035,-42.0218,11.0,G03052
153713422,66.0052,-43.135,10.68,G03052
153713427,65.9908,-43.1499,11.22,G03052
160142472,62.3092,-40.1339,12.26,G03226;G03202;G03052
170671853,66.9405,-33.4619,13.13,G03052
170673573,66.9573,-33.4503,12.99,G03226;G03052
170676786,67.2537,-35.046,13.23,G03052
170698265,67.6931,-33.0675,12.58,G03052
170699692,67.9295,-32.5645,11.81,G03052
170753235,68.547,-31.8201,12.98,G03226;G03202;G03052
170767469,68.8992,-32.0778,13.69,G03052
257605749,62.8882,-40.7396,14.4,G03052
7647775,64.4877,-38.4513,11.02,G03202;G03226;G03052;20SECONDTARGET
7652962,65.156,-40.0333,13.83,G03052
77255662,69.7211,-38.7775,13.54,G03052
77339881,70.9946,-36.7219,12.42,G03202;G03226;G03052;20SECONDTARGET
77351195,72.0929,-39.226,13.31,G03052
77434074,72.8013,-36.35,14.15,G03052
7785194,67.3247,-36.1409,12.71,G03052
7807668,67.6941,-36.0874,13.09,G03052
100991394,54.8998,-46.7171,13.02,G03052
101017638,56.225,-45.2553,14.53,G03052
101058021,56.718,-44.9594,13.66,G03052
101058750,56.8527,-47.2044,13.87,G03052
101101936,57.7006,-46.6993,12.8,G03202;G03052;20SECONDTARGET
101103091,57.88,-43.3887,12.07,G03052
144122302,59.7885,-47.1871,11.23,G03052
144126052,60.0575,-42.943,13.36,G03052
144126053,60.0421,-42.942,12.72,G03052
146725602,44.7565,-42.539,14.04,G03052
152359553,44.7336,-41.5089,13.91,G03274;G03052
152983995,48.5259,-46.0242,12.76,G03052
159984164,50.3632,-40.7207,11.74,G03052
160008311,51.2023,-41.9243,13.87,G03052
165162811,47.1651,-38.7434,13.04,G03226;G03202;G03052
200790342,52.2683,-48.0594,12.81,G03052
200802914,52.4079,-48.1097,11.43,G03052
301020663,46.7077,-47.0198,13.16,G03202;G03052;20SECONDTARGET
301049934,48.2045,-46.328,13.16,G03052
308245136,51.6547,-38.8378,12.46,G03052
79515773,50.2855,-42.824,11.72,G03052
79548856,50.9355,-45.5956,11.73,G03052
197805720,53.181,-57.6562,13.53,G03052
197906506,58.387,-56.6278,13.23,G03052
197935281,59.5153,-59.2737,12.38,G03052
198005248,59.6348,-54.0828,13.51,G03052
198034151,60.8909,-55.4987,13.14,G03052
198036199,61.3768,-58.2888,12.03,G03052
198075908,63.7194,-57.0813,12.27,G03052
200740049,48.8491,-53.715,13.26,G03052
200786539,51.4627,-52.1498,11.66,G03052
200806186,53.0149,-51.6652,11.86,G03052
206403004,55.051,-52.1192,12.75,G03052
206478549,57.846,-51.9161,12.43,G03174;G03226;G03052;20SECONDTARGET
219217331,61.6529,-49.2146,13.71,G03052
219219101,61.8664,-50.7315,14.56,G03052
219220366,62.0344,-50.9141,11.74,G03052
219223742,62.6091,-53.6162,10.51,G03250;G03227;G03274;G03052;20SECONDTARGET
219229275,63.3887,-52.5329,11.58,G03226;G03202;G03052
219230140,63.2768,-48.6361,13.12,G03052
219243706,65.2219,-50.5162,13.3,G03052
220403645,69.8898,-55.6727,12.98,G03052
220407530,70.3462,-57.926,14.06,G03202;G03052
220409187,70.4646,-55.9564,13.13,G03052
220425740,72.4363,-57.6886,14.0,G03052
237356989,61.0317,-52.2476,11.64,G03052
237928675,57.9887,-60.4238,11.47,G03052
262843173,52.4071,-60.5285,13.07,G03052
279742586,52.0366,-61.2133,10.31,G03102;G03052
293621008,59.9593,-50.2806,13.96,G03052
358252947,61.7875,-57.7293,12.23,G03052
372848247,67.7273,-57.9685,12.25,G03274;G03052
372848262,67.873,-57.901,13.01,G03052
393490554,67.3176,-58.0447,12.97,G03052
393491690,67.6359,-57.507,12.82,G03052
396721826,65.7218,-57.4885,12.12,G03052
396722785,65.8984,-58.0732,13.43,G03052
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
161476011,72.9712,-46.7919,11.2,G03226;G03052
161497069,73.5093,-43.7717,13.26,G03052
161576005,75.0798,-45.2449,11.89,G03052
200340257,76.7875,-43.9399,13.26,G03052
200364466,77.2651,-42.1552,11.16,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
200368439,77.4655,-42.1288,11.82,G03174;G03052;20SECONDTARGET
219368289,75.6762,-50.7587,13.55,G03052
219396049,77.796,-49.0665,12.25,G03205;G03226;G03202;G03052;20SECONDTARGET
219398128,77.9718,-52.7739,11.27,G03226;G03202;G03052
220434573,73.508,-55.8487,13.65,G03052
220454984,74.1042,-55.627,13.94,G03202;G03052
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
220472064,74.9417,-54.6324,12.5,G03052
220479121,75.8169,-55.5822,13.5,G03052
231720519,80.7337,-52.0752,12.34,G03052
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231730433,81.6865,-51.1918,13.03,G03274;G03052
231733214,81.888,-51.9919,11.99,G03052
235056185,83.357,-51.2868,10.2,G03272;G03202;G03052
259408109,69.4159,-50.6914,13.45,G03052
259477283,70.82,-52.6121,12.08,G03274;G03052
259542669,71.7522,-51.5778,11.57,G03226;G03202;G03052;20SECONDTARGET
259586708,72.2943,-51.296,13.82,G03052
259589791,72.6421,-52.2687,13.25,G03052
259591659,72.6844,-50.4806,12.18,G03052
259592354,72.6919,-52.7358,13.8,G03274;G03052
259646836,73.3988,-53.8657,12.32,G03052
259701898,74.4472,-51.5091,13.44,G03274;G03052
290754356,84.6432,-51.8244,12.28,G03052
301058255,68.3904,-47.155,11.77,G03052
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
7422813,81.4029,-45.347,12.92,G03274;G03052
149175965,81.6294,-60.378,12.3,G03264;G03052
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149390648,84.0724,-62.2042,13.36,G03052
149423851,84.4417,-60.0857,13.72,G03052
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149449388,85.018,-62.8768,12.38,G03102;G03052
149474387,85.2815,-63.3342,13.72,G03052
149499578,85.6379,-63.4343,13.02,G03264;G03052
149935365,89.9217,-62.1263,13.99,G03052
149993445,90.7406,-63.3234,13.73,G03052
150030323,91.0563,-60.9426,13.16,G03264;G03052
150068381,91.8721,-64.1588,12.17,G03264;G03052
150100106,92.1086,-60.5577,13.63,G03274;G03052
150104694,92.1436,-64.1207,13.91,G03052
150147985,93.0055,-63.2794,11.84,G03052
150165735,93.1568,-60.3171,13.74,G03052
150167319,93.5156,-62.6308,13.7,G03202;G03052
150187373,93.6248,-63.3155,12.18,G03052
150272965,94.6515,-61.304,12.53,G03264;G03052
150273301,94.6112,-60.6498,12.23,G03052
150440755,97.5834,-60.5667,13.98,G03052
219166378,90.7942,-52.1948,12.57,G03052
219175972,91.41,-51.6794,12.83,G03052
219212391,93.2314,-53.4381,12.58,G03052
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473495,75.2967,-57.9055,13.19,G03052
220474952,75.3641,-57.1335,13.94,G03052
220478846,75.889,-56.5114,12.78,G03264;G03052
231733861,82.0334,-53.8846,13.36,G03052
231809798,85.5303,-52.1147,12.46,G03052
231820606,86.4178,-52.9534,13.34,G03052
235056983,83.2846,-53.4892,12.5,G03052
235057105,83.2718,-53.8538,13.5,G03052
260128839,92.3841,-59.1833,13.95,G03052
260130129,92.3787,-56.1297,13.39,G03052
260130844,92.2697,-54.662,12.32,G03052
260130966,92.3708,-54.4252,12.84,G03052
260193210,93.3083,-57.9493,12.35,G03052
260241701,93.5057,-55.3479,13.07,G03052
260419365,95.8613,-57.223,11.98,G03264;G03052
260419939,95.8744,-58.2939,13.54,G03052
260504446,96.5694,-54.6089,13.31,G03052
260507409,96.5884,-58.6639,12.91,G03264;G03052
260609301,97.4543,-57.4078,11.87,G03264;G03052
260657291,98.4165,-54.7182,12.04,G03052
260657395,98.3473,-54.9136,12.61,G03052
270573412,86.7782,-53.634,12.03,G03052
270623499,87.0416,-52.1839,13.03,G03202;G03052
270676943,87.6787,-53.144,11.91,G03202;G03052
270677163,87.6326,-53.629,12.83,G03052
278731274,99.528,-56.0813,11.86,G03264;G03052
278777358,99.855,-59.35,12.33,G03264;G03052
278821126,100.1966,-55.1724,12.85,G03052
278822707,100.2862,-57.9276,13.87,G03052
278825715,100.3166,-56.2749,12.18,G03264;G03052
278899969,101.3167,-56.5519,14.05,G03052
279088303,102.5946,-56.1083,13.66,G03052
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842907,98.9707,-55.8084,13.1,G03052
350274440,83.37,-59.7772,12.49,G03264;G03052
350296377,83.6216,-54.2037,13.55,G03052
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350345319,84.6651,-57.5467,11.77,G03052
350433316,85.1339,-57.9975,13.04,G03264;G03052
350477270,85.7708,-54.9155,12.34,G03052
350481741,85.9973,-54.6961,14.92,G03052
350559447,86.6342,-55.7746,13.92,G03052
350559457,86.5642,-55.7976,13.24,G03264;G03052
350584005,87.2321,-58.0494,12.48,G03264;G03052
350655910,88.0746,-57.2554,12.58,G03264;G03052
350657135,87.9783,-54.5962,13.97,G03052
350712873,88.2043,-59.4854,13.8,G03052
350714599,88.4914,-58.3588,12.35,G03264;G03052
350714894,88.42,-58.0405,13.67,G03052
350741703,88.7006,-57.9319,13.67,G03052
350766856,89.284,-57.5112,12.56,G03264;G03052
350840339,89.8635,-54.4738,13.98,G03202;G03052
350857886,90.1667,-54.5465,14.3,G03052
350931082,90.7066,-55.1323,12.73,G03264;G03052
364323767,88.0003,-62.63,14.62,G03052
374944622,89.2815,-62.0612,13.54,G03052
375093210,88.683,-53.9467,12.46,G03052
381925231,76.2734,-56.5558,13.46,G03052
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
382030585,78.6866,-56.7804,13.26,G03052
382066186,79.6151,-58.473,11.35,G03272;G03052
382098485,79.6848,-59.5924,13.52,G03052
382101148,80.1187,-55.3188,13.5,G03052
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382258326,82.3719,-54.4115,12.23,G03052
382259542,82.7328,-56.7786,13.17,G03264;G03052
393411343,87.9899,-51.3255,13.72,G03202;G03052
452357269,88.1219,-53.8592,13.0,G03052
452357628,88.1207,-53.0496,11.65,G03052
139371053,67.2621,-70.3325,13.6,G03052
179038379,78.9967,-67.2733,12.65,G03202;G03052
179040880,79.2243,-68.3521,10.2,G03052
179234597,79.4543,-66.581,14.86,G03052
179381768,79.8854,-69.2966,12.94,G03264;G03052
220398169,68.9622,-58.8823,12.44,G03052
220405105,70.0613,-58.6842,12.8,G03264;G03052
220408010,70.3074,-59.5964,12.14,G03264;G03052
231075447,67.8622,-66.9789,13.38,G03052
231121076,69.5388,-67.3444,14.0,G03052
237918270,56.6047,-62.7731,13.68,G03052
237918271,56.6227,-62.7699,14.34,G03052
237930351,58.3396,-65.6689,12.01,G03052
237932905,58.6869,-62.966,11.63,G03052
237934055,59.0845,-64.4967,13.75,G03202;G03052
237937517,59.5471,-64.6093,11.93,G03052
237937778,59.4842,-63.8142,12.53,G03052
237940278,59.7242,-64.1641,13.7,G03052
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132832,62.1378,-70.6923,12.62,G03052
25153167,63.0754,-70.1659,13.57,G03274;G03052
25195362,63.9583,-67.9233,12.76,G03264;G03052
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
287400661,82.3521,-67.132,13.28,G03264;G03052
294667331,70.5348,-66.9053,13.36,G03052
294667961,70.6917,-66.0001,13.72,G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294927550,72.1862,-70.9693,12.81,G03264;G03052
294978365,72.1221,-69.0544,13.58,G03052
29759435,64.1679,-68.0255,13.01,G03264;G03052
29761724,64.4079,-68.4044,12.56,G03052
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29781430,65.0316,-67.7368,12.59,G03052
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29834988,67.0222,-67.8758,13.82,G03052
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
30186108,73.6706,-68.1848,12.89,G03264;G03052
30719871,75.5775,-67.2316,13.74,G03052
309699574,79.3847,-63.9229,14.03,G03052
31108599,76.3528,-67.0493,12.12,G03264;G03052
311925329,54.8197,-62.6337,13.77,G03052
311925584,54.8557,-63.894,12.18,G03052;G03129
31998443,55.4969,-66.2048,12.4,G03052
32032862,56.1705,-67.8854,12.58,G03052
32032865,56.1392,-67.8742,12.06,G03052
32034254,56.38,-68.3347,12.58,G03052
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4817,12.95,G03202;G03052;20SECONDTARGET
32068898,57.6819,-69.8246,13.82,G03052
32072229,58.1262,-69.0767,13.2,G03052
32090046,58.4033,-70.4584,13.74,G03052
32090581,58.4151,-68.741,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32093027,58.8117,-71.176,13.41,G03052
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
38423929,60.5402,-63.5242,12.97,G03052
38458938,60.8518,-63.7222,13.34,G03052
38459063,60.8876,-63.275,12.57,G03052
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
38462407,61.5077,-64.0939,8.69,G03228;G03052
38462643,61.3923,-63.3432,13.84,G03052
38470052,61.9247,-62.9856,12.81,G03052
38507576,62.1633,-61.2656,13.05,G03052
38507813,62.2329,-61.9375,13.45,G03052
38507842,62.1842,-62.026,11.75,G03052
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
38572963,63.4891,-61.5627,13.71,G03052
38584652,63.9814,-63.2118,12.62,G03264;G03052
38585033,63.7986,-62.0701,13.74,G03052
38585053,63.8103,-62.0028,14.17,G03052
38633243,65.0436,-60.2562,12.49,G03052
38633462,65.0557,-60.9186,12.99,G03264;G03052
38680132,65.6781,-61.6326,13.32,G03052
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
388106228,62.7114,-67.7159,14.15,G03052
388128331,63.5052,-70.423,13.78,G03052
388130395,65.2993,-67.9102,11.88,G03052
38824524,67.9744,-64.8706,11.9,G03052
38828284,68.4919,-62.1757,12.59,G03264;G03052
38842861,68.7387,-65.4312,12.47,G03052
38844392,68.7416,-61.4345,13.75,G03052
38909096,69.7244,-63.8577,13.4,G03052
389371332,86.0187,-66.359,12.44,G03052
38940308,70.0374,-61.413,12.94,G03264;G03052
38940539,69.9015,-62.0324,12.98,G03052
38941452,69.9977,-63.4939,12.55,G03264;G03052
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
391745863,82.7074,-67.0984,12.97,G03264;G03052
40340867,77.2829,-68.2436,12.29,G03052
425997777,55.4655,-63.235,12.31,G03052
55241817,76.1675,-65.6351,12.3,G03264;G03052
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55298744,77.0464,-63.2418,13.2,G03052
55453391,70.9487,-65.1496,13.58,G03052
55498515,71.6484,-63.9556,11.52,G03052
55524640,72.2232,-64.9505,12.82,G03052
55556127,72.8728,-63.6701,13.21,G03264;G03052
55603433,73.3461,-62.0864,12.58,G03052
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55651278,73.9001,-60.8617,12.51,G03264;G03052
55653435,74.0106,-64.241,13.39,G03052
55662942,74.2308,-62.1641,12.86,G03264;G03052
140598629,68.7164,-77.6322,12.28,G03052
140608539,71.5436,-76.0364,12.76,G03264;G03052
140758953,74.0975,-73.2769,13.34,G03052
140761757,74.8342,-77.8451,11.85,G03052
140826438,74.9966,-75.9254,12.47,G03052
140894053,76.7446,-73.4317,12.34,G03264;G03052
140945145,77.3351,-74.7606,13.16,G03264;G03052
141028962,79.102,-76.5059,12.21,G03264;G03052
141093029,79.7921,-72.2918,13.53,G03052
141097027,79.6665,-76.3682,12.43,G03052
141156752,81.122,-73.732,13.42,G03052
141157161,80.8379,-73.3588,13.38,G03052
141187075,81.5382,-77.5257,13.88,G03052
141210949,81.5813,-74.0802,11.73,G03264;G03052
141271216,82.5529,-72.3092,13.73,G03052
141278810,82.798,-73.5291,13.9,G03052
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141526439,87.1162,-76.2952,11.76,G03264;G03052
141542585,88.1743,-74.512,10.99,G03052
141610012,88.8812,-76.7306,13.72,G03052
