TICID,RA,Dec,Tmag,Keywords
89264838,58.9977,-25.0363,10.98,G03166
121008658,55.4616,-20.3284,11.97,G03166
139577970,64.6919,-19.8974,12.13,G03166
155993582,56.0136,-15.6107,12.05,G03166
156458890,56.5622,-13.4411,12.33,G03166
156459065,56.7211,-11.921,12.16,G03166;G03254
332659057,63.125,-16.5108,12.11,G03166
461714992,59.8074,-15.4815,12.4,G03166
686476514,62.7637,-19.712,11.8,G03166
257525627,45.8118,-23.1867,11.36,G03166
88416464,45.8618,-24.8625,11.99,G03166
166805258,58.1018,-35.6949,11.07,G03166
168846560,64.3929,-35.0699,12.24,G03166;G03254
170729280,67.9173,-35.5068,11.99,G03166
170867961,70.546,-33.36,12.53,G03166
7649013,64.7344,-38.8592,12.18,G03166
152473159,62.1197,-46.2704,10.66,G03166
152972203,48.0764,-42.9207,12.18,G03166
153046555,49.1889,-43.7853,11.4,G03166
198037139,61.4577,-54.0432,11.09,G03166
200850660,53.5892,-51.8118,12.01,G03166
207240919,50.4322,-54.825,12.91,G03166
219223147,62.5007,-51.5249,12.38,G03166
237925149,57.5776,-61.1163,11.15,G03166
38467360,61.581,-60.2518,12.36,G03166
425997269,55.2722,-61.2995,10.73,G03166
161569528,74.5519,-46.9166,12.24,G03166
231804238,85.1095,-50.1966,12.12,G03166
259573619,72.1227,-51.4582,11.79,G03166
685591472,76.1752,-45.1687,11.92,G03166
179235088,79.3562,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
25078924,60.931,-65.9728,10.71,G03166
277103579,84.1801,-66.5702,12.61,G03166
277317109,84.4918,-66.4251,12.79,G03166
29778064,64.3551,-66.4047,11.82,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
309655077,79.1186,-65.676,12.52,G03166
309759328,79.855,-65.5566,12.47,G03166
31109853,76.4982,-66.4105,12.41,G03166
31308857,87.9816,-66.5767,12.34,G03166
31310543,88.4458,-66.6549,12.18,G03166
319258367,59.8941,-62.4397,12.21,G03166;G03254
373593195,80.8964,-66.8494,12.91,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373600055,81.2532,-66.9329,13.51,G03166
373846088,81.6426,-66.4781,12.9,G03166
373849038,81.8587,-66.8564,13.04,G03166
38585410,63.8724,-60.9415,11.18,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
389568798,86.6549,-66.963,12.3,G03166
391744126,82.6339,-66.3296,12.66,G03166
404926795,84.9658,-66.3952,13.01,G03166
425084388,83.1347,-67.2332,11.62,G03166
55274473,76.3761,-65.5969,12.08,G03166
55365985,77.3101,-65.0052,12.4,G03166
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
140580579,68.2054,-73.7588,11.67,G03166
176871574,100.5498,-74.5376,11.65,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
299901158,106.2996,-71.8195,12.04,G03166
392010093,80.0485,-79.1763,12.27,G03166
167168420,96.8498,-66.9631,12.06,G03166
167169829,96.9018,-66.7496,12.28,G03166
167246811,97.5665,-67.259,13.31,G03166
167342095,98.8458,-67.0319,12.43,G03166
167719831,103.1113,-65.5529,12.4,G03166
177079149,103.2835,-67.8093,12.18,G03166
262577945,116.3914,-64.4313,12.35,G03166
281581467,115.9843,-60.3964,10.95,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
306664945,120.3308,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
306773798,121.2248,-66.8135,11.7,G03166
308457275,120.9686,-61.7072,12.4,G03166
308843453,122.3159,-62.4867,12.51,G03166
308851965,122.6598,-64.1191,11.93,G03166
309403898,124.6607,-63.7126,12.1,G03166
309630477,125.7872,-60.984,12.08,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
382574311,118.293,-62.58,11.98,G03166
410448693,118.01,-61.9599,10.95,G03166
