TICID,RA,Dec,Tmag,Keywords
35783570,40.5091,-2.4276,16.18,G03124
35861526,41.9437,0.0585,16.67,G03207;G03124
365247218,39.6288,6.6328,15.65,G03124;20SECONDTARGET
420031397,35.4911,4.7554,16.16,G03207;G03124
422847044,36.9814,0.3939,16.13,G03124;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G03207;G03124
422915320,38.4224,5.3121,16.48,G03124;20SECONDTARGET
422947065,38.7821,3.7325,12.17,G03124
422947706,38.9487,5.59,16.11,G03207;G03124
422948672,38.9639,1.3124,15.87,G03207;G03124
439869954,43.3852,-0.5626,16.14,G03207;G03124
142982488,53.8904,-34.8341,16.05,G03207;G03124
144538917,52.208,-27.3145,13.47,G03202;G03124
651301659,44.7678,-33.4603,16.69,G03124;20SECONDTARGET
91542412,43.6549,-34.8337,16.05,G03207;G03124
139526882,63.5435,-21.4252,16.39,G03207;G03124
166874908,59.6597,-31.2773,10.17,G03221;G03124;20SECONDTARGET
178271277,59.7704,-23.2067,17.18,G03124;20SECONDTARGET
179107237,65.0894,-29.5739,15.92,G03207;G03124
89187772,57.6617,-23.9288,16.4,G03207;G03124
89203710,57.8458,-25.6819,15.73,G03207;G03124
89204401,57.922,-25.4713,15.98,G03207;G03124
120957377,54.0112,-21.8563,15.65,G03207;G03124
121078334,56.599,-21.9723,9.34,G03124;20SECONDTARGET
178353054,61.7969,-18.7426,16.1,G03207;G03124
279484490,58.6957,-14.2687,16.1,G03207;G03124
332622373,62.6041,-16.6977,15.76,G03207;G03124
332622374,62.6106,-16.6955,16.51,G03207;G03124
38588212,56.7788,-11.9693,16.05,G03124;20SECONDTARGET
38695560,58.359,-11.1799,16.19,G03207;G03124
471013673,58.9894,-17.477,16.66,G03124;20SECONDTARGET
651725400,53.9679,-17.154,15.8,G03124
651771995,55.8702,-13.3054,16.4,G03124
92355716,51.771,-19.5401,16.3,G03207;G03124;20SECONDTARGET
92358656,52.1485,-20.9929,16.24,G03207;G03221;G03124
218986171,42.2545,-18.5212,16.54,G03207;G03124
257555898,46.5208,-20.4927,16.15,G03207;G03124
344335536,47.9926,-20.9021,15.61,G03207;G03124
425077204,41.2601,-17.2056,15.67,G03207;G03124
441131540,40.0649,-16.5274,16.57,G03207;G03124;20SECONDTARGET
55891662,49.8807,-17.2363,16.05,G03124
651517635,45.7775,-22.3091,16.54,G03207;G03124
65448527,41.9309,-25.2637,12.11,G03124;20SECONDTARGET
71344531,44.969,-20.8809,16.51,G03207;G03124
71344774,44.9226,-22.6655,16.47,G03207;G03124
71372407,45.6528,-23.0309,15.94,G03207;G03124
71469312,47.7796,-22.9017,15.42,G03207;G03124
92234823,49.0784,-21.0222,15.84,G03207;G03124
92252848,49.8636,-21.1538,15.67,G03207;G03124
97508331,44.4917,-21.5706,16.27,G03207;G03124
1196437,71.1138,-35.2963,15.84,G03207;G03221;G03124
200459727,71.408,-42.5466,15.42,G03207;G03124
321126812,60.6727,-40.6316,15.37,G03207;G03124
404484537,61.3752,-41.3525,16.59,G03207;G03124
685682987,69.9065,-39.8113,15.65,G03124
685931477,63.9159,-40.3756,16.5,G03207;G03124;20SECONDTARGET
7598451,64.0128,-40.5371,16.38,G03207;G03124
7647697,64.5176,-38.7551,16.38,G03207;G03124
101014997,55.872,-45.817,15.09,G03207;G03124;20SECONDTARGET
101100431,57.4967,-44.6072,16.4,G03207;G03124
129810445,54.3133,-41.9232,16.72,G03207;G03124;20SECONDTARGET
159974183,50.3402,-41.7059,15.91,G03207;G03124
200725303,47.8149,-48.9078,16.11,G03207;G03124;20SECONDTARGET
301021757,47.41,-42.6784,16.14,G03207;G03124
301022374,47.3583,-45.7259,15.15,G03221;G03124
308265608,51.9332,-40.391,16.32,G03207;G03124
354823087,49.9074,-49.5763,16.46,G03207;G03124
79567114,53.0162,-47.432,16.05,G03207;G03124;20SECONDTARGET
79612338,53.8693,-46.3507,16.22,G03207;G03124
198080458,64.2977,-54.963,15.7,G03207;G03124
200779640,50.5618,-53.7549,15.31,G03207;G03124;20SECONDTARGET
206434512,55.9474,-51.4235,15.52,G03207;G03124
206456844,56.3207,-49.4021,16.81,G03124
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219242518,64.9824,-52.3563,16.31,G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
237359474,61.3899,-50.9327,15.77,G03207;G03124
293620786,59.9091,-51.311,16.07,G03207;G03124
311886800,67.1294,-53.4645,15.55,G03207;G03124
358247592,52.8223,-59.4271,16.66,G03207;G03124;20SECONDTARGET
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
471015296,52.0929,-59.8396,16.34,G03124
685341634,64.8528,-53.3213,16.77,G03207;G03124
685358934,62.7928,-51.7812,16.51,G03124
685385779,63.4055,-50.4695,16.62,G03207;G03124
14175199,78.366,-41.4627,15.98,G03207;G03124
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
161478895,73.3027,-44.3936,15.62,G03124
161529785,74.2016,-43.8566,16.38,G03207;G03124
200298267,72.4915,-47.8333,16.3,G03207;G03124
219374540,76.2426,-49.6945,16.07,G03207;G03124
220437364,73.8097,-54.6963,14.57,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220616055,84.4725,-47.9682,15.87,G03207;G03124
231724423,81.0943,-51.6815,16.06,G03207;G03124
270576160,86.8566,-48.789,15.8,G03207;G03124
7419948,81.2012,-46.6846,16.09,G03207;G03124
219194615,92.1811,-53.0249,15.92,G03124
220478684,75.8461,-57.0227,16.57,G03207;G03124;20SECONDTARGET
260370234,95.252,-54.9343,16.07,G03124
348841203,98.8752,-59.333,15.75,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
734606940,81.4403,-54.7356,16.83,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
31998168,55.5942,-67.1594,15.89,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
520915098,84.916,-66.6994,18.95,G03124
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
391923441,106.9781,-74.6411,15.28,G03207;G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
308541364,121.1197,-61.8758,16.25,G03124
309070278,123.6061,-64.5364,15.0,G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
766043770,107.0309,-60.4434,16.5,G03124
805897029,121.2039,-68.1961,16.53,G03124
