TICID,RA,Dec,Tmag,Keywords
328298989,46.1553,2.9486,15.28,G03207;G03124;20SECONDTARGET
328465904,48.3556,4.7753,10.67,G03250;G03227;G03272;G03228;G03226;G03274;20SECONDTARGET
337219837,47.7294,9.8233,15.06,G03124;20SECONDTARGET
343813545,49.842,3.3707,4.22,G03272;G03205;G03156;G03227;G03182;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
365369408,47.2524,10.0204,11.76,G03225;G03250;G03228;G03226;G03274;20SECONDTARGET
365424515,48.1459,10.2073,15.98,G03207;G03124;20SECONDTARGET
381133463,50.8419,11.6862,9.91,G03272;G03228;G03274;20SECONDTARGET
399920310,49.2878,6.7997,6.74,G03255;G03251;20SECONDTARGET
439908180,45.7208,-1.1429,15.63,G03046;G03207;G03124;20SECONDTARGET
445925825,49.3609,7.6558,6.87,G03251;20SECONDTARGET
445927286,49.4261,10.5151,12.75,G03221;20SECONDTARGET
453826702,53.2984,4.6703,8.81,G03251;G03252;20SECONDTARGET
457168745,56.3939,2.7977,11.14,G03221;20SECONDTARGET
270380474,32.7259,1.7965,13.91,G03221;20SECONDTARGET
270380593,32.7822,2.4183,10.73,G03278;G03272;G03181;G03106;20SECONDTARGET
270415707,33.0772,3.5649,8.15,G03227;G03272;G03228;20SECONDTARGET
278962913,39.0741,6.88,9.02,G03250;G03227;G03272;G03228;G03274;20SECONDTARGET
318804768,40.8451,4.8434,14.32,G03221;20SECONDTARGET
328179553,40.0184,3.9284,14.27,G03221;20SECONDTARGET
332742020,32.9113,-1.2292,14.21,G03221;20SECONDTARGET
332799564,33.2308,0.0049,10.77,G03174;G03202;G03226;G03228;G03274;20SECONDTARGET
337216760,38.1515,6.6478,12.14,G03221;20SECONDTARGET
35761475,40.3096,-0.6964,5.29,G03251;20SECONDTARGET
35857242,41.6392,-0.4642,11.32,G03278;G03181;G03106;20SECONDTARGET
365247218,39.6288,6.6328,15.65,G03124;20SECONDTARGET
419998091,34.8288,3.4474,14.84,G03221;20SECONDTARGET
422847044,36.9814,0.3939,16.13,G03124;20SECONDTARGET
422915320,38.4224,5.3121,16.48,G03124;20SECONDTARGET
422946847,38.8129,2.797,11.73,G03202;G03274;20SECONDTARGET
471012790,33.5554,-3.963,12.55,G03250;20SECONDTARGET
122612091,41.0401,-30.1691,10.46,G03232;G03278;G03181;G03106;G03251;20SECONDTARGET
122671519,42.2199,-34.0737,10.92,G03174;G03272;G03226;G03202;20SECONDTARGET
142944595,53.0381,-30.7117,12.02,G03202;20SECONDTARGET
159966544,49.7416,-36.3937,9.6,G03174;20SECONDTARGET
165192718,48.1333,-38.0847,9.39,G03126;G03228;G03274;20SECONDTARGET
175491080,45.1952,-37.1337,9.82,G03053;G03205;G03272;20SECONDTARGET
178155732,42.9852,-30.8139,5.91,G03278;G03227;G03280;G03106;G03251;20SECONDTARGET
308305340,52.334,-36.0763,14.37,G03221;20SECONDTARGET
651301659,44.7678,-33.4603,16.69,G03124;20SECONDTARGET
88365885,44.7073,-29.6929,12.71,G03202;G03274;20SECONDTARGET
91556284,44.0957,-30.1164,13.95,G03221;20SECONDTARGET
139682931,66.2812,-23.6312,14.96,G03221;20SECONDTARGET
152370762,65.2933,-24.5392,8.77,G03205;G03272;G03053;20SECONDTARGET
152373379,65.5175,-25.5168,13.83,G03221;20SECONDTARGET
166833457,58.4291,-34.3283,12.39,G03278;G03181;G03106;20SECONDTARGET
166869904,59.1029,-31.1946,11.83,G03202;20SECONDTARGET
166874908,59.6597,-31.2773,10.17,G03221;G03124;20SECONDTARGET
168726017,62.2317,-31.4831,11.62,G03174;G03228;G03202;G03274;20SECONDTARGET
170634116,66.3709,-30.6004,9.68,G03276;G03278;G03280;G03181;G03106;20SECONDTARGET
170636897,66.6356,-30.8032,11.07,G03250;G03228;G03202;G03274;20SECONDTARGET
170699229,67.9111,-30.7142,11.81,G03226;G03202;G03052;20SECONDTARGET
178271277,59.7704,-23.2067,17.18,G03124;20SECONDTARGET
178873605,67.2947,-29.0466,14.36,G03221;20SECONDTARGET
178879588,67.4186,-28.1972,13.26,G03278;G03181;G03106;20SECONDTARGET
178893906,67.6132,-27.8727,13.64,G03221;20SECONDTARGET
179034615,64.2105,-25.1939,15.38,G03221;20SECONDTARGET
179034958,64.4046,-24.3307,10.71,G03202;20SECONDTARGET
44678751,60.1093,-26.1597,12.41,G03202;20SECONDTARGET
44745133,61.6578,-25.3497,12.58,G03278;G03181;G03106;20SECONDTARGET
44793036,62.0226,-27.5259,11.45,G03202;20SECONDTARGET
44796808,62.4141,-26.8141,10.86,G03174;G03272;G03202;G03226;20SECONDTARGET
44798313,62.457,-28.3342,13.16,G03221;20SECONDTARGET
44892011,63.4176,-27.075,14.41,G03225;G03202;G03274;20SECONDTARGET
686241564,63.501,-31.9121,17.05,G03221;20SECONDTARGET
89094978,54.7573,-24.5685,12.61,G03202;20SECONDTARGET
89184917,57.2508,-26.0327,6.54,G03251;20SECONDTARGET
89205615,58.0983,-28.4388,11.25,G03174;G03052;20SECONDTARGET
121007796,55.3152,-22.8856,11.16,G03174;G03052;G03102;20SECONDTARGET
121078334,56.599,-21.9723,9.34,G03124;20SECONDTARGET
155776755,55.7902,-13.1002,13.78,G03221;20SECONDTARGET
156215534,56.2451,-16.8784,15.05,G03221;20SECONDTARGET
178215912,58.9031,-21.8354,9.69,G03252;20SECONDTARGET
178284730,60.3855,-20.451,10.31,G03232;G03278;G03181;G03106;G03102;20SECONDTARGET
178289267,60.9483,-19.0568,11.71,G03278;G03181;G03106;20SECONDTARGET
279433960,58.1953,-17.1808,14.78,G03221;20SECONDTARGET
279485093,58.8167,-12.0993,5.72,G03255;G03251;G03252;20SECONDTARGET
279494178,59.0972,-15.1554,13.04,G03221;20SECONDTARGET
279536939,59.2792,-12.9907,13.12,G03174;20SECONDTARGET
279536940,59.2798,-12.9895,11.51,G03174;20SECONDTARGET
332558858,61.6862,-16.7558,12.59,G03092;20SECONDTARGET
38588212,56.7788,-11.9693,16.05,G03124;20SECONDTARGET
471013673,58.9894,-17.477,16.66,G03124;20SECONDTARGET
70596114,60.5691,-15.3584,9.13,G03205;G03272;G03202;20SECONDTARGET
92355716,51.771,-19.5401,16.3,G03207;G03124;20SECONDTARGET
93122097,53.5686,-12.0689,8.09,G03053;G03205;20SECONDTARGET
137884162,48.5778,-23.1573,10.07,G03272;G03228;G03274;20SECONDTARGET
144495867,49.6071,-24.1018,8.24,G03251;20SECONDTARGET
204614426,41.7962,-22.486,6.06,G03227;G03251;20SECONDTARGET
257526400,46.0217,-20.3814,10.27,G03228;G03274;20SECONDTARGET
257527578,46.2927,-21.9336,10.65,G03188;G03092;20SECONDTARGET
326242565,41.2778,-18.5723,4.03,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
441131540,40.0649,-16.5274,16.57,G03207;G03124;20SECONDTARGET
441501782,46.8273,-13.7633,6.36,G03272;G03227;G03251;20SECONDTARGET
64053930,38.4997,-18.1981,11.51,G03174;G03226;G03202;20SECONDTARGET
65448527,41.9309,-25.2637,12.11,G03124;20SECONDTARGET
71446322,47.5133,-23.6927,10.97,G03272;G03226;G03202;G03274;20SECONDTARGET
88416301,45.9043,-25.5918,9.38,G03272;G03226;G03202;20SECONDTARGET
97484419,43.667,-22.2667,10.52,G03250;G03228;G03274;20SECONDTARGET
98796342,45.4607,-16.5936,8.55,G03174;G03250;20SECONDTARGET
98796344,45.4619,-16.5949,8.84,G03174;G03250;G03278;G03227;G03228;G03202;G03106;G03274;20SECONDTARGET
13955147,75.2164,-41.0185,8.74,G03205;G03272;G03053;20SECONDTARGET
152573312,64.5666,-42.0538,11.11,G03202;20SECONDTARGET
152574751,64.6462,-45.4576,10.72,G03202;20SECONDTARGET
170869314,70.6081,-32.1003,15.05,G03221;20SECONDTARGET
257644579,71.4513,-36.2628,9.77,G03205;G03272;20SECONDTARGET
369376579,60.8177,-36.1588,11.19,G03272;G03202;20SECONDTARGET
369394241,73.4695,-36.8207,14.0,G03221;20SECONDTARGET
685931477,63.9159,-40.3756,16.5,G03207;G03124;20SECONDTARGET
7586485,63.5943,-38.3171,8.52,G03053;G03205;G03251;G03272;20SECONDTARGET
7625199,64.4165,-37.7737,11.35,G03174;20SECONDTARGET
7647775,64.4877,-38.4513,11.02,G03202;G03226;G03052;20SECONDTARGET
77156657,68.1365,-38.9683,11.88,G03278;G03181;G03106;20SECONDTARGET
77176282,68.4273,-39.1038,12.32,G03202;20SECONDTARGET
77208811,69.107,-37.8265,6.79,G03251;20SECONDTARGET
7723060,66.2334,-40.0502,11.22,G03250;G03202;G03228;G03226;G03274;20SECONDTARGET
77263680,70.1394,-41.8642,4.14,G03205;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
77339881,70.9946,-36.7219,12.42,G03202;G03226;G03052;20SECONDTARGET
77372867,72.8413,-37.7184,16.29,G03221;20SECONDTARGET
77437543,73.1245,-36.2571,11.28,G03092;20SECONDTARGET
101014997,55.872,-45.817,15.09,G03207;G03124;20SECONDTARGET
101101936,57.7006,-46.6993,12.8,G03202;G03052;20SECONDTARGET
101125732,58.2448,-45.7981,11.7,G03202;20SECONDTARGET
129810445,54.3133,-41.9232,16.72,G03207;G03124;20SECONDTARGET
140143053,58.3636,-41.2223,6.73,G03251;20SECONDTARGET
152476657,62.6161,-45.8983,10.58,G03232;G03278;G03181;G03106;20SECONDTARGET
159951311,49.5621,-41.302,11.73,G03278;G03181;G03106;20SECONDTARGET
159951652,49.6908,-40.8578,9.77,G03272;G03228;20SECONDTARGET
160008866,51.1697,-39.0731,11.51,G03174;G03226;G03202;20SECONDTARGET
175516858,45.5224,-39.8515,12.53,G03250;G03274;20SECONDTARGET
200725303,47.8149,-48.9078,16.11,G03207;G03124;20SECONDTARGET
301020663,46.7077,-47.0198,13.16,G03202;G03052;20SECONDTARGET
301051051,50.0059,-43.0656,3.58,G03272;G03126;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
471013461,58.6937,-40.2591,14.95,G03221;20SECONDTARGET
79567114,53.0162,-47.432,16.05,G03207;G03124;20SECONDTARGET
79568861,53.2302,-44.7012,9.21,G03227;G03272;G03228;G03274;20SECONDTARGET
79611981,54.0048,-44.5149,9.47,G03250;G03227;G03272;G03226;G03274;20SECONDTARGET
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
197884260,56.7263,-57.5613,12.84,G03202;20SECONDTARGET
198003939,59.8046,-59.6679,11.75,G03174;20SECONDTARGET
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
198077858,63.876,-54.3663,15.09,G03221;20SECONDTARGET
200779640,50.5618,-53.7549,15.31,G03207;G03124;20SECONDTARGET
206402318,54.7344,-52.5683,11.41,G03250;G03228;G03274;20SECONDTARGET
206412735,55.7711,-50.6402,6.46,G03227;G03251;20SECONDTARGET
206478549,57.846,-51.9161,12.43,G03174;G03226;G03052;20SECONDTARGET
219223742,62.6091,-53.6162,10.51,G03250;G03227;G03274;G03052;20SECONDTARGET
219224746,62.6596,-48.8917,16.9,G03284;20SECONDTARGET
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
220391375,68.1286,-56.2256,8.02,G03251;20SECONDTARGET
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
237922465,57.339,-60.7872,12.43,G03092;20SECONDTARGET
237925095,57.5368,-61.3137,16.82,G03284;20SECONDTARGET
279742103,51.6594,-60.5744,12.5,G03202;G03274;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
358247592,52.8223,-59.4271,16.66,G03207;G03124;20SECONDTARGET
358288509,62.1208,-54.6599,17.04,G03284;20SECONDTARGET
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
372817805,67.113,-54.1562,17.29,G03284;20SECONDTARGET
396695965,65.011,-54.0706,13.31,G03221;20SECONDTARGET
396697919,65.5494,-57.4365,9.54,G03228;20SECONDTARGET
396720998,65.6554,-54.1472,13.99,G03221;G03278;G03068;20SECONDTARGET
650561395,52.0482,-60.3775,17.15,G03284;20SECONDTARGET
650902282,57.4503,-51.2256,17.32,G03284;20SECONDTARGET
685012668,62.639,-58.8676,17.79,G03284;20SECONDTARGET
685268302,66.4109,-57.2433,17.07,G03284;20SECONDTARGET
685352438,62.6281,-53.5859,15.93,G03284;20SECONDTARGET
685391314,64.5734,-50.0054,14.9,G03284;20SECONDTARGET
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
161476008,72.9733,-46.787,9.26,G03205;20SECONDTARGET
161477033,73.2614,-45.5403,10.06,G03278;G03272;G03068;20SECONDTARGET
200322593,76.3095,-47.9375,11.51,G03250;G03278;G03202;G03274;20SECONDTARGET
200364466,77.2651,-42.1552,11.16,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
200368439,77.4655,-42.1288,11.82,G03174;G03052;20SECONDTARGET
200394475,69.6139,-46.1813,13.68,G03221;20SECONDTARGET
219380984,76.9124,-53.5569,7.43,G03251;20SECONDTARGET
219389540,77.0287,-53.2711,10.21,G03205;G03272;G03053;20SECONDTARGET
219396049,77.796,-49.0665,12.25,G03205;G03226;G03202;G03052;20SECONDTARGET
220419648,71.6163,-54.8707,8.12,G03251;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220459208,74.8284,-53.8816,12.57,G03221;20SECONDTARGET
231729308,81.428,-53.4803,7.37,G03251;20SECONDTARGET
231733039,81.8771,-51.4858,12.24,G03250;G03202;G03274;20SECONDTARGET
231736113,82.128,-48.4091,11.43,G03278;G03247;20SECONDTARGET
231812002,85.6948,-50.2909,14.33,G03221;20SECONDTARGET
231814409,85.8378,-51.4371,13.32,G03221;20SECONDTARGET
259512080,70.9566,-48.3254,6.42,G03251;20SECONDTARGET
259542669,71.7522,-51.5778,11.57,G03226;G03202;G03052;20SECONDTARGET
259587315,72.1605,-49.17,8.69,G03252;20SECONDTARGET
270674067,87.4392,-49.3656,16.83,G03284;20SECONDTARGET
290717924,84.4248,-49.9122,10.86,G03174;20SECONDTARGET
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
685443916,74.6438,-48.6626,17.35,G03284;20SECONDTARGET
685490983,66.8317,-49.2932,14.77,G03284;20SECONDTARGET
685499337,67.2647,-47.5321,16.71,G03284;20SECONDTARGET
734616311,82.4365,-53.2644,14.41,G03284;20SECONDTARGET
734803552,81.1772,-43.9342,17.42,G03284;20SECONDTARGET
7491381,82.214,-46.4719,9.99,G03205;G03053;20SECONDTARGET
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G03251;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149601126,86.851,-60.5213,13.4,G03092;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149913598,88.1102,-64.2617,12.95,G03202;20SECONDTARGET
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150100421,91.992,-61.2515,11.65,G03202;20SECONDTARGET
150144415,92.8412,-60.06,7.99,G03251;20SECONDTARGET
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
219212899,93.3978,-53.3924,10.64,G03205;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220478684,75.8461,-57.0227,16.57,G03207;G03124;20SECONDTARGET
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
231819604,86.2054,-52.3314,16.14,G03284;20SECONDTARGET
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
260004324,91.0918,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260162387,92.8249,-55.5512,10.39,G03205;20SECONDTARGET
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260268898,93.9849,-54.3055,11.06,G03205;20SECONDTARGET
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260371000,95.3447,-54.3514,7.94,G03251;20SECONDTARGET
260639999,97.9484,-56.9744,11.06,G03092;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
270577687,86.9285,-52.3635,11.33,G03205;G03202;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278865869,100.8613,-55.8314,12.69,G03092;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842168,98.8557,-57.2715,11.49,G03092;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
382042960,79.0502,-56.0113,17.01,G03284;20SECONDTARGET
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382200986,81.8186,-54.9461,11.89,G03092;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
382258517,82.578,-53.9764,9.41,G03174;G03226;G03202;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G03221;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
734469567,80.915,-60.4213,17.44,G03284;20SECONDTARGET
734535817,84.3045,-55.1606,16.57,G03284;20SECONDTARGET
734560548,89.8385,-54.8701,17.4,G03284;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G03251;20SECONDTARGET
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
231091547,68.8387,-68.2292,9.02,G03119;20SECONDTARGET
231097055,69.3867,-69.1873,10.57,G03119;20SECONDTARGET
238226712,58.8241,-72.0646,15.6,G03284;20SECONDTARGET
25078597,60.343,-70.8621,11.75,G03119;20SECONDTARGET
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
25153759,63.0189,-68.1525,17.32,G03284;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G03251;20SECONDTARGET
276866031,83.4633,-67.9394,8.4,G03251;20SECONDTARGET
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
287298669,82.29,-66.2576,17.57,G03284;20SECONDTARGET
294626591,70.4984,-70.5224,9.5,G03119;20SECONDTARGET
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294977810,72.4212,-69.2899,17.48,G03284;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
309702890,79.7052,-65.0249,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.0589,11.33,G03174;G03264;20SECONDTARGET
31189268,76.8662,-69.8789,12.84,G03119;20SECONDTARGET
32036415,56.8321,-68.3747,12.11,G03202;20SECONDTARGET
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4817,12.95,G03202;G03052;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32090581,58.4151,-68.741,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
38425450,60.6165,-61.3564,6.12,G03227;G03251;20SECONDTARGET
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38510324,62.531,-61.5994,6.62,G03251;20SECONDTARGET
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
