TICID,RA,Dec,Tmag,Keywords
387609654,45.0136,7.7499,7.14,G03227
445925813,49.3876,7.6901,7.2,G03272;G03227;G03251
258806323,39.5036,7.695,5.96,G03227;G03251
270415707,33.0772,3.5649,8.15,G03227;G03272;G03228;20SECONDTARGET
278962913,39.0741,6.88,9.02,G03250;G03227;G03272;G03228;G03274;20SECONDTARGET
278962915,39.0308,6.8953,4.89,G03156;G03227;G03182;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
318753380,40.1803,1.2,8.3,G03126;G03272;G03227
332746279,33.1965,-2.3967,7.12,G03227;G03182;G03251
332800044,33.2003,-2.394,5.16,G03227;G03251
332819192,33.5565,-3.6365,7.55,G03272;G03227
332820538,33.6737,-1.2019,8.5,G03227;G03272
332826050,33.9906,-4.0954,7.76,G03227;G03251
332861792,34.4784,-2.7842,8.94,G03227
332891271,34.8172,-0.78,7.8,G03272;G03227
337046360,32.6356,6.0989,6.87,G03227;G03251
347543281,40.0657,6.1119,5.86,G03227;G03251
35722731,39.1759,-3.1558,7.27,G03227
381003375,36.5682,6.2923,6.39,G03255;G03227;G03251
420031394,35.5034,4.7472,7.59,G03126;G03272;G03227
122615835,41.4806,-30.4813,7.21,G03227;G03251
142866751,50.6477,-30.1872,8.25,G03272;G03227
142875660,51.5478,-30.6165,7.21,G03272;G03227;G03106
144481929,49.4619,-26.3525,7.06,G03227;G03251
144503312,50.0146,-28.7842,7.72,G03227;G03106
144503325,50.0172,-28.8544,6.76,G03272;G03227;G03106;G03251
152361083,45.0823,-37.4543,7.87,G03272;G03227
165162477,47.1099,-37.8516,7.67,G03272;G03227;G03251
176799171,48.7065,-33.4292,8.11,G03227;G03251
178155732,42.9852,-30.8139,5.91,G03278;G03227;G03280;G03106;G03251;20SECONDTARGET
178170409,43.085,-33.4506,7.31,G03126;G03227;G03272
178199109,43.5153,-35.9057,7.32,G03227
308245695,51.8283,-36.2624,8.73,G03272;G03227
321087289,44.5394,-36.5707,9.41,G03227;G03272
88405010,45.1811,-27.6425,7.08,G03227;G03251
88523071,48.0213,-28.984,3.45,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88532366,48.3506,-28.9751,7.33,G03227;G03251
88533834,48.6873,-26.4457,7.9,G03272;G03227
121106297,57.582,-23.8305,8.63,G03227;G03272
166762338,56.8343,-29.9021,6.06,G03227;G03251
178776121,65.8342,-25.3966,7.24,G03272;G03227;G03251
178855846,66.6611,-28.9525,7.98,G03272;G03227;G03251
179081800,64.8932,-28.786,7.6,G03272;G03227;G03251
44791577,61.8359,-27.4271,7.78,G03272;G03227
651533421,56.3526,-27.8618,7.31,G03227
685971801,60.5171,-34.4823,6.67,G03227
89148220,55.6863,-24.4685,8.08,G03227
89320803,59.1201,-25.183,6.17,G03227;G03251
121025936,55.9825,-19.11,6.22,G03272;G03227
121091806,57.2979,-17.9716,7.84,G03272;G03227
149848504,62.6962,-19.1858,10.12,G03227;G03272
155776776,55.7744,-12.8942,9.45,G03126;G03227;G03272
178249461,59.4337,-20.2672,8.05,G03227;G03272;G03106;G03251
178351350,61.6455,-20.8576,8.47,G03272;G03227;G03106
92362554,52.6669,-19.4356,6.85,G03227;G03251
137860762,48.17,-18.2142,9.59,G03227;G03251
204614039,41.6805,-23.0858,8.75,G03227;G03272;G03106
204614426,41.7962,-22.486,6.06,G03227;G03251;20SECONDTARGET
29942303,41.8567,-17.5571,8.95,G03227
326241978,41.2542,-22.1671,6.65,G03227;G03251
326242565,41.2778,-18.5723,4.03,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
441501782,46.8273,-13.7633,6.36,G03272;G03227;G03251;20SECONDTARGET
441516878,48.973,-14.7998,7.29,G03272;G03227;G03251
64070385,39.0038,-23.5212,7.34,G03272;G03227
651499678,44.305,-24.9753,6.91,G03126;G03227
65347956,39.7914,-26.3201,8.19,G03272;G03227;G03251
65416950,41.0619,-25.4951,6.38,G03227;G03251
65417117,41.1204,-24.4171,7.71,G03272;G03227
88363008,44.3897,-26.2682,9.08,G03227;G03272
88479529,47.1069,-24.1685,8.83,G03227
88479531,47.1021,-24.1742,9.38,G03227
88479623,47.0297,-24.7589,8.74,G03126;G03227;G03272
88481300,47.22,-24.8869,6.67,G03272;G03227;G03251
92248708,49.3137,-20.6866,8.62,G03227
98796344,45.4619,-16.5949,8.84,G03174;G03250;G03278;G03227;G03228;G03202;G03106;G03274;20SECONDTARGET
1275381,72.9397,-35.8404,7.44,G03227;G03251
1334907,73.5184,-35.4036,6.89,G03272;G03227
152571918,64.5011,-45.6507,6.95,G03227;G03251
153725546,66.3299,-44.1605,5.95,G03227;G03251
160116798,59.4813,-36.2593,7.8,G03227;G03251
168873517,65.2539,-35.8557,9.1,G03227
170632973,66.3494,-35.6759,7.21,G03272;G03227;G03251
170766454,68.6597,-35.6594,6.91,G03272;G03227
170788614,69.3624,-33.3041,9.05,G03227;G03272
170867837,70.5216,-33.9215,8.73,G03126;G03227;G03272
257659158,71.9601,-40.4461,8.37,G03227;G03251
301083272,68.5055,-43.5251,7.73,G03272;G03227
321125648,60.525,-36.6177,8.42,G03272;G03227;G03251
404485305,61.505,-38.9979,8.25,G03227;G03251
7647781,64.4922,-38.4294,7.93,G03227;G03251
7652514,64.9391,-41.9608,7.64,G03272;G03227;G03106;G03251
77175217,68.2888,-36.9458,7.77,G03272;G03227;G03251
77206826,68.7696,-41.5638,8.02,G03227;G03272;G03251
77340449,71.1737,-37.1221,8.51,G03227;G03272
7781209,66.8855,-40.4722,6.6,G03227;G03251
100993643,55.1232,-47.9246,8.33,G03227
101003375,55.5405,-45.9578,6.01,G03227;G03251
101101072,57.6494,-42.5619,7.77,G03272;G03227
129887847,56.0398,-38.2801,6.19,G03272;G03227;G03251
140206488,59.1521,-41.343,7.63,G03272;G03227
144149848,60.7429,-44.3927,7.52,G03227;G03251
146725387,44.7465,-43.7493,6.82,G03272;G03227;G03251
152359413,44.7841,-40.7238,7.85,G03227
153027837,48.7755,-45.664,6.19,G03272;G03227;G03251
159988072,50.5705,-41.3148,8.48,G03227
165160416,47.0022,-39.3063,7.9,G03227;G03251
165199850,56.189,-38.8177,6.95,G03126;G03227;G03251
200851505,53.7574,-48.4174,7.22,G03272;G03227
301021718,47.3687,-42.4788,10.27,G03227;G03272
301049767,48.2258,-47.1553,6.73,G03272;G03227;G03251
301051051,50.0059,-43.0656,3.58,G03272;G03126;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
323283392,52.5565,-41.3709,5.65,G03227;G03251
323296273,52.7083,-37.3724,7.13,G03126;G03272;G03227;G03251
391474315,53.5188,-41.3384,7.35,G03227;G03251
651069894,50.8974,-40.0762,6.17,G03227
79568861,53.2302,-44.7012,9.21,G03227;G03272;G03228;G03274;20SECONDTARGET
79611981,54.0048,-44.5149,9.47,G03250;G03227;G03272;G03226;G03274;20SECONDTARGET
197792776,51.8047,-58.3231,7.27,G03272;G03227;G03106
200748029,50.0482,-52.0325,7.73,G03272;G03227
200767510,50.3506,-52.8544,7.77,G03272;G03227
200806355,53.0092,-52.4742,7.14,G03126;G03227;G03251
206384979,54.2233,-49.958,7.07,G03227;G03251
206402844,54.9277,-52.9164,6.57,G03272;G03227;G03106;G03251
206405700,55.4344,-51.4255,7.93,G03272;G03227
206412735,55.7711,-50.6402,6.46,G03227;G03251;20SECONDTARGET
219221189,62.3254,-53.3703,9.47,G03227;G03272;G03106
219223742,62.6091,-53.6162,10.51,G03250;G03227;G03274;G03052;20SECONDTARGET
219234564,63.9947,-53.3075,6.55,G03272;G03227
237928695,57.9284,-60.3602,7.38,G03227;G03251
237932348,58.8483,-60.9071,7.17,G03227;G03251
358289822,62.1479,-59.5275,8.5,G03227;G03272
650694461,57.1965,-53.1823,7.74,G03227
685356872,61.8731,-52.5728,7.62,G03126;G03227
153797277,66.7754,-46.9491,5.66,G03227;G03251
200385493,77.9723,-45.0515,7.05,G03126;G03227;G03272;G03226;G03106;G03274
219367750,75.7025,-49.1512,4.98,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219394387,77.6423,-51.3009,8.02,G03272;G03227
219409322,78.9301,-49.4452,7.26,G03227;G03251
219418800,79.6171,-51.4279,7.61,G03272;G03227
219420836,79.8424,-50.6046,4.97,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220028962,79.1462,-42.5139,7.7,G03272;G03227;G03251
220476607,75.5705,-56.0764,6.41,G03227
220600341,83.0857,-47.475,6.77,G03227;G03251
235066737,85.8607,-47.8217,7.77,G03272;G03227
259539733,71.4067,-50.0762,6.79,G03272;G03227
259589304,72.4057,-53.8802,7.43,G03227;G03251
259592530,72.8348,-53.4054,8.23,G03272;G03227
259592542,72.7346,-53.4592,5.97,G03227;G03251
270576040,86.8261,-48.527,8.27,G03227;G03272;G03202
290716988,84.2371,-47.9647,7.02,G03227;G03251;G03102
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149390282,83.9331,-62.7958,8.24,G03227;G03272
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098542,91.6834,-62.6816,8.32,G03272;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
219183080,92.0566,-53.2824,7.66,G03227;G03251
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
257721857,78.3668,-55.5695,6.52,G03227;G03251
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2153,5.89,G03227;G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
149305070,83.3082,-65.0219,8.05,G03227;G03251
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
237920961,57.0093,-64.836,7.25,G03272;G03227;G03251
237933451,58.8262,-65.2843,8.0,G03227;G03272
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
38425450,60.6165,-61.3564,6.12,G03227;G03251;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
733027940,82.1875,-65.4477,6.11,G03227
140690428,73.2726,-72.4061,5.78,G03227;G03251
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3269,-75.6942,6.64,G03227;G03251
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
142086812,98.4234,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
261136679,84.3021,-80.463,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
31509222,89.3099,-69.4775,7.51,G03227;G03251
376987652,77.6083,-80.4074,7.1,G03227;G03251
389506883,86.1277,-70.1364,7.35,G03227;G03096
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
306668068,120.3859,-70.0233,7.17,G03227;G03251
306735869,120.6277,-66.0217,6.37,G03227
308844962,122.2509,-61.3041,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340637365,116.561,-59.8132,7.43,G03227;G03251
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.2761,-63.3416,7.81,G03227;G03272
372914091,119.4515,-60.3024,5.05,G03227;G03251;20SECONDTARGET
382625142,118.4206,-63.6465,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6422,8.04,G03227;G03096
