TICID,RA,Dec,Tmag,Keywords
318804953,40.8164,4.0547,11.78,G03219
318944110,42.611,1.9595,10.56,G03219
332825272,33.9434,-2.609,9.49,G03272;G03219
332842438,34.2432,-0.8552,10.78,G03272;G03219
332842651,34.2545,-1.8475,12.92,G03219
332862003,34.5176,-3.8374,9.08,G03219
332891228,34.805,-1.0478,14.02,G03219
332967641,35.7655,-1.088,13.19,G03219
35725084,39.3684,-2.333,12.77,G03219;G03102
35725085,39.3671,-2.3335,11.55,G03219;G03102
35745429,40.0187,-2.5734,11.18,G03219
35745809,40.0718,-0.8428,13.35,G03219
35745815,40.0415,-0.7964,14.35,G03219
35745817,40.0441,-0.7951,12.54,G03219
35841788,41.2552,-2.4295,10.3,G03272;G03219
35857321,41.5275,-0.835,10.3,G03272;G03219
420049205,36.1457,2.6612,14.55,G03219
144514566,50.5679,-25.5878,6.37,G03219
308245498,51.6644,-36.7525,14.9,G03219
88524347,48.1404,-26.9535,9.06,G03272;G03219
166898557,59.8359,-33.4535,9.21,G03272;G03219
168696027,61.4675,-31.6439,9.38,G03053;G03219
178216298,59.057,-23.712,10.7,G03272;G03219
257432369,57.1008,-27.8521,13.45,G03219
44680515,60.2293,-25.3529,14.23,G03219
89264939,59.0384,-25.5545,14.71,G03219
121006547,55.2081,-19.3951,10.63,G03272;G03219
121007190,55.3432,-19.5844,6.51,G03219
121009691,55.5748,-20.5092,14.02,G03219
121009692,55.5789,-20.5135,14.71,G03219
121078227,56.5228,-21.5079,10.62,G03272;G03219
12632714,53.11,-11.9652,8.13,G03219;G03251
136887523,61.1361,-16.2709,14.76,G03219
136887891,61.0299,-14.7534,14.62,G03219
139577065,64.5825,-19.4377,13.86,G03219
156705251,56.9555,-17.5967,14.99,G03219
178286446,60.5749,-18.7126,11.79,G03219
206692182,53.8417,-14.5989,14.42,G03219
206719982,55.2085,-14.0397,14.23,G03219
257566787,52.7811,-18.0977,11.07,G03219
257602392,53.2701,-18.4147,8.54,G03219
279403256,57.8077,-12.3822,11.55,G03219;G03102
279453829,58.3226,-17.1163,13.36,G03219
279454825,58.4884,-13.9947,7.53,G03219
279483413,58.6495,-16.751,13.27,G03219
279493804,59.1561,-13.4554,10.77,G03219
332533480,61.2891,-12.3004,11.55,G03219
332558347,61.7324,-14.5071,14.52,G03219
332580722,62.2852,-17.5969,14.18,G03219
332621459,62.4,-15.4178,14.13,G03219
332645874,62.842,-15.6379,14.93,G03219
332661361,63.1916,-16.3247,11.39,G03272;G03219
332661634,63.1838,-16.912,13.63,G03219
34086013,59.2665,-10.2336,10.78,G03219
34105464,59.4043,-10.4159,12.96,G03219
34106106,59.4409,-11.9081,8.61,G03219;G03251
34147314,60.3019,-11.7353,13.37,G03219
34147414,60.37,-11.3238,9.56,G03255;G03219
38629771,57.4415,-10.4551,14.54,G03219
55893164,50.1387,-14.2829,11.64,G03219
93058824,52.5238,-12.8497,12.7,G03219
93122736,53.5952,-14.8128,14.52,G03219
137860799,48.2298,-18.4386,8.69,G03219
137862502,48.2542,-18.3274,13.33,G03219
204613238,41.6191,-18.8955,8.19,G03255;G03219;G03251
204613241,41.6441,-18.9048,9.38,G03219
204616593,42.0132,-23.4714,12.51,G03219
30015723,43.0212,-17.7452,14.46,G03219
425080811,41.6186,-16.1867,13.31,G03219
441508889,48.0947,-13.925,11.75,G03219
441515106,48.8283,-17.9434,9.22,G03219
441517505,48.9686,-17.8616,14.98,G03219
65346691,39.6523,-25.2521,9.03,G03219
71469167,47.8014,-22.1183,9.75,G03272;G03219
88406214,45.4093,-25.4272,8.18,G03219
257605131,62.9664,-37.9397,10.27,G03141;G03278;G03219
257605132,62.9548,-37.945,13.14,G03219
404486144,61.7241,-36.3156,14.11,G03219
