TICID,RA,Dec,Tmag,Keywords
303502548,51.2132,12.2537,10.19,G03227;G03120
416673026,52.408,10.5638,10.17,G03272;G03120
251062938,36.5941,-1.8115,14.53,G03120
251065130,36.8231,-3.0904,11.29,G03120
251077220,37.0645,-1.7874,13.61,G03120
251110142,38.8488,-0.5468,14.01,G03120
251110532,38.916,-1.4407,13.8,G03120
251110747,38.9495,-2.5363,12.95,G03120
328178365,39.8738,3.1049,11.94,G03212;G03120
332844646,34.4326,-0.2146,14.48,G03120
332863252,34.5883,-1.3493,13.19,G03120
332910837,35.0322,-3.7013,13.93,G03120
35707849,39.0469,-2.7036,13.49,G03120
35707894,39.0437,-2.473,13.91,G03120
142938275,52.454,-34.3645,14.62,G03120
142938544,52.6009,-35.8437,13.18,G03120
142943982,52.9318,-32.5476,12.48,G03120
142959358,53.3522,-31.0479,14.94,G03120
142978764,53.6597,-31.0759,10.84,G03272;G03120
142983386,54.05,-32.6897,12.93,G03120
143021416,54.0827,-35.704,14.34,G03120
144514783,50.5917,-26.6871,13.67,G03120
144601914,53.5027,-28.1334,14.8,G03120
159984863,50.2268,-36.9277,14.34,G03120
165144522,46.4741,-37.9795,13.7,G03120
166700493,55.5806,-33.2215,14.92,G03120
175492921,45.3264,-36.4071,12.87,G03120
176780105,48.2932,-35.3809,13.68,G03120
176796905,48.4145,-31.4405,14.86,G03120
176841249,49.1719,-30.2863,13.71,G03120
176851570,49.5963,-33.6432,14.46,G03120
176851934,49.5963,-31.5156,13.63,G03120
178153489,42.5287,-33.5579,13.98,G03120
178154852,42.8343,-35.2302,14.52,G03120
178155480,42.8508,-30.8276,11.03,G03120
178198069,43.2888,-31.2961,15.44,G03120
209406502,44.7763,-30.0449,12.28,G03120
209406984,44.8586,-32.5329,14.74,G03120
209407897,44.9961,-34.0402,14.76,G03120
209429557,45.3392,-30.5526,14.62,G03120
209430083,45.5251,-32.1701,14.13,G03120
209457377,46.6347,-32.7954,12.54,G03120
209457632,46.6411,-33.9786,13.17,G03120
209459599,46.8499,-32.9622,14.44,G03120
215402788,43.1665,-37.0429,14.95,G03120
88363744,44.6229,-29.5442,15.31,G03120
88364002,44.5985,-28.0695,14.43,G03120
88415880,45.8257,-27.9779,14.02,G03120
89045174,47.5413,-30.3052,14.77,G03120
91555958,44.0085,-32.0814,12.62,G03120
91590714,44.1956,-32.4897,15.38,G03120
121087883,56.8516,-23.7932,13.33,G03120
139594525,64.9933,-22.7162,14.69,G03120
139649907,65.6954,-21.7345,14.79,G03120
144653534,54.07,-24.4897,13.91,G03120
149847971,62.7215,-21.9312,13.84,G03120
152371505,65.3811,-26.509,14.46,G03120
152372447,65.5058,-29.2533,13.27,G03120
152372533,65.5974,-28.9197,13.97,G03120
166803960,57.9172,-30.2853,14.87,G03120
166874689,59.6519,-32.278,14.4,G03120
166933329,60.2659,-32.8806,14.76,G03120
166934763,60.4367,-32.5072,15.91,G03120
168727162,62.4172,-33.6809,13.37,G03120
168751111,62.6634,-32.4825,13.67,G03120
168789979,63.5253,-32.5233,13.86,G03120
168904192,65.6135,-30.2663,11.12,G03120
170589852,65.7108,-32.3128,13.97,G03120
170634197,66.3318,-30.2965,13.4,G03120
170678427,67.4786,-30.2727,14.9,G03120
178285466,60.5138,-23.6331,15.98,G03120
178290188,60.8749,-23.6491,14.98,G03120
178364773,62.0102,-22.2482,14.38,G03120
178894197,67.7203,-29.1622,14.03,G03120
178937140,68.3317,-29.5373,14.58,G03120
179083561,65.0356,-26.9606,12.16,G03120
257433585,57.1621,-25.7867,13.83,G03120
325688009,56.4195,-26.1362,13.94,G03120
325689023,56.5605,-28.8419,14.33,G03120
325690477,56.592,-25.9953,14.84,G03120
325708681,56.8933,-25.9954,13.5,G03120
44679262,60.0515,-28.6657,13.78,G03120
44736182,60.7436,-29.3027,14.33,G03120
44736608,60.7515,-27.2659,12.77,G03120
44737343,60.8597,-24.2291,13.35,G03120
44791010,61.7768,-29.9368,15.74,G03120
44791957,61.8167,-25.4642,14.6,G03120
44792501,61.9195,-25.0459,13.8,G03120
44793048,61.917,-27.5778,14.02,G03120
44797620,62.4338,-25.0294,14.39,G03120
89188101,57.6937,-25.5311,14.17,G03120
89188798,57.7358,-28.9274,13.3,G03120
89204763,57.9196,-27.1183,13.49,G03120
89205753,58.0831,-27.7842,15.72,G03120
89239230,58.2263,-29.3296,13.26,G03120
89254707,58.4684,-27.5055,14.26,G03120
89263252,58.8169,-28.6843,14.94,G03120
89264998,59.0393,-25.8224,14.98,G03120
89265075,59.0325,-26.1746,13.24,G03120
120954552,53.7206,-18.6178,15.77,G03120
120957537,53.9982,-22.7773,15.78,G03120
120975773,54.6895,-19.2758,13.77,G03120
121049427,56.1785,-18.3021,13.41,G03120
121079061,56.7424,-22.3976,12.28,G03120
121079743,56.73,-19.2304,14.63,G03120
121086970,56.7874,-19.4226,14.49,G03120
138758453,61.1724,-16.7855,13.2,G03120
138758647,61.208,-15.9529,15.88,G03120
155991840,55.8814,-16.9982,15.34,G03120
155991934,55.9934,-15.8836,14.51,G03120
155993603,55.8974,-15.2344,12.86,G03120
156460595,56.5006,-12.6129,13.21,G03120
178199714,58.4482,-20.7539,13.39,G03120
178200394,58.6517,-18.6703,13.33,G03120
178213530,58.6518,-20.6371,13.85,G03120
178288948,60.8266,-18.3246,12.68,G03120
178321730,61.1226,-20.5261,14.0,G03120
178321831,61.1442,-21.072,13.82,G03120
178347710,61.2546,-19.8532,13.88,G03120
178350598,61.5132,-18.6038,13.51,G03120
206694856,54.1786,-14.6844,14.6,G03120
206710929,54.3717,-17.1292,14.83,G03120
206713856,54.7062,-17.6167,12.9,G03120
206736036,55.6673,-12.2723,13.62,G03120
206736138,55.5834,-12.7234,14.66,G03120
206736368,55.6526,-13.5983,11.53,G03120
206736517,55.6817,-14.2623,13.97,G03120
279374098,57.5838,-13.895,13.56,G03120
279404347,57.8116,-17.6739,14.49,G03120
279453477,58.3013,-15.4407,10.73,G03272;G03120
319312893,61.7838,-15.613,14.97,G03120
332532317,61.3736,-17.4264,14.79,G03120
332533868,61.4427,-13.0686,12.49,G03120
332533933,61.4301,-13.3616,13.71,G03120
332558252,61.7381,-14.1884,13.86,G03120
332558458,61.7622,-14.9721,13.41,G03120
34086355,59.2708,-11.8134,13.47,G03120
34147265,60.1454,-11.9857,13.79,G03120
423448003,51.1785,-16.6431,14.61,G03120
423449125,51.3115,-13.0415,14.43,G03120
55405482,58.5373,-11.7424,14.64,G03120
70597129,60.6678,-13.1121,14.45,G03120
70597894,60.6782,-16.6976,14.55,G03120
70598067,60.7428,-17.546,14.82,G03120
92358509,52.1044,-20.1981,13.36,G03120
93030773,52.0426,-15.7473,11.71,G03120
93031535,52.1237,-12.1416,14.44,G03120
93031897,52.1856,-13.7494,14.38,G03120
204614659,41.736,-21.4198,13.02,G03120
219001156,42.5297,-22.0276,14.24,G03120
322512408,43.3518,-23.3909,14.97,G03120
322512713,43.2997,-21.5261,14.48,G03120
64071609,39.1414,-20.6336,13.46,G03120
64108881,39.8626,-22.9036,14.96,G03120
65435521,41.6603,-26.7038,14.77,G03120
66573776,37.8023,-16.8256,13.81,G03120
66574093,37.8598,-16.9851,9.98,G03120
71344029,43.4721,-24.4247,13.43,G03120
71384176,46.167,-19.1831,14.46,G03120
71410891,47.1596,-20.8818,15.79,G03120
71411350,47.1844,-18.0324,14.45,G03120
88416369,45.8665,-25.2691,14.93,G03120
88416482,45.8654,-24.7603,14.64,G03120
88464700,46.7329,-24.7974,14.38,G03120
92260735,50.0184,-18.8866,14.74,G03120
92261583,50.2283,-23.9224,14.59,G03120
92354987,51.7272,-23.7331,10.42,G03120
97493012,44.0342,-19.7694,13.31,G03120
97494429,44.1225,-22.9018,15.63,G03120
97506386,44.191,-21.5207,14.25,G03120
98794331,45.1977,-17.2784,12.22,G03120
1197275,71.2053,-32.8783,9.36,G03120
1224184,71.7467,-34.2181,14.1,G03120
1224341,71.7898,-33.8329,14.5,G03120
1235008,72.1251,-35.3797,14.86,G03120
1334676,73.3685,-35.6075,13.65,G03120
13883487,73.6182,-39.716,14.87,G03120
13932865,74.8329,-41.2568,14.06,G03120
13933116,75.0277,-41.5739,15.85,G03120
14085565,77.0102,-40.4119,12.44,G03120
152504792,63.2328,-44.4823,12.86,G03120
152505786,63.3912,-43.5701,14.62,G03120
152572017,64.6357,-45.4018,13.9,G03120
152590918,65.077,-43.0224,15.62,G03120
153710475,65.6475,-43.9817,13.41,G03120
153801304,67.1317,-43.2726,15.9,G03120
153834303,67.2852,-43.7058,12.73,G03120
153857316,69.2102,-42.7096,13.91,G03120
168791126,63.6425,-33.9266,14.25,G03120
170676573,67.249,-34.1254,13.87,G03120
170749814,68.3119,-33.2802,13.67,G03120
200440112,70.9586,-43.3496,13.27,G03120
257605060,62.9584,-37.5855,14.8,G03120
257638510,63.5632,-39.873,15.31,G03120
369391189,61.0076,-37.3945,14.92,G03120
7647852,64.5149,-38.1028,12.14,G03120
7688435,65.222,-38.0189,14.7,G03120
7688945,65.3195,-40.3605,11.0,G03120
7690556,65.5046,-36.2448,12.42,G03120
77317480,70.8161,-37.0662,13.39,G03120
77436284,73.0175,-40.7099,14.66,G03120
100992648,55.043,-42.9778,14.53,G03120
100993315,55.067,-46.278,14.94,G03120
101001706,55.3505,-42.3215,14.96,G03120
101069918,57.1577,-47.203,13.96,G03120
101070304,57.2012,-45.3624,14.31,G03120
101101710,57.7795,-45.483,14.48,G03120
101102632,57.8649,-45.6372,15.89,G03120
101102846,57.8574,-44.5688,14.82,G03120
129810062,54.1707,-40.0885,14.97,G03120
129811536,54.3646,-36.9898,14.55,G03120
129813355,54.6737,-40.0615,14.06,G03120
129815339,54.7568,-41.5136,14.58,G03120
140122776,57.7339,-37.9728,12.55,G03120
144103772,59.1612,-45.2275,14.09,G03120
146761921,46.3387,-41.9425,14.19,G03120
146763158,46.3639,-47.5133,12.18,G03120
152965692,46.9796,-43.5912,13.85,G03120
152969567,47.7272,-42.1259,13.99,G03120
152969731,47.7146,-42.9408,14.84,G03120
152971635,47.8323,-43.782,15.77,G03120
152985303,48.7217,-43.8157,13.37,G03120
159894569,48.4164,-39.1243,13.19,G03120
159951113,49.5957,-40.2473,13.57,G03120
159986045,50.4157,-41.0396,13.41,G03120
165213908,56.3816,-40.9265,15.07,G03120
200785872,51.6375,-48.6651,14.3,G03120
200863717,53.9387,-48.1831,13.6,G03120
220596454,58.7084,-42.8508,15.62,G03120
308265398,51.8884,-41.5472,13.89,G03120
321068497,44.4297,-40.6083,14.05,G03120
323295915,52.667,-39.5895,13.83,G03120
323297348,52.7798,-41.1818,14.96,G03120
339600142,46.2257,-49.4601,13.31,G03120
79591107,53.8177,-45.3653,14.61,G03120
197906353,58.4551,-57.2785,14.04,G03120
206496218,59.2436,-52.1476,13.44,G03120
207204267,48.1949,-54.1086,14.28,G03120
219231788,63.7183,-53.5503,14.5,G03120
219245723,65.5673,-53.4796,13.87,G03120
219250930,65.4895,-51.0578,13.26,G03120
219252834,65.6006,-53.1553,14.93,G03120
237356947,61.0109,-52.0489,14.32,G03120
262924360,53.8041,-60.5751,14.8,G03120
280789977,59.5146,-51.2525,13.62,G03120
358249674,55.6396,-56.6995,14.67,G03120
358249738,55.4997,-56.9443,14.12,G03120
364266180,62.8898,-59.5862,13.76,G03120
391478108,60.6992,-53.5278,13.42,G03120
200283509,72.4174,-45.1506,14.23,G03120
200324798,76.6003,-42.537,14.44,G03120
200340587,76.8611,-42.9605,12.84,G03120
219402902,78.4055,-51.4645,13.51,G03120
219404430,78.6267,-48.43,14.85,G03120
219406149,78.6419,-53.0224,13.17,G03120
219409220,78.9435,-49.2414,12.75,G03120
219413659,79.2633,-49.2526,14.03,G03120
219415634,79.5478,-53.1485,14.19,G03120
220029232,79.0269,-43.223,15.94,G03120
220433336,73.4454,-55.9611,14.82,G03120
231718189,80.5152,-50.1764,14.4,G03120
231731121,81.6221,-49.2864,14.84,G03120
231735871,81.9506,-48.0724,14.72,G03120
231818482,86.1477,-49.455,15.4,G03120
235049119,82.6751,-51.8218,14.78,G03120
259392448,69.0829,-52.0633,14.99,G03120
259477672,70.8179,-51.1307,14.74,G03120
259540092,71.4766,-49.3482,14.8,G03120
259595252,73.2001,-51.7225,14.2,G03120
259644015,73.3268,-52.3557,15.96,G03120
270625934,87.2358,-49.4154,15.71,G03120
354516554,79.7223,-47.5386,14.39,G03120
354519507,82.5426,-45.1554,15.06,G03120
381926496,76.5091,-55.1185,14.91,G03120
7391547,80.7947,-43.453,14.6,G03120
7422366,81.4213,-44.0476,12.69,G03120
219155638,90.1277,-51.971,14.1,G03120
231820824,86.3358,-52.31,14.56,G03120
260074763,91.7026,-56.4837,13.78,G03120
350432918,85.1986,-59.0536,14.99,G03120
350434168,85.1183,-55.9168,13.85,G03120
350441998,85.2849,-54.1431,14.41,G03120
350709499,88.2936,-56.2873,13.63,G03120
375091915,88.6431,-50.4086,14.79,G03120
382042575,79.2062,-57.0509,14.55,G03120
382157951,80.8381,-55.7412,14.12,G03120
382189128,81.3367,-55.5813,14.98,G03120
231084831,68.3204,-70.5345,14.36,G03120
237933717,59.015,-65.6176,14.11,G03120
237939588,59.7943,-61.9954,14.3,G03120
25116826,61.5327,-67.5944,14.75,G03120
25131805,62.2107,-66.8812,14.56,G03120
25195664,63.8865,-68.8602,13.52,G03120
29759466,64.3426,-68.1416,13.91,G03120
30716561,75.3828,-66.3609,12.62,G03120
38518790,63.0767,-60.9295,13.41,G03120
38571135,63.2275,-64.6819,13.09,G03120
38635542,65.2425,-64.8607,14.86,G03120
55270382,76.2972,-62.4766,14.82,G03120
55401366,70.4381,-61.5435,14.49,G03120
140967621,77.3025,-77.3279,14.46,G03120
140970108,77.611,-74.068,13.41,G03120
167044524,95.6364,-69.8248,12.6,G03120
167202892,97.0538,-69.3604,14.04,G03120
167248697,97.4889,-69.6395,15.03,G03120
177308612,103.3772,-73.4764,12.48,G03120
33833395,63.5377,-75.4845,12.96,G03120
33866659,65.7388,-76.4648,14.37,G03120
150244998,94.0459,-65.8486,14.1,G03120
167306229,98.2806,-67.079,15.8,G03120
167651391,102.0845,-62.7906,14.87,G03120
177237380,105.3584,-67.7902,15.84,G03120
293972148,106.8819,-58.2646,14.58,G03120
