TICID,RA,Dec,Tmag,Keywords
341157482,310.6449,12.1761,14.35,G06175;20SECONDTARGET
341241385,311.3273,13.7187,15.24,G06152
341297143,311.3063,12.1676,11.18,G06032
344510359,304.3829,8.3513,16.28,G06120
345938063,301.7625,5.3242,17.02,G06168;20SECONDTARGET
346172254,303.7512,5.3315,17.09,G06049;G06028;20SECONDTARGET
366209035,301.9275,11.9696,16.61,G06152
366277852,301.9602,9.4,6.12,G06191;20SECONDTARGET
366280188,301.9923,8.449,16.01,G06152
366364295,302.1503,8.2046,10.37,G06194
366370228,302.1595,10.7259,6.47,G06037
366541483,302.3257,9.8617,14.57,G06175;20SECONDTARGET
366611153,302.4807,9.9163,15.57,G06175;20SECONDTARGET
366614621,302.532,8.4422,6.11,G06194
366686896,302.5997,7.5799,13.61,G06027
366693407,302.6065,10.3716,12.91,G06002
366764452,302.7524,11.6888,16.63,G06152
366832708,302.9167,9.3112,17.07,G06152
367049035,304.1634,8.8792,16.33,G06175;20SECONDTARGET
367116765,300.6059,9.8311,16.21,G06161;G06049;G06028;20SECONDTARGET
367399269,300.8707,8.6463,14.84,G06150;20SECONDTARGET
367486691,300.8975,9.3411,15.51,G06175;20SECONDTARGET
367559206,301.0512,8.0373,12.91,G06002
367807765,301.3914,7.3867,7.96,G06200;20SECONDTARGET
367971222,301.5689,7.6392,16.58,G06152
374411850,307.5139,6.9172,16.92,G06049;G06028;20SECONDTARGET
374412694,307.5183,7.4942,15.93,G06161;G06049;G06028;G06024;20SECONDTARGET
374465944,307.5656,10.0736,10.2,G06092
374465954,307.6709,10.0689,9.18,G06092
374524563,305.8423,8.0028,12.15,G06002;20SECONDTARGET
374530370,305.8237,11.3412,10.12,G06194
374530847,307.7256,6.4292,11.0,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
374582207,307.8827,10.4143,17.07,G06024
374584683,307.8949,8.8092,15.5,G06152
374591008,305.8924,11.704,12.72,G06002;20SECONDTARGET
374594854,305.8658,10.6557,9.34,G06194
374661532,306.1321,11.6849,14.83,G06152
374712294,308.1769,10.8263,17.1,G06027;20SECONDTARGET
374790617,306.2463,9.1949,7.11,G06191;20SECONDTARGET
374948515,308.6326,6.8781,7.11,G06037
375001160,308.8598,11.3596,7.81,G06200;20SECONDTARGET
375003999,308.7952,9.3493,15.87,G06152
375005166,308.8723,8.5309,14.81,G06175
375007679,308.8217,6.6387,8.21,G06194
375007712,308.8745,6.6117,17.16,G06152
375061081,308.9696,9.3837,13.59,G06120
375138481,309.2034,6.0511,15.8,G06152
375199523,309.3433,6.1528,11.69,G06032
375199799,309.4612,6.2073,16.45,G06161;20SECONDTARGET
375447155,306.9952,5.3973,16.95,G06049;G06028;20SECONDTARGET
375515676,307.1693,4.363,10.15,G06194
375519352,307.2945,5.1366,9.98,G06194
375520221,307.299,4.4568,6.58,G06200;20SECONDTARGET
375771626,307.8878,3.0712,17.04,G06152
375775019,307.8413,5.9802,8.6,G06194
375818415,307.9692,3.188,15.68,G06175
375825261,308.157,3.0965,17.12,G06152
375826543,308.1197,4.1485,7.32,G06194
375946461,308.3386,4.8779,9.12,G06194
375948141,308.457,5.7744,7.34,G06194
376013792,308.7747,2.3045,12.05,G06002
376527898,304.6576,10.7355,9.14,G06194
383213169,311.2818,10.0596,16.46,G06152
383213210,311.3105,10.0217,13.17,G06120
383214426,311.2116,8.8493,12.97,G06032
383270406,311.4341,7.1504,16.41,G06175;20SECONDTARGET
383303945,311.6831,6.3026,9.46,G06022;G06023;G06022;G06023
383304090,311.5866,6.4403,15.94,G06150;20SECONDTARGET
383310400,311.7016,11.5547,15.68,G06152
383361671,311.7052,7.5527,7.89,G06194;G06112
383366222,311.9111,6.9759,6.81,G06194
383366452,311.921,7.1143,14.21,G06120
383393708,312.1493,9.4661,7.11,G06194
387844266,306.5282,1.776,13.48,G06032
387886491,306.544,5.9039,16.05,G06175;20SECONDTARGET
393601118,300.3618,10.7489,7.06,G06194
393813482,306.1939,4.3182,15.88,G06175;20SECONDTARGET
393860818,310.2502,3.0339,16.91,G06049;G06028;20SECONDTARGET
393867583,311.6454,4.197,15.22,G06168;20SECONDTARGET
395260740,305.4579,12.4075,10.64,G06112
399096149,302.391,3.8634,16.76,G06152
399171956,302.4654,3.1755,12.6,G06175;20SECONDTARGET
399334674,304.0247,4.5804,5.66,G06058
399336645,303.9758,5.807,14.61,G06175
399337747,304.1362,5.6768,15.68,G06175;20SECONDTARGET
399343618,304.1781,1.971,12.95,G06002
399402994,304.2081,3.2939,11.89,G06062;G06165;G06058;G06032
399407911,304.3835,5.7468,16.52,G06049;G06028;20SECONDTARGET
399610022,312.345,6.7941,9.38,G06194
399662435,312.5144,7.851,7.95,G06200;20SECONDTARGET
399662472,312.4251,7.8045,14.96,G06175;20SECONDTARGET
404443856,303.0956,3.2649,9.68,G06194
404500157,303.26,1.6468,9.54,G06194
404500852,303.2514,1.2156,12.42,G06002
404635917,305.002,4.6324,13.38,G06165;G06058
404638980,306.3676,5.6259,8.6,G06194
404643334,306.3337,2.7427,16.22,G06161;G06049;G06028;20SECONDTARGET
404644763,306.3413,1.7523,7.68,G06194
404680350,309.1258,5.6791,16.42,G06152
405058817,302.8649,4.6984,13.45,G06175;20SECONDTARGET
405059855,302.8297,4.0599,11.66,G06092
405059877,302.8388,4.0409,9.85,G06092
418725997,304.457,7.4397,11.49,G06120
418733600,304.4858,11.2345,11.98,G06002;20SECONDTARGET
419055557,305.5699,1.8734,12.73,G06150
419055601,305.6123,1.9135,10.12,G06194
419079597,305.8858,1.6056,13.14,G06175;20SECONDTARGET
419137848,305.9879,2.907,11.14,G06092
419222238,308.8432,2.3395,16.18,G06175;20SECONDTARGET
419222265,308.7776,2.3078,11.01,G06002
421870883,304.8768,5.839,8.11,G06024
456663229,309.3221,12.6916,15.85,G06049;G06028;20SECONDTARGET
456695365,309.586,13.6115,15.79,G06175;20SECONDTARGET
456698271,309.7682,12.3674,16.55,G06161;20SECONDTARGET
461430814,306.5505,9.4464,7.83,G06200;20SECONDTARGET
461474553,306.759,9.0921,7.65,G06037
461556671,307.2199,6.1675,15.04,G06188
461569184,307.4057,9.8994,16.84,G06152
462350460,304.7631,10.7683,15.83,G06152
462372373,304.923,11.0529,12.0,G06032
462382563,305.1134,7.0704,13.75,G06150
462408780,305.2319,11.6561,17.08,G06152
462420429,305.3449,6.905,16.57,G06168;20SECONDTARGET
466723786,309.3833,4.8389,12.16,G06002;20SECONDTARGET
466732403,309.5064,3.5434,8.88,G06194
466750264,309.5038,4.4856,15.0,G06175;20SECONDTARGET
466752799,309.645,5.4221,15.17,G06152
466824027,310.5019,4.3111,16.56,G06027
466858784,310.8525,4.7643,12.06,G06002;20SECONDTARGET
466888560,311.0705,4.8236,16.14,G06152
466900756,311.3668,3.1676,7.81,G06194
467002472,312.7119,4.8367,8.63,G06194
467005891,312.8018,3.491,7.11,G06194
467039337,313.2103,3.1882,8.45,G06194
467042402,313.2408,4.7816,12.95,G06092
467042407,313.253,4.7771,12.49,G06092
75351331,308.6546,11.9087,18.09,G06168;20SECONDTARGET
85211989,311.7903,12.1708,14.62,G06175
109177744,290.0165,2.331,8.83,G06073
110451395,290.1412,0.6541,8.85,G06037
110936761,297.9232,2.5195,10.45,G06032
111684421,290.3262,5.4227,8.27,G06073
112533685,290.3521,0.089,8.88,G06037
112533779,290.415,0.109,15.67,G06049;G06028;G06024;20SECONDTARGET
113783070,290.5626,2.6219,17.2,G06168;20SECONDTARGET
113870246,293.1158,1.2641,9.66,G06194
134245358,292.1022,8.3578,7.3,G06058
134611850,292.2843,8.31,14.79,G06152
134670612,292.3663,7.533,16.96,G06027
135185967,293.444,7.918,7.54,G06037
135991825,294.13,8.1049,14.82,G06168;20SECONDTARGET
136054891,294.1488,8.8555,15.92,G06152
136632142,291.6377,1.2364,12.72,G06002
136744612,296.8886,1.0873,6.21,G06191;20SECONDTARGET
136751822,298.6073,1.9395,8.13,G06092
176183726,289.3311,5.5571,12.49,G06002
176183794,289.2725,5.7719,8.03,G06194
176188045,289.2263,5.1598,6.94,G06200;G06058;20SECONDTARGET
1789151568,289.4804,4.7881,18.04,G06027
1790415624,288.7582,7.3293,17.78,G06027
182602422,289.6834,3.0662,9.67,G06194
182680659,289.5976,5.1312,6.69,G06191;20SECONDTARGET
182949576,290.8629,1.2598,9.41,G06194
182958130,290.8385,2.4906,17.42,G06027
183128261,290.8915,3.2051,13.94,G06152
183212457,290.9544,1.1597,10.68,G06037
183324933,299.5118,4.9358,8.36,G06194
183411938,299.8234,1.7099,15.59,G06175;20SECONDTARGET
183422729,299.8264,5.8062,15.77,G06049;G06028;20SECONDTARGET
1892559748,291.2341,-1.9553,17.78,G06027
1892778128,293.8696,-1.1799,18.57,G06152
1893864638,298.6788,0.3262,17.79,G06049
1894104151,294.6571,-0.776,18.2,G06049
1894659185,293.6961,0.2645,18.2,G06049
1894732832,295.6393,0.3118,17.03,G06049;G06028;20SECONDTARGET
1894744743,295.5898,0.3682,16.82,G06161;G06049;G06028;20SECONDTARGET
1894806566,296.1809,0.9438,18.38,G06027
1895025445,298.0966,0.4622,18.18,G06049
1895071591,298.529,0.8613,17.3,G06049;G06028;20SECONDTARGET
1895174771,297.936,1.4974,17.76,G06049
1895223397,299.5372,1.4801,17.51,G06049;G06028;20SECONDTARGET
1895291702,299.2561,2.4408,17.22,G06049;G06028;20SECONDTARGET
1895434269,297.5246,1.9603,18.14,G06049
1895537552,295.8902,2.4633,18.43,G06027
1895714436,299.1577,3.4461,20.68,G06156;20SECONDTARGET
1895881626,298.382,4.4229,17.27,G06049;G06028;20SECONDTARGET
1895894209,299.9348,3.2782,17.92,G06049
1896771735,290.7829,0.7686,18.77,G06027
1896885172,290.6675,0.9697,16.73,G06161;G06049;G06028;20SECONDTARGET
1897166745,292.9876,1.2956,18.09,G06197;20SECONDTARGET
1897434610,292.5934,2.2384,17.71,G06049;G06028;20SECONDTARGET
1897558227,294.9564,2.2386,16.56,G06049;G06028;20SECONDTARGET
1897601465,294.2911,2.6003,18.81,G06027
1897655177,293.6402,2.2874,16.86,G06161;G06049;G06028;20SECONDTARGET
1897986750,291.0651,1.844,17.84,G06152;G06168;G06027;20SECONDTARGET
1898090651,291.8558,2.3843,18.47,G06027
1898431688,291.3414,3.1865,17.46,G06188
1898901476,291.9854,3.6954,16.59,G06027
1899659073,297.6603,4.7269,17.59,G06152
1900660346,295.4659,5.9769,17.96,G06049
1900684219,295.8485,6.1802,17.04,G06049;G06028;20SECONDTARGET
1901141644,290.0177,4.0828,18.49,G06049
1901560948,290.7723,4.9555,16.96,G06027
1903631517,291.0864,7.0262,16.75,G06161;20SECONDTARGET
1903970223,290.9185,7.3159,19.83,G06152
1904732343,293.12,8.1307,17.61,G06049;G06028;20SECONDTARGET
1904845393,292.6335,8.3041,17.48,G06049;G06028;20SECONDTARGET
1905238625,292.4983,8.5904,19.36,G06152
1905602007,297.6648,5.9389,18.56,G06152
1905737932,299.3612,6.1753,17.56,G06152;G06168;G06027;20SECONDTARGET
1905881816,299.3258,7.4938,19.83,G06152
1906228736,297.2179,7.6757,20.07,G06168;20SECONDTARGET
1906496669,297.9131,8.5474,17.48,G06027
1906497561,297.6746,8.4718,17.93,G06027
1906550643,298.1166,8.4797,18.83,G06027
1907835413,296.5276,10.1715,17.41,G06049;G06028;20SECONDTARGET
1908147782,294.9797,9.5386,15.51,G06161;G06049;G06028;20SECONDTARGET
1908241552,294.593,9.898,16.74,G06049;G06028;20SECONDTARGET
1909437457,299.1876,10.8259,18.79,G06027
1909529790,297.8796,10.956,18.04,G06168;20SECONDTARGET
1911388668,291.3241,8.6572,18.64,G06152
1911407875,290.8609,8.6171,13.95,G06168;20SECONDTARGET
1911702506,292.4747,9.5965,18.58,G06152
1984695309,300.5745,0.0194,18.33,G06049
1984700702,300.3247,0.2129,17.61,G06188
1984729975,300.8212,0.5527,18.01,G06049
1984745504,301.643,0.6904,20.4,G06152
1984803577,300.2059,1.3886,17.82,G06049
1985138654,301.3985,2.07,17.16,G06049;G06028;20SECONDTARGET
1985778833,300.691,3.4325,18.0,G06049
1986015583,300.7417,4.9434,17.32,G06152
1986015665,300.7061,4.9452,18.02,G06049
1986020805,300.2675,4.8448,15.65,G06188
1986023064,300.2402,4.9689,17.36,G06188
1986166533,300.0732,6.4159,17.36,G06049;G06028;20SECONDTARGET
1986816285,300.0863,7.5412,17.86,G06049
20453498,294.7903,8.7262,14.56,G06152
208626418,288.57,7.7745,12.09,G06168;20SECONDTARGET
212971112,293.5817,0.3542,7.67,G06194
213128509,293.6271,2.0195,18.14,G06027;G06168;20SECONDTARGET
213132920,293.6293,2.015,15.56,G06152
213739541,293.8548,2.914,5.96,G06191;20SECONDTARGET
213875310,293.921,3.8478,13.17,G06032
213993870,293.9314,1.7267,9.02,G06194
214000521,294.0041,0.2496,6.78,G06073
223964432,292.3596,0.5265,9.46,G06092
223964531,292.3639,0.5074,10.16,G06092
224059021,292.6381,3.4444,6.05,G06073;G06139
224181661,292.8515,0.1647,9.01,G06037
224187656,292.9867,1.2955,14.55,G06197;20SECONDTARGET
224197799,292.9432,3.3157,16.73,G06049;G06028;20SECONDTARGET
224209469,293.0047,5.3977,7.73,G06200;20SECONDTARGET
224211670,292.9309,5.7692,6.5,G06194
228894224,291.3825,2.7922,17.28,G06027
228896480,291.3764,3.1153,3.0,G06191;20SECONDTARGET
228945090,298.757,2.8963,17.17,G06152
228948346,298.774,3.9949,7.88,G06194
228975750,298.802,0.76,15.44,G06035;G06027;20SECONDTARGET
228996879,299.1839,4.9842,15.84,G06161;20SECONDTARGET
228997699,299.2825,4.7161,16.46,G06049;G06028;20SECONDTARGET
249321727,292.8158,-2.1102,6.94,G06037
249475389,293.2475,-1.0051,7.61,G06200;20SECONDTARGET
249568588,293.5024,-1.6427,12.26,G06002
249735044,293.9364,-0.2427,8.23,G06024
249736205,294.0026,0.0886,6.93,G06200;20SECONDTARGET
249816041,294.1803,-1.2867,4.43,G06037
249818346,294.2313,-0.6653,14.82,G06168;20SECONDTARGET
251453001,295.5753,-0.0332,16.89,G06152
251662732,296.4222,-0.697,6.49,G06058
26612259,292.7623,8.4976,9.63,G06037
27061883,292.9508,6.7156,14.26,G06152
27711725,293.2279,8.061,16.29,G06027
27724594,293.2862,9.8321,16.09,G06188
281118572,294.3444,6.6802,12.23,G06032
281368918,297.9421,9.5483,7.17,G06194
281446108,298.04,7.4605,6.58,G06200;20SECONDTARGET
318383661,300.0624,7.3599,7.8,G06194
318384880,300.0343,7.7606,6.77,G06200;20SECONDTARGET
319958931,289.8315,7.1438,7.27,G06194
321110387,296.8385,9.63,8.27,G06194
321116072,296.8324,8.3692,13.15,G06120
323851812,290.0756,6.08,16.52,G06152
324636289,290.3947,8.8729,8.59,G06073
324639532,290.2961,8.5314,13.74,G06168;20SECONDTARGET
324788652,290.3624,6.2225,15.19,G06049;G06028;20SECONDTARGET
325693441,297.2792,10.1103,13.75,G06152
325704166,297.2157,7.6739,17.04,G06152
325938943,299.1257,9.8087,16.41,G06152
327235897,295.6913,8.3831,6.43,G06194
327420411,298.7061,8.814,16.93,G06161;20SECONDTARGET
345205395,300.6768,0.2286,12.73,G06032
345217789,300.6954,3.327,6.39,G06200;G06058;20SECONDTARGET
345399385,300.8269,2.5771,17.35,G06152
345403662,300.8219,0.4468,12.6,G06002
345571990,301.1942,1.1559,6.99,G06200;20SECONDTARGET
345660240,301.2372,3.3498,11.96,G06002
345753908,301.2923,2.1181,6.3,G06194
366706425,296.0712,5.4828,12.27,G06002
366982327,296.8533,5.1698,15.74,G06175;20SECONDTARGET
367127177,300.5353,6.2678,15.5,G06152
367127531,300.5528,6.1261,16.38,G06161;G06049;G06028;G06075;20SECONDTARGET
374963778,291.6436,7.6038,15.26,G06027
37534891,292.0863,-0.1882,7.78,G06194
375464367,298.5627,8.4609,3.81,G06058
387671038,298.5623,1.9416,8.0,G06092
388272294,290.6953,7.5427,9.44,G06194
388429421,295.3372,6.5268,8.75,G06194
388524685,295.7899,9.5429,15.67,G06152
391583230,291.2973,2.4582,7.98,G06191;20SECONDTARGET
391686702,291.3583,5.5146,12.41,G06002
391880567,291.5886,1.4262,13.42,G06058
391885514,291.5125,0.4728,9.41,G06037
391958006,291.777,1.3836,11.67,G06165;G06062;G06058;G06032;20SECONDTARGET
392213158,291.8524,2.6036,8.4,G06194
392353449,292.0553,0.1218,12.71,G06165;G06058
392900293,293.4038,3.7613,7.08,G06037;G06073;G06139
392965683,293.2976,1.9455,11.63,G06037
393145966,294.7985,5.3977,5.22,G06037
393284534,297.4533,3.2237,14.18,G06152
393373032,297.5897,5.4393,16.62,G06152
393373758,297.6034,5.236,17.4,G06168;20SECONDTARGET
393375003,297.5368,4.8952,14.88,G06152
393379941,297.5807,3.4398,17.44,G06152
393440631,297.5155,0.5668,16.43,G06049;G06028;20SECONDTARGET
393520172,297.8307,4.89,14.88,G06152
398523562,296.4894,4.2484,6.44,G06200;20SECONDTARGET
398743102,297.0337,4.9682,15.12,G06152
398815793,297.0386,1.3661,15.91,G06152
398892057,297.3146,3.6551,7.56,G06194
398895470,297.3226,4.6724,10.55,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
398899764,297.3081,5.8851,12.4,G06002
402408685,299.2917,10.3053,8.5,G06194
402662579,299.636,7.9208,5.94,G06029;20SECONDTARGET
402672226,299.6525,7.5145,8.29,G06194
404089132,296.2576,5.9931,8.8,G06194
404862559,291.0958,5.5646,7.22,G06194
404870661,291.1031,4.3,12.67,G06002
405010127,291.0637,0.746,13.82,G06058;G06148
408714000,296.9138,7.6489,7.84,G06194
408798981,296.9507,10.6171,8.25,G06194
408842743,297.7585,10.4148,4.61,G06191;G06194;G06098;20SECONDTARGET
409035407,298.0649,10.3515,6.5,G06073;G06139
415049762,291.3387,-0.2125,9.64,G06037
415052190,291.3531,-0.6855,12.5,G06002
415058555,291.2403,-1.9534,14.91,G06152;G06152
415263006,291.574,-0.0995,7.88,G06037
415270816,291.5958,-1.515,16.95,G06049;G06028;20SECONDTARGET
415418771,291.74,-0.913,7.29,G06194
415419809,291.807,-1.1164,16.24,G06161;G06049;G06028;20SECONDTARGET
415424473,291.8451,-2.0206,8.3,G06037
415612665,291.8869,-0.3221,9.04,G06037
418550983,299.802,6.5869,16.51,G06188
421541686,300.2263,5.0487,16.81,G06049;G06028;20SECONDTARGET
421646058,300.3198,4.6953,17.41,G06027
421648360,300.316,5.6481,6.98,G06194
439747589,298.6506,-0.7187,10.95,G06037
50539752,290.3734,0.055,7.97,G06200;20SECONDTARGET
50540411,290.4421,0.0009,10.35,G06037
50915472,290.6673,-0.2863,8.62,G06037
51120754,290.8019,-2.5833,10.02,G06037
51181243,290.8575,-1.1915,10.65,G06037
51556543,292.113,-2.3394,19.18,G06027
51556564,292.1131,-2.3431,16.49,G06152
51746042,300.8618,0.0887,7.55,G06191;20SECONDTARGET
68817902,294.7076,8.6825,15.07,G06152
68914515,296.0661,7.5882,8.0,G06073;G06139
69792426,297.1288,10.3248,12.73,G06002
69872638,297.3488,7.7913,15.29,G06049;G06028;20SECONDTARGET
69976049,297.4291,10.7282,12.95,G06168;20SECONDTARGET
70162639,297.5728,7.9024,6.12,G06073;G06037;G06139
70250395,297.6691,7.0142,13.93,G06152
70390787,298.9887,7.9441,12.89,G06002
808243,300.7378,-0.0468,13.42,G06032
93738752,294.2484,0.2942,16.75,G06152
93975208,294.3834,3.4257,14.95,G06152
94022947,294.4726,1.4992,7.04,G06037
94118597,294.5575,4.6479,12.66,G06002
94229229,294.7041,3.3815,6.3,G06037
94709647,295.1429,5.4507,7.67,G06194
95148748,295.4928,1.1815,8.3,G06194
95225913,295.6419,5.7438,16.08,G06152
95230519,295.5679,4.6232,17.3,G06168;20SECONDTARGET
95319477,295.6576,1.9786,15.9,G06152
95320727,295.6251,1.5861,7.04,G06200;20SECONDTARGET
95490753,295.8901,4.2003,15.09,G06168;20SECONDTARGET
95574586,295.8505,3.0314,11.89,G06032
95580376,295.8238,1.2861,16.54,G06152
95582247,295.877,0.6757,8.25,G06139
100372328,292.6793,-6.2597,10.24,G06112
100374998,292.7187,-6.5154,6.67,G06200;20SECONDTARGET
100556116,292.9095,-8.8226,14.8,G06168;20SECONDTARGET
100622765,293.034,-6.4414,16.13,G06152
100626041,293.0662,-7.0287,16.27,G06152
100710841,293.0666,-10.8654,10.85,G06092
100716023,293.0735,-10.8359,12.8,G06092
100719637,293.1105,-9.3253,15.02,G06152
101018716,293.4739,-7.2498,15.01,G06152
101022167,293.4658,-8.6539,14.97,G06152
101026221,293.5393,-10.3963,7.96,G06194
10636592,299.3285,-9.3227,15.47,G06027
10686217,299.4638,-10.8867,11.47,G06002
10690121,299.4189,-8.4216,14.38,G06152
14348341,303.3289,-12.0217,13.89,G06175
151755072,305.0422,-11.7822,17.16,G06152;G06027
161211255,300.2489,-12.2582,7.14,G06191;20SECONDTARGET
