TICID,RA,Dec,Tmag,Keywords
395893013,303.0841,19.2863,15.09,G06168;20SECONDTARGET
417910562,298.7775,18.4292,15.38,G06168;20SECONDTARGET
424324351,300.8063,22.9288,15.35,G06168;20SECONDTARGET
430307702,306.3454,15.7658,17.4,G06168;20SECONDTARGET
87656664,303.2841,14.9433,15.61,G06168;20SECONDTARGET
120097119,283.9686,36.4019,16.27,G06168;20SECONDTARGET
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
120496694,285.4636,40.8742,17.23,G06168;20SECONDTARGET
121086566,286.9977,39.5706,16.08,G06168;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
1715579398,281.1111,37.9978,17.69,G06168;20SECONDTARGET
289532915,278.8034,38.3345,16.85,G06168;20SECONDTARGET
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
10847282,303.69,40.2574,14.42,G06168;20SECONDTARGET
10852981,303.6757,39.3316,17.1,G06168;20SECONDTARGET
12360225,304.459,41.8722,17.32,G06168;20SECONDTARGET
12375245,304.6525,39.1975,17.1,G06168;G06168;20SECONDTARGET
12673083,304.9403,38.6948,16.15,G06168;20SECONDTARGET
12915918,305.1073,37.9649,17.81,G06168;20SECONDTARGET
12928126,305.0265,39.835,11.86,G06168;20SECONDTARGET
13006895,305.236,40.3932,14.06,G06168;20SECONDTARGET
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
13337180,305.4131,39.1987,16.0,G06168;20SECONDTARGET
13792315,305.6817,39.791,17.52,G06168;20SECONDTARGET
13869140,305.5727,40.9892,15.66,G06168;20SECONDTARGET
14408667,306.1126,38.9275,17.04,G06168;20SECONDTARGET
14620829,306.2179,38.1692,13.52,G06168;20SECONDTARGET
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
312247104,303.3926,37.869,14.66,G06168;20SECONDTARGET
42736264,302.5369,36.9423,16.66,G06168;20SECONDTARGET
43773570,303.0324,39.297,13.65,G06168;20SECONDTARGET
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
69359202,294.4052,35.8704,16.14,G06168;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
356224953,267.068,50.2897,16.39,G06168;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
458481294,233.5552,62.9828,16.91,G06168;20SECONDTARGET
