TICID,RA,Dec,Tmag,Keywords
1985392519,306.0047,4.1636,18.24,G06049
1985427427,308.8295,4.9135,18.95,G06049
1985551052,304.5262,4.8458,18.23,G06049
1985604092,306.5599,5.4488,18.05,G06049
1985618134,307.4545,5.8656,18.8,G06049
1985854674,302.1768,3.8588,17.82,G06049
1985926848,302.0305,4.6669,18.31,G06049
1986098803,302.2673,5.969,18.53,G06049
1986252822,304.5391,5.5909,17.7,G06049;G06028;20SECONDTARGET
1986270202,304.2246,6.0539,17.77,G06049
1986374914,305.857,6.6553,18.84,G06049
1986381478,306.2366,6.9258,17.91,G06049
1986395628,305.9217,7.3266,18.53,G06049
1986459429,305.1889,8.0683,17.94,G06049
1986724437,302.709,8.5312,17.91,G06049
1986896963,302.1725,8.4792,17.5,G06049;G06028;20SECONDTARGET
1986899141,301.7608,8.3974,17.71,G06049;G06028;20SECONDTARGET
1987084254,302.2128,9.4373,18.09,G06049
1987190112,302.2577,9.7531,18.68,G06049
1987461678,300.6609,11.0291,17.94,G06049
1987520794,301.3376,11.6323,18.6,G06049
273425796,303.4802,6.7085,15.38,G06049;G06028;G06024;20SECONDTARGET
273525519,303.6608,11.1989,17.55,G06049;G06028;20SECONDTARGET
282674844,310.8503,11.3265,16.74,G06049;G06028;20SECONDTARGET
346172254,303.7512,5.3315,17.09,G06049;G06028;20SECONDTARGET
367116765,300.6059,9.8311,16.21,G06161;G06049;G06028;20SECONDTARGET
374411850,307.5139,6.9172,16.92,G06049;G06028;20SECONDTARGET
374412694,307.5183,7.4942,15.93,G06161;G06049;G06028;G06024;20SECONDTARGET
375447155,306.9952,5.3973,16.95,G06049;G06028;20SECONDTARGET
393860818,310.2502,3.0339,16.91,G06049;G06028;20SECONDTARGET
399407911,304.3835,5.7468,16.52,G06049;G06028;20SECONDTARGET
404643334,306.3337,2.7427,16.22,G06161;G06049;G06028;20SECONDTARGET
456663229,309.3221,12.6916,15.85,G06049;G06028;20SECONDTARGET
112533779,290.415,0.109,15.67,G06049;G06028;G06024;20SECONDTARGET
183422729,299.8264,5.8062,15.77,G06049;G06028;20SECONDTARGET
1893864638,298.6788,0.3262,17.79,G06049
1894104151,294.6571,-0.776,18.2,G06049
1894659185,293.6961,0.2645,18.2,G06049
1894732832,295.6393,0.3118,17.03,G06049;G06028;20SECONDTARGET
1894744743,295.5898,0.3682,16.82,G06161;G06049;G06028;20SECONDTARGET
1895025445,298.0966,0.4622,18.18,G06049
1895071591,298.529,0.8613,17.3,G06049;G06028;20SECONDTARGET
1895174771,297.936,1.4974,17.76,G06049
1895223397,299.5372,1.4801,17.51,G06049;G06028;20SECONDTARGET
1895291702,299.2561,2.4408,17.22,G06049;G06028;20SECONDTARGET
1895434269,297.5246,1.9603,18.14,G06049
1895881626,298.382,4.4229,17.27,G06049;G06028;20SECONDTARGET
1895894209,299.9348,3.2782,17.92,G06049
1896885172,290.6675,0.9697,16.73,G06161;G06049;G06028;20SECONDTARGET
1897434610,292.5934,2.2384,17.71,G06049;G06028;20SECONDTARGET
1897558227,294.9564,2.2386,16.56,G06049;G06028;20SECONDTARGET
1897655177,293.6402,2.2874,16.86,G06161;G06049;G06028;20SECONDTARGET
1900660346,295.4659,5.9769,17.96,G06049
1900684219,295.8485,6.1802,17.04,G06049;G06028;20SECONDTARGET
1901141644,290.0177,4.0828,18.49,G06049
1904732343,293.12,8.1307,17.61,G06049;G06028;20SECONDTARGET
1904845393,292.6335,8.3041,17.48,G06049;G06028;20SECONDTARGET
1907835413,296.5276,10.1715,17.41,G06049;G06028;20SECONDTARGET
1908147782,294.9797,9.5386,15.51,G06161;G06049;G06028;20SECONDTARGET
1908241552,294.593,9.898,16.74,G06049;G06028;20SECONDTARGET
1984695309,300.5745,0.0194,18.33,G06049
1984729975,300.8212,0.5527,18.01,G06049
1984803577,300.2059,1.3886,17.82,G06049
1985138654,301.3985,2.07,17.16,G06049;G06028;20SECONDTARGET
1985778833,300.691,3.4325,18.0,G06049
1986015665,300.7061,4.9452,18.02,G06049
1986166533,300.0732,6.4159,17.36,G06049;G06028;20SECONDTARGET
1986816285,300.0863,7.5412,17.86,G06049
224197799,292.9432,3.3157,16.73,G06049;G06028;20SECONDTARGET
228997699,299.2825,4.7161,16.46,G06049;G06028;20SECONDTARGET
324788652,290.3624,6.2225,15.19,G06049;G06028;20SECONDTARGET
367127531,300.5528,6.1261,16.38,G06161;G06049;G06028;G06075;20SECONDTARGET
393440631,297.5155,0.5668,16.43,G06049;G06028;20SECONDTARGET
415270816,291.5958,-1.515,16.95,G06049;G06028;20SECONDTARGET
415419809,291.807,-1.1164,16.24,G06161;G06049;G06028;20SECONDTARGET
421541686,300.2263,5.0487,16.81,G06049;G06028;20SECONDTARGET
69872638,297.3488,7.7913,15.29,G06049;G06028;20SECONDTARGET
1886052238,293.8813,-13.8761,17.57,G06049;G06028;20SECONDTARGET
1886089164,295.1053,-13.7772,17.6,G06049;G06028;20SECONDTARGET
1886111968,296.5533,-13.3063,17.56,G06049;G06028;20SECONDTARGET
1886127013,296.2336,-13.0182,18.88,G06049
1886174338,295.0736,-12.9717,18.39,G06049
1886195678,295.4387,-12.3817,17.06,G06049;G06028;20SECONDTARGET
1887506136,297.4418,-12.8837,17.69,G06049;G06028;20SECONDTARGET
1887546783,299.2016,-12.8668,18.27,G06049
1887556457,299.4751,-12.3784,18.52,G06049
1887782658,298.7324,-10.6422,18.74,G06049
1887786299,298.6908,-10.4025,18.55,G06049
1887827600,298.4001,-10.3249,16.57,G06049;G06028;20SECONDTARGET
1887852150,299.8537,-10.7005,18.04,G06049
1888008126,294.7345,-11.0458,17.77,G06049
1888308553,293.6826,-9.615,17.84,G06049
1888705647,298.8827,-7.6597,18.55,G06049
1889548376,292.7833,-9.232,18.41,G06049
1890346512,293.5882,-5.8772,16.76,G06049;G06028;20SECONDTARGET
1890374766,293.2166,-5.4463,18.43,G06049
1890442779,292.6095,-5.8762,16.9,G06049;G06028;20SECONDTARGET
1890556776,296.3711,-5.8919,18.38,G06049
1890593544,295.2363,-5.9278,18.28,G06049
1890839303,296.8224,-3.9675,18.07,G06049
1890906554,294.5772,-5.0093,18.38,G06049
1890908837,294.5405,-4.8501,18.64,G06049
1891140003,295.8748,-3.3574,18.34,G06049
1891896774,291.4794,-3.7743,16.78,G06049;G06028;20SECONDTARGET
1893273217,297.843,-3.2769,17.03,G06049;G06028;20SECONDTARGET
1982023433,300.0802,-11.377,18.69,G06049
1982043282,301.0866,-10.9717,18.09,G06049
1982068432,300.3756,-10.9581,18.19,G06049
1982139567,302.854,-9.3087,18.25,G06049
1982148630,302.274,-9.6113,17.89,G06049
1982185579,300.1575,-9.9883,18.73,G06049
1982186615,300.5308,-9.8525,16.78,G06161;G06049;G06028;20SECONDTARGET
1982197162,300.3558,-9.4386,17.93,G06049
1982268297,301.0387,-8.2797,18.65,G06049
1982311715,300.0245,-6.7656,18.06,G06049
1982384238,303.2051,-7.6684,17.96,G06049
1982384811,303.4863,-7.6249,18.75,G06049
1982461562,302.1038,-8.0485,17.85,G06049
1982473939,302.0667,-7.6041,18.83,G06049
1982520981,301.6896,-7.0884,18.96,G06049
1982904372,302.1331,-6.0534,18.15,G06049
1982998695,303.267,-4.8055,18.32,G06049
1983098592,300.8588,-3.9936,18.16,G06049
1984564074,302.3878,-1.1276,17.16,G06049;G06028;20SECONDTARGET
1995345211,301.0816,-12.65,18.66,G06049
1995516560,301.9879,-12.1422,17.05,G06049;G06028;20SECONDTARGET
1995532493,302.2908,-11.741,16.84,G06049;G06028;20SECONDTARGET
1995536851,302.6118,-11.445,18.27,G06049
1995541903,301.6999,-11.4245,17.17,G06049;G06028;20SECONDTARGET
1995543553,302.3525,-11.3957,18.12,G06049
238047258,298.2762,-7.6984,15.83,G06161;G06049;G06028;20SECONDTARGET
238053018,298.1957,-7.4624,16.07,G06049;G06028;20SECONDTARGET
242743019,294.6401,-9.4226,16.45,G06049;G06028;20SECONDTARGET
249762760,294.0234,-3.3935,16.91,G06049;G06028;20SECONDTARGET
249785284,294.1777,-5.7958,16.65,G06049;G06028;20SECONDTARGET
415546033,291.9296,-3.9307,15.23,G06161;G06049;G06028;20SECONDTARGET
422153853,298.3999,-10.3256,16.55,G06161;G06049;G06028;20SECONDTARGET
439180496,293.9245,-13.5028,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
439697482,298.2886,-2.4362,17.11,G06049;G06028;20SECONDTARGET
70937691,301.4027,-10.949,16.04,G06049;G06028;20SECONDTARGET
156879448,305.8274,-6.3377,16.71,G06161;G06049;G06028;20SECONDTARGET
157145180,305.904,-11.2645,14.86,G06049;G06028;G06197;20SECONDTARGET
158010202,306.7252,-6.4336,16.11,G06161;G06049;G06028;20SECONDTARGET
158571010,307.1594,-6.1449,15.25,G06161;G06049;G06028;20SECONDTARGET
1935022799,314.397,1.289,18.71,G06049
1982413625,305.9887,-7.218,17.75,G06049;G06028;20SECONDTARGET
1982628041,306.5075,-7.0773,17.65,G06049;G06028;20SECONDTARGET
1982637191,306.0397,-6.7011,18.02,G06049
1982645552,306.9897,-6.2502,18.85,G06049
1982658988,305.6915,-6.3774,18.34,G06049
1982678353,306.8403,-5.4244,17.62,G06049;G06028;20SECONDTARGET
1982682405,305.9328,-5.3903,18.47,G06049
1982771393,305.8528,-4.4874,17.92,G06049
1982807884,305.0502,-3.8695,18.59,G06049
1982821931,306.5667,-3.9789,17.87,G06049
1982822851,306.7441,-3.8554,17.47,G06049;G06028;20SECONDTARGET
1982830904,307.3566,-3.538,18.34,G06049
1982836864,307.5339,-3.3348,18.58,G06049
1982843581,305.864,-3.5945,17.64,G06049;G06028;20SECONDTARGET
1983304455,305.6635,-1.9495,17.61,G06049;G06028;20SECONDTARGET
1983449105,304.5742,-0.8975,17.45,G06049;G06028;20SECONDTARGET
1983516250,309.5607,-3.6981,18.23,G06049
1983525099,308.93,-3.7149,18.68,G06049
1983544772,309.3666,-2.9429,18.57,G06049
1983571812,310.3571,-2.7173,17.78,G06049
1983586440,310.8398,-1.8459,18.08,G06049
1983622581,308.7006,-1.9477,18.7,G06049
1983646561,307.3512,-1.794,18.12,G06049
1983661788,309.0026,-1.5397,18.69,G06049
1983679623,308.7931,-1.4252,17.48,G06049;G06028;20SECONDTARGET
1983694501,309.2927,-0.7453,17.82,G06049
1983699347,309.1658,-0.6624,17.75,G06049;G06028;20SECONDTARGET
1983707200,311.8904,-2.0505,18.43,G06049
1983715799,312.2952,-1.3583,18.41,G06049
1983719269,313.3399,-1.2861,16.84,G06161;G06049;G06028;20SECONDTARGET
1983720443,313.1353,-1.2122,18.23,G06049
1983725304,313.2217,-0.8995,18.5,G06049
1983732248,311.916,-1.0726,17.53,G06049;G06028;20SECONDTARGET
1983735673,311.1021,-0.9365,17.72,G06049;G06028;20SECONDTARGET
1983739888,312.0441,-0.9862,18.8,G06049
1983754378,313.7697,-0.4726,18.72,G06049
1983781926,313.5653,0.3321,18.01,G06049
1983804459,311.4365,-0.2709,17.74,G06049;G06028;20SECONDTARGET
1983808775,311.1461,-0.1392,18.88,G06049
1983840810,310.8288,0.9782,18.34,G06049
1983847387,311.7975,0.357,17.28,G06049;G06028;20SECONDTARGET
1983862055,312.7481,1.363,18.04,G06049
1983862602,313.1566,1.5567,17.33,G06049;G06028;20SECONDTARGET
1983876918,311.4803,1.7852,18.43,G06049
1983893081,306.9625,-1.9536,17.83,G06049
1983927096,305.5359,-1.445,18.66,G06049
1983947491,306.1783,-0.5473,18.35,G06049
1983966273,307.856,-0.1893,18.59,G06049
1983969760,308.7196,-0.1255,17.67,G06049;G06028;20SECONDTARGET
1983985478,307.6231,-0.287,18.65,G06049
1984040871,306.3405,-0.0732,18.83,G06049
1984051290,305.5517,0.3007,17.67,G06049;G06028;20SECONDTARGET
1984059279,305.0455,-0.0892,17.24,G06049;G06028;20SECONDTARGET
1984074974,305.2043,0.2048,18.06,G06049
1984177114,309.5867,0.6633,17.62,G06049;G06028;20SECONDTARGET
1984177283,309.7232,0.6254,18.21,G06049
1984194832,309.5989,1.1094,18.14,G06049
1996421768,312.7375,-9.2734,18.24,G06049
1996469727,310.5963,-9.0309,17.62,G06049;G06028;20SECONDTARGET
1996528286,307.3005,-10.9759,18.81,G06049
1996532232,306.848,-10.9886,18.15,G06049
1996545025,306.1941,-10.6393,18.73,G06049
1996556591,306.768,-10.3435,18.71,G06049
1996559408,306.3815,-10.3526,18.46,G06049
1996562998,306.6335,-10.0327,17.34,G06049;G06028;20SECONDTARGET
1996568325,308.0863,-10.3117,18.07,G06049
1996580553,308.8858,-9.7542,18.07,G06049
1996601044,307.2568,-9.0189,17.68,G06049;G06028;20SECONDTARGET
1996609978,308.0749,-8.8039,18.27,G06049
1996679537,306.1335,-9.2066,18.39,G06049
1996682664,306.5655,-8.9789,18.27,G06049
1996687955,307.0875,-8.7075,17.9,G06049
1996744325,310.0578,-8.4255,18.52,G06049
1996755781,308.5792,-8.5751,17.07,G06049;G06028;20SECONDTARGET
1996776461,309.1713,-7.5972,18.17,G06049
1996776883,309.0851,-7.521,18.93,G06049
1996783773,310.4907,-7.8869,18.76,G06049
1996792658,311.7114,-7.2386,17.66,G06049;G06028;20SECONDTARGET
1996792697,311.6023,-7.2556,18.77,G06049
1996796548,311.4893,-7.1685,18.1,G06049
1996798738,311.5681,-6.7407,16.97,G06049;G06028;20SECONDTARGET
1996829398,307.8761,-7.7925,18.81,G06049
1996845832,308.5117,-6.9701,17.34,G06049;G06028;20SECONDTARGET
1996867589,308.3095,-6.4168,17.45,G06049;G06028;20SECONDTARGET
1996879893,309.4232,-6.6189,18.91,G06049
1996898070,310.0983,-5.6876,18.42,G06049
1996914508,309.5883,-5.5702,18.34,G06049
1996915331,309.218,-5.58,18.68,G06049
1996930857,314.7418,-8.8157,18.06,G06049
1996941236,314.2993,-8.4514,18.3,G06049
1996948469,314.6676,-8.0768,18.97,G06049
1996959957,316.3561,-7.6651,18.96,G06049
1996969020,315.933,-7.2892,18.53,G06049
1996970015,316.0202,-7.138,18.49,G06049
1996978252,316.0856,-6.3529,18.64,G06049
1996986931,313.6494,-7.593,17.45,G06049;G06028;20SECONDTARGET
1997021706,314.4783,-6.545,18.11,G06049
1997024717,315.7122,-6.3165,18.05,G06049
1997029872,315.6862,-5.7519,18.61,G06049
1997034441,314.8242,-5.878,18.93,G06049
1997044435,314.8761,-5.4804,18.43,G06049
1997047960,314.9189,-4.8525,17.86,G06049
1997091786,316.1279,-5.5696,18.67,G06049
1997106203,315.693,-4.5068,18.82,G06049
1997152508,313.1262,-5.7924,18.74,G06049
1997175003,311.8539,-5.3197,17.23,G06049;G06028;20SECONDTARGET
1997182273,313.8162,-5.3115,18.69,G06049
1997197432,312.9861,-5.1525,18.37,G06049
1997218357,310.6306,-5.5201,17.43,G06049;G06028;20SECONDTARGET
1997240067,310.1929,-4.9562,18.9,G06049
1997248396,309.9872,-4.5459,18.47,G06049
1997250920,310.8581,-4.4336,17.89,G06049
1997255784,310.363,-4.29,18.31,G06049
1997256116,310.5605,-4.2455,17.92,G06049
1997269061,312.0555,-4.0561,18.14,G06049
1997269926,312.3315,-3.8087,18.51,G06049
1997272807,312.7974,-3.8795,18.04,G06049
1997273371,312.9618,-3.7614,17.15,G06049;G06028;20SECONDTARGET
1997276088,313.2053,-3.4055,17.66,G06049;G06028;20SECONDTARGET
1997295691,312.4409,-3.1618,18.2,G06049
1997308726,314.4873,-4.147,18.05,G06049
1997312120,315.4992,-3.9749,18.58,G06049
1997324857,314.3135,-3.5676,18.52,G06049
1997330012,315.5266,-2.8619,18.25,G06049
1997331716,314.9115,-2.9308,18.28,G06049
1997362553,313.7129,-3.4399,18.3,G06049
1997373087,314.4704,-2.6519,18.4,G06049
1997383982,313.2199,-2.6648,17.89,G06049;G06027;G06168;20SECONDTARGET
1997395433,314.0602,-1.8025,17.91,G06049
1997400211,313.8496,-1.5361,17.98,G06049
1997422657,313.7735,-1.3257,16.39,G06049;G06028;20SECONDTARGET
1997424417,314.2569,-0.9495,18.36,G06049
1997427772,314.8118,-0.8952,17.66,G06049;G06028;20SECONDTARGET
1997432926,315.0488,-0.5255,17.12,G06049;G06028;20SECONDTARGET
205736626,310.5829,-7.9795,16.46,G06049;G06028;20SECONDTARGET
244049665,304.2317,-3.4648,16.71,G06161;G06049;G06028;20SECONDTARGET
244088526,304.4623,-1.4477,15.77,G06161;G06049;G06028;20SECONDTARGET
248136622,310.047,-3.2791,15.51,G06049;G06028;20SECONDTARGET
248192562,310.6953,-2.9462,17.05,G06049;G06028;20SECONDTARGET
248308635,312.1856,-1.8028,16.82,G06049;G06028;20SECONDTARGET
248735093,313.4289,-4.9956,15.55,G06161;G06049;G06028;20SECONDTARGET
248820858,314.7756,-0.5635,17.12,G06049;G06028;20SECONDTARGET
248855909,315.0406,-2.5722,17.62,G06049;G06028;20SECONDTARGET
248861930,315.292,-5.4644,15.2,G06049;G06028;G06197;20SECONDTARGET
396478021,314.4446,1.4327,16.77,G06049;G06028;20SECONDTARGET
41638582,309.478,-10.2343,16.9,G06049;G06028;20SECONDTARGET
466962838,312.1597,0.9337,16.32,G06049;G06028;20SECONDTARGET
51820346,312.3257,-8.9428,15.84,G06161;G06049;G06028;20SECONDTARGET
11626063,298.1162,25.1591,15.17,G06161;G06049;G06028;G06075;20SECONDTARGET
11716579,298.2395,24.2248,16.03,G06049;G06028;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G06049;G06028;20SECONDTARGET
1850950771,299.7464,24.8312,16.89,G06049;G06028;20SECONDTARGET
1862613880,296.9448,27.8464,16.99,G06049;G06028;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1874905511,294.9833,34.5392,17.68,G06049;G06028;20SECONDTARGET
1877617205,299.2722,34.8079,18.23,G06049
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1950363247,302.1957,26.6866,17.4,G06049;G06028;20SECONDTARGET
1950492225,301.7094,27.5919,17.3,G06049;G06028;20SECONDTARGET
1950503550,302.3111,27.8614,17.85,G06049
1955264184,307.063,30.1093,17.91,G06049
1956837940,307.1723,32.977,17.81,G06049
1964457588,304.9188,32.8605,18.16,G06049
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1964493032,305.0832,33.4206,18.15,G06049
1964559562,302.8555,32.4429,18.44,G06049
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
1965395658,306.1803,35.5951,18.02,G06049
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
69690429,294.617,32.8879,13.85,G06049;G06028;G06197;20SECONDTARGET
70352788,295.0341,35.2242,16.12,G06049;G06028;20SECONDTARGET
92633917,303.0931,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
110986269,291.6955,24.4872,16.45,G06161;G06049;G06028;20SECONDTARGET
1710469777,287.9569,23.8384,17.13,G06049;G06028;20SECONDTARGET
1710740637,287.3216,24.8782,17.32,G06049;G06028;20SECONDTARGET
1711470972,285.6933,26.1201,17.86,G06049
1711496637,287.1793,26.2894,16.62,G06049;G06028;20SECONDTARGET
1711788820,287.7954,26.9473,18.37,G06049
1713263296,283.4681,28.2571,18.05,G06049
1713529790,282.183,29.4927,18.21,G06049
1713582720,282.3302,30.1527,17.76,G06049
1713642646,284.3531,30.9697,18.42,G06049
1713652286,284.0736,30.9102,18.2,G06049
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1714264035,286.793,33.0292,18.44,G06049
1811160264,283.7287,21.4225,16.92,G06049;G06028;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G06049;G06028;20SECONDTARGET
1814185475,285.0559,23.9727,17.83,G06049
1814523413,283.0189,24.5553,18.05,G06049
1814778176,283.6074,26.1602,18.27,G06049
1814967815,282.3035,25.8426,18.22,G06049
1814988140,281.9483,26.1579,18.05,G06049
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
1855515410,294.3433,25.0814,18.18,G06049
1860439362,290.4775,27.2438,17.04,G06161;G06049;G06028;20SECONDTARGET
1860465560,290.2119,27.3146,16.51,G06049;G06028;20SECONDTARGET
1873967715,292.1355,32.8082,18.27,G06049
213491238,294.0774,26.5488,13.98,G06049;G06028;G06197;20SECONDTARGET
213728001,294.3107,27.722,13.13,G06161;G06049;G06028;G06075;G06075;20SECONDTARGET
265057909,286.4262,24.4953,17.04,G06049;G06028;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
30714849,289.7095,33.6009,15.59,G06049;G06057;G06028;20SECONDTARGET
350484805,284.308,20.4391,16.29,G06049;G06028;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
1798622175,288.6601,15.0761,17.3,G06049;G06028;20SECONDTARGET
1805316869,287.1053,14.827,17.63,G06049;G06028;20SECONDTARGET
1806275326,287.0501,16.6747,17.42,G06049;G06028;20SECONDTARGET
1808443970,289.2469,18.3386,17.62,G06049;G06028;20SECONDTARGET
1851757804,293.8517,20.9044,18.01,G06049
1910151171,297.6059,11.9575,18.26,G06049
1910867902,297.7715,13.313,18.16,G06049
1911836812,291.8588,10.1182,15.01,G06049;G06028;20SECONDTARGET
1912199164,290.1469,11.1783,16.39,G06161;G06049;G06028;20SECONDTARGET
1914620560,291.4976,12.0932,17.82,G06049
1915076624,293.3229,13.0453,17.1,G06049;G06028;20SECONDTARGET
1918072944,294.0063,15.5751,17.67,G06049;G06028;20SECONDTARGET
211633150,289.21,9.5794,15.8,G06049;G06028;20SECONDTARGET
299998510,289.7594,16.0443,16.61,G06049;G06028;20SECONDTARGET
338305380,290.4182,14.6776,13.18,G06049;G06028;G06197;20SECONDTARGET
344063269,296.3821,16.4588,14.18,G06161;G06049;G06028;20SECONDTARGET
397971440,288.3746,16.6385,16.51,G06049;G06028;20SECONDTARGET
1849099830,299.8043,22.1478,16.78,G06049;G06028;20SECONDTARGET
1937719782,311.128,14.3177,18.22,G06049
1937721956,310.9475,14.4142,18.46,G06049
1939465687,305.7223,14.1981,17.89,G06049
1939694801,305.3677,15.7474,16.96,G06161;G06049;G06028;20SECONDTARGET
1939791565,300.5378,12.3812,17.24,G06049;G06028;20SECONDTARGET
1940157886,303.3478,14.2605,17.85,G06049
1940351672,302.134,15.4477,17.01,G06049;G06028;20SECONDTARGET
1940492193,300.6609,14.8859,17.33,G06049;G06028;20SECONDTARGET
1941218210,305.6409,17.6618,18.47,G06049
1941445609,301.912,17.1937,17.78,G06049
1942077918,307.557,16.1164,18.29,G06049
1942093693,308.0753,16.8154,18.32,G06049
1942099490,308.6207,16.6721,17.7,G06049;G06028;20SECONDTARGET
1942286163,308.6293,18.6936,18.18,G06049
1942299135,309.5534,18.8466,17.64,G06049;G06028;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G06049;G06028;20SECONDTARGET
1943368294,306.1243,20.4039,17.06,G06049;G06028;20SECONDTARGET
1943435268,306.9296,21.0887,16.79,G06049;G06028;20SECONDTARGET
1943507751,309.3682,20.5334,17.22,G06049;G06028;20SECONDTARGET
1943825143,308.7611,22.5858,17.98,G06049
1944049427,309.518,23.6831,17.2,G06161;G06049;G06028;20SECONDTARGET
1944053379,309.493,23.791,17.37,G06049;G06028;20SECONDTARGET
1945464684,300.1383,20.9868,17.48,G06049;G06028;20SECONDTARGET
1946355770,305.2176,22.7638,16.22,G06161;G06049;G06028;20SECONDTARGET
1947809368,305.9455,24.6291,17.68,G06049;G06028;20SECONDTARGET
219640576,306.2334,21.4212,16.95,G06049;G06028;20SECONDTARGET
256755145,300.311,20.466,16.2,G06049;G06028;20SECONDTARGET
298186852,308.5881,25.06,11.79,G06049;G06028;20SECONDTARGET
299351497,297.8644,19.6795,17.06,G06049;G06028;20SECONDTARGET
314167396,304.9205,19.7913,16.14,G06049;G06028;20SECONDTARGET
314174614,308.8075,18.9884,15.59,G06049;G06028;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G06161;G06049;G06028;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G06049;G06028;20SECONDTARGET
395372809,302.5252,21.1637,17.39,G06049;G06028;20SECONDTARGET
402959206,305.5658,22.7191,15.86,G06161;G06049;G06028;G06024;20SECONDTARGET
417131337,308.0423,21.9033,15.05,G06049;G06028;G06197;20SECONDTARGET
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
120968638,286.8228,36.6669,15.32,G06049;G06028;20SECONDTARGET
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
