TICID,RA,Dec,Tmag,Keywords
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
353817578,270.2231,54.28,8.43,G06191;20SECONDTARGET
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357129171,275.363,58.8574,8.07,G06191;20SECONDTARGET
219116889,272.506,67.7813,7.77,G06191;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
233121747,273.4799,64.3975,4.56,G06191;G06098;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259266354,293.3277,67.775,9.04,G06191;20SECONDTARGET
359675849,280.7077,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229617663,278.3056,75.5918,8.07,G06191;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
233195546,264.2379,68.7602,4.34,G06191;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G06191;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G06191;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233503400,250.778,77.5154,5.61,G06191;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
341873045,275.2765,72.7305,3.1,G06191;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441726381,256.4968,75.1035,6.84,G06191;20SECONDTARGET
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.147,4.12,G06191;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198207398,247.2524,64.7875,7.13,G06191;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G06191;20SECONDTARGET
219849815,255.9101,69.7987,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
