TICID,RA,Dec,Tmag,Keywords
1895071591,298.529,0.8613,17.3,G06049;G06028;20SECONDTARGET
1895223397,299.5372,1.4801,17.51,G06049;G06028;20SECONDTARGET
1895291702,299.2561,2.4408,17.22,G06049;G06028;20SECONDTARGET
1895714436,299.1577,3.4461,20.68,G06156;20SECONDTARGET
1895881626,298.382,4.4229,17.27,G06049;G06028;20SECONDTARGET
1896885172,290.6675,0.9697,16.73,G06161;G06049;G06028;20SECONDTARGET
1897166745,292.9876,1.2956,18.09,G06197;20SECONDTARGET
1897434610,292.5934,2.2384,17.71,G06049;G06028;20SECONDTARGET
1897558227,294.9564,2.2386,16.56,G06049;G06028;20SECONDTARGET
1897655177,293.6402,2.2874,16.86,G06161;G06049;G06028;20SECONDTARGET
1897986750,291.0651,1.844,17.84,G06152;G06168;G06027;20SECONDTARGET
1900684219,295.8485,6.1802,17.04,G06049;G06028;20SECONDTARGET
1903631517,291.0864,7.0262,16.75,G06161;20SECONDTARGET
1904732343,293.12,8.1307,17.61,G06049;G06028;20SECONDTARGET
1904845393,292.6335,8.3041,17.48,G06049;G06028;20SECONDTARGET
1905737932,299.3612,6.1753,17.56,G06152;G06168;G06027;20SECONDTARGET
1906228736,297.2179,7.6757,20.07,G06168;20SECONDTARGET
1907835413,296.5276,10.1715,17.41,G06049;G06028;20SECONDTARGET
1908147782,294.9797,9.5386,15.51,G06161;G06049;G06028;20SECONDTARGET
1908241552,294.593,9.898,16.74,G06049;G06028;20SECONDTARGET
1909529790,297.8796,10.956,18.04,G06168;20SECONDTARGET
1911407875,290.8609,8.6171,13.95,G06168;20SECONDTARGET
1985138654,301.3985,2.07,17.16,G06049;G06028;20SECONDTARGET
1986166533,300.0732,6.4159,17.36,G06049;G06028;20SECONDTARGET
208626418,288.57,7.7745,12.09,G06168;20SECONDTARGET
213128509,293.6271,2.0195,18.14,G06027;G06168;20SECONDTARGET
213739541,293.8548,2.914,5.96,G06191;20SECONDTARGET
224187656,292.9867,1.2955,14.55,G06197;20SECONDTARGET
224197799,292.9432,3.3157,16.73,G06049;G06028;20SECONDTARGET
224209469,293.0047,5.3977,7.73,G06200;20SECONDTARGET
228896480,291.3764,3.1153,3.0,G06191;20SECONDTARGET
228975750,298.802,0.76,15.44,G06035;G06027;20SECONDTARGET
228996879,299.1839,4.9842,15.84,G06161;20SECONDTARGET
228997699,299.2825,4.7161,16.46,G06049;G06028;20SECONDTARGET
249475389,293.2475,-1.0051,7.61,G06200;20SECONDTARGET
249736205,294.0026,0.0886,6.93,G06200;20SECONDTARGET
249818346,294.2313,-0.6653,14.82,G06168;20SECONDTARGET
281446108,298.04,7.4605,6.58,G06200;20SECONDTARGET
318384880,300.0343,7.7606,6.77,G06200;20SECONDTARGET
324639532,290.2961,8.5314,13.74,G06168;20SECONDTARGET
324788652,290.3624,6.2225,15.19,G06049;G06028;20SECONDTARGET
327420411,298.7061,8.814,16.93,G06161;20SECONDTARGET
345217789,300.6954,3.327,6.39,G06200;G06058;20SECONDTARGET
345571990,301.1942,1.1559,6.99,G06200;20SECONDTARGET
366982327,296.8533,5.1698,15.74,G06175;20SECONDTARGET
367127531,300.5528,6.1261,16.38,G06161;G06049;G06028;G06075;20SECONDTARGET
391583230,291.2973,2.4582,7.98,G06191;20SECONDTARGET
391958006,291.777,1.3836,11.67,G06165;G06062;G06058;G06032;20SECONDTARGET
393373758,297.6034,5.236,17.4,G06168;20SECONDTARGET
393440631,297.5155,0.5668,16.43,G06049;G06028;20SECONDTARGET
398523562,296.4894,4.2484,6.44,G06200;20SECONDTARGET
398895470,297.3226,4.6724,10.55,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
402662579,299.636,7.9208,5.94,G06029;20SECONDTARGET
408842743,297.7585,10.4148,4.61,G06191;G06194;G06098;20SECONDTARGET
415270816,291.5958,-1.515,16.95,G06049;G06028;20SECONDTARGET
415419809,291.807,-1.1164,16.24,G06161;G06049;G06028;20SECONDTARGET
421541686,300.2263,5.0487,16.81,G06049;G06028;20SECONDTARGET
50539752,290.3734,0.055,7.97,G06200;20SECONDTARGET
51746042,300.8618,0.0887,7.55,G06191;20SECONDTARGET
69872638,297.3488,7.7913,15.29,G06049;G06028;20SECONDTARGET
69976049,297.4291,10.7282,12.95,G06168;20SECONDTARGET
95230519,295.5679,4.6232,17.3,G06168;20SECONDTARGET
95320727,295.6251,1.5861,7.04,G06200;20SECONDTARGET
95490753,295.8901,4.2003,15.09,G06168;20SECONDTARGET
100374998,292.7187,-6.5154,6.67,G06200;20SECONDTARGET
100556116,292.9095,-8.8226,14.8,G06168;20SECONDTARGET
161211255,300.2489,-12.2582,7.14,G06191;20SECONDTARGET
178296341,302.4889,-7.1388,14.89,G06175;20SECONDTARGET
178811207,303.0201,-11.5513,16.06,G06175;20SECONDTARGET
179068663,303.0638,-8.0926,6.89,G06191;20SECONDTARGET
1886052238,293.8813,-13.8761,17.57,G06049;G06028;20SECONDTARGET
1886089164,295.1053,-13.7772,17.6,G06049;G06028;20SECONDTARGET
1886111968,296.5533,-13.3063,17.56,G06049;G06028;20SECONDTARGET
1886195678,295.4387,-12.3817,17.06,G06049;G06028;20SECONDTARGET
1887506136,297.4418,-12.8837,17.69,G06049;G06028;20SECONDTARGET
1887743428,298.6715,-11.3896,19.41,G06168;20SECONDTARGET
1887778355,298.3124,-10.9052,16.6,G06161;20SECONDTARGET
1887827600,298.4001,-10.3249,16.57,G06049;G06028;20SECONDTARGET
1890346512,293.5882,-5.8772,16.76,G06049;G06028;20SECONDTARGET
1890442779,292.6095,-5.8762,16.9,G06049;G06028;20SECONDTARGET
1891067764,295.6583,-3.9171,20.58,G06156;20SECONDTARGET
1891188984,294.5816,-3.424,16.9,G06161;20SECONDTARGET
1891896774,291.4794,-3.7743,16.78,G06049;G06028;20SECONDTARGET
1893273217,297.843,-3.2769,17.03,G06049;G06028;20SECONDTARGET
1982186615,300.5308,-9.8525,16.78,G06161;G06049;G06028;20SECONDTARGET
1982897244,301.5315,-6.4548,17.01,G06161;20SECONDTARGET
1984564074,302.3878,-1.1276,17.16,G06049;G06028;20SECONDTARGET
1995516560,301.9879,-12.1422,17.05,G06049;G06028;20SECONDTARGET
1995532493,302.2908,-11.741,16.84,G06049;G06028;20SECONDTARGET
1995541903,301.6999,-11.4245,17.17,G06049;G06028;20SECONDTARGET
1995579031,304.1532,-10.5168,19.23,G06152;G06168;20SECONDTARGET
205407439,304.2308,-10.9845,7.99,G06200;20SECONDTARGET
237622598,297.6947,-10.7633,5.02,G06191;20SECONDTARGET
237792217,297.9285,-10.9491,6.77,G06191;20SECONDTARGET
238047258,298.2762,-7.6984,15.83,G06161;G06049;G06028;20SECONDTARGET
238053018,298.1957,-7.4624,16.07,G06049;G06028;20SECONDTARGET
242707498,294.1881,-10.4453,7.76,G06200;G06058;20SECONDTARGET
242743019,294.6401,-9.4226,16.45,G06049;G06028;20SECONDTARGET
242769506,294.8628,-6.5496,17.84,G06152;G06168;20SECONDTARGET
242792286,295.0228,-7.9811,7.01,G06191;20SECONDTARGET
242797478,294.9119,-6.0639,7.1,G06150;20SECONDTARGET
242826461,295.1885,-7.5127,6.48,G06191;20SECONDTARGET
242863435,295.5748,-6.0788,7.88,G06200;20SECONDTARGET
242880903,295.6691,-10.3237,13.92,G06168;20SECONDTARGET
242901507,295.7639,-8.3078,6.69,G06191;20SECONDTARGET
242901562,295.7791,-8.3299,7.06,G06191;20SECONDTARGET
242906898,295.7986,-10.6808,7.34,G06200;20SECONDTARGET
242928969,296.0714,-8.3593,7.73,G06200;20SECONDTARGET
243635796,301.2058,-2.6562,9.26,G06191;20SECONDTARGET
243671897,301.5515,-1.7194,7.53,G06191;20SECONDTARGET
243688155,301.789,-0.8747,7.62,G06200;20SECONDTARGET
249762760,294.0234,-3.3935,16.91,G06049;G06028;20SECONDTARGET
249785284,294.1777,-5.7958,16.65,G06049;G06028;20SECONDTARGET
249864448,294.4479,-4.648,5.04,G06191;20SECONDTARGET
252038273,299.8505,-4.5354,8.84,G06191;20SECONDTARGET
364681693,292.1735,-6.0644,11.29,G06158;20SECONDTARGET
415546033,291.9296,-3.9307,15.23,G06161;G06049;G06028;20SECONDTARGET
422153853,298.3999,-10.3256,16.55,G06161;G06049;G06028;20SECONDTARGET
439180496,293.9245,-13.5028,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
439553817,297.3977,-4.5296,7.83,G06200;20SECONDTARGET
439606625,297.7574,-2.8614,7.78,G06200;20SECONDTARGET
439697482,298.2886,-2.4362,17.11,G06049;G06028;20SECONDTARGET
70277020,299.9453,-9.961,5.33,G06191;G06194;20SECONDTARGET
70644817,300.7922,-10.7859,15.09,G06175;20SECONDTARGET
70771512,301.0021,-10.3535,15.12,G06175;20SECONDTARGET
70937691,301.4027,-10.949,16.04,G06049;G06028;20SECONDTARGET
71460066,303.6042,-11.3753,16.14,G06175;20SECONDTARGET
151759246,305.0657,-7.4121,8.61,G06200;G06032;G06144;20SECONDTARGET
156588829,305.4993,-7.0162,15.29,G06175;20SECONDTARGET
156879448,305.8274,-6.3377,16.71,G06161;G06049;G06028;20SECONDTARGET
157141133,306.1852,-10.379,13.84,G06150;G06175;20SECONDTARGET
157145180,305.904,-11.2645,14.86,G06049;G06028;G06197;20SECONDTARGET
158010202,306.7252,-6.4336,16.11,G06161;G06049;G06028;20SECONDTARGET
158571010,307.1594,-6.1449,15.25,G06161;G06049;G06028;20SECONDTARGET
1982413625,305.9887,-7.218,17.75,G06049;G06028;20SECONDTARGET
1982628041,306.5075,-7.0773,17.65,G06049;G06028;20SECONDTARGET
1982678353,306.8403,-5.4244,17.62,G06049;G06028;20SECONDTARGET
1982822851,306.7441,-3.8554,17.47,G06049;G06028;20SECONDTARGET
1982843581,305.864,-3.5945,17.64,G06049;G06028;20SECONDTARGET
1983304455,305.6635,-1.9495,17.61,G06049;G06028;20SECONDTARGET
1983449105,304.5742,-0.8975,17.45,G06049;G06028;20SECONDTARGET
1983679623,308.7931,-1.4252,17.48,G06049;G06028;20SECONDTARGET
1983699347,309.1658,-0.6624,17.75,G06049;G06028;20SECONDTARGET
1983719269,313.3399,-1.2861,16.84,G06161;G06049;G06028;20SECONDTARGET
1983732248,311.916,-1.0726,17.53,G06049;G06028;20SECONDTARGET
1983735673,311.1021,-0.9365,17.72,G06049;G06028;20SECONDTARGET
1983804459,311.4365,-0.2709,17.74,G06049;G06028;20SECONDTARGET
1983847387,311.7975,0.357,17.28,G06049;G06028;20SECONDTARGET
1983862602,313.1566,1.5567,17.33,G06049;G06028;20SECONDTARGET
1983968062,308.7562,-0.3295,18.24,G06152;G06027;G06168;20SECONDTARGET
1983969760,308.7196,-0.1255,17.67,G06049;G06028;20SECONDTARGET
1984045079,305.7115,-0.0871,17.02,G06161;20SECONDTARGET
1984051290,305.5517,0.3007,17.67,G06049;G06028;20SECONDTARGET
1984059279,305.0455,-0.0892,17.24,G06049;G06028;20SECONDTARGET
1984177114,309.5867,0.6633,17.62,G06049;G06028;20SECONDTARGET
1996469727,310.5963,-9.0309,17.62,G06049;G06028;20SECONDTARGET
1996562998,306.6335,-10.0327,17.34,G06049;G06028;20SECONDTARGET
1996601044,307.2568,-9.0189,17.68,G06049;G06028;20SECONDTARGET
1996755781,308.5792,-8.5751,17.07,G06049;G06028;20SECONDTARGET
1996792658,311.7114,-7.2386,17.66,G06049;G06028;20SECONDTARGET
1996798738,311.5681,-6.7407,16.97,G06049;G06028;20SECONDTARGET
1996845832,308.5117,-6.9701,17.34,G06049;G06028;20SECONDTARGET
1996867589,308.3095,-6.4168,17.45,G06049;G06028;20SECONDTARGET
1996986931,313.6494,-7.593,17.45,G06049;G06028;20SECONDTARGET
1996992007,314.8827,-7.088,20.26,G06152;G06168;20SECONDTARGET
1997023727,314.8119,-6.2057,18.76,G06168;20SECONDTARGET
1997147687,312.0745,-6.1793,19.55,G06168;20SECONDTARGET
1997175003,311.8539,-5.3197,17.23,G06049;G06028;20SECONDTARGET
1997218357,310.6306,-5.5201,17.43,G06049;G06028;20SECONDTARGET
1997273371,312.9618,-3.7614,17.15,G06049;G06028;20SECONDTARGET
1997276088,313.2053,-3.4055,17.66,G06049;G06028;20SECONDTARGET
1997383982,313.2199,-2.6648,17.89,G06049;G06027;G06168;20SECONDTARGET
1997422657,313.7735,-1.3257,16.39,G06049;G06028;20SECONDTARGET
1997427772,314.8118,-0.8952,17.66,G06049;G06028;20SECONDTARGET
1997432926,315.0488,-0.5255,17.12,G06049;G06028;20SECONDTARGET
205591703,308.1009,-9.8526,5.04,G06191;G06194;20SECONDTARGET
205736626,310.5829,-7.9795,16.46,G06049;G06028;20SECONDTARGET
212474680,305.4818,-1.8778,14.37,G06175;20SECONDTARGET
212533989,305.9109,-5.2663,6.31,G06191;20SECONDTARGET
212681424,306.8618,-2.12,6.99,G06200;20SECONDTARGET
212681450,306.8642,-2.1035,6.21,G06191;20SECONDTARGET
212692500,307.1545,-4.4276,7.21,G06191;20SECONDTARGET
212714426,307.2086,-1.7348,6.3,G06200;20SECONDTARGET
24048563,313.7639,-7.1799,7.29,G06200;20SECONDTARGET
243962745,303.4989,-0.8651,6.92,G06200;G06058;20SECONDTARGET
244049665,304.2317,-3.4648,16.71,G06161;G06049;G06028;20SECONDTARGET
244084195,304.5415,-4.7288,6.76,G06200;20SECONDTARGET
244088526,304.4623,-1.4477,15.77,G06161;G06049;G06028;20SECONDTARGET
244089109,304.5388,-1.0762,9.13,G06165;G06058;G06032;G06142;20SECONDTARGET
248083104,309.392,-2.3384,16.27,G06175;20SECONDTARGET
248087300,309.5879,-4.5119,7.22,G06200;20SECONDTARGET
248105480,309.8359,-5.2879,11.03,G06158;20SECONDTARGET
248105981,309.7521,-4.7113,14.68,G06175;20SECONDTARGET
248136622,310.047,-3.2791,15.51,G06049;G06028;20SECONDTARGET
248138854,310.0386,-0.8708,10.34,G06027;20SECONDTARGET
248139620,310.097,-0.1097,15.47,G06175;20SECONDTARGET
248171179,310.4595,-2.0222,7.88,G06191;20SECONDTARGET
248191989,310.6641,-2.3623,7.25,G06200;20SECONDTARGET
248192562,310.6953,-2.9462,17.05,G06049;G06028;20SECONDTARGET
248194676,310.6221,-5.3024,6.96,G06200;20SECONDTARGET
248197979,310.8126,-2.9715,14.9,G06168;20SECONDTARGET
248208590,310.7648,-1.0239,17.35,G06168;20SECONDTARGET
248266801,311.5559,-4.9049,16.37,G06150;20SECONDTARGET
248295870,311.9266,-5.7087,14.49,G06175;20SECONDTARGET
248308635,312.1856,-1.8028,16.82,G06049;G06028;20SECONDTARGET
248725573,313.1093,-4.9626,14.04,G06175;20SECONDTARGET
248735093,313.4289,-4.9956,15.55,G06161;G06049;G06028;20SECONDTARGET
248776104,313.8841,-0.0816,15.36,G06175;20SECONDTARGET
248820858,314.7756,-0.5635,17.12,G06049;G06028;20SECONDTARGET
248853232,315.0261,-5.0951,8.86,G06165;G06200;G06058;G06155;G06032;G06195;G06142;20SECONDTARGET
248854510,315.1413,-4.7312,5.64,G06191;G06194;20SECONDTARGET
248855909,315.0406,-2.5722,17.62,G06049;G06028;20SECONDTARGET
248861930,315.292,-5.4644,15.2,G06049;G06028;G06197;20SECONDTARGET
248870301,315.5396,-5.0198,17.22,G06168;20SECONDTARGET
313586735,308.8441,-5.5293,7.45,G06191;20SECONDTARGET
364124542,312.7117,-0.8258,15.09,G06175;20SECONDTARGET
388007114,303.3765,-1.2121,7.89,G06200;20SECONDTARGET
396478021,314.4446,1.4327,16.77,G06049;G06028;20SECONDTARGET
41638582,309.478,-10.2343,16.9,G06049;G06028;20SECONDTARGET
466892969,311.2389,0.2914,6.97,G06191;20SECONDTARGET
466962838,312.1597,0.9337,16.32,G06049;G06028;20SECONDTARGET
51752809,312.0452,-6.0229,7.87,G06200;G06092;20SECONDTARGET
51820346,312.3257,-8.9428,15.84,G06161;G06049;G06028;20SECONDTARGET
51822971,312.4534,-6.6968,7.41,G06191;20SECONDTARGET
102164145,299.278,30.9315,17.13,G06168;20SECONDTARGET
102224243,299.2138,30.7413,14.11,G06150;20SECONDTARGET
102234079,299.4012,30.0802,16.22,G06168;20SECONDTARGET
103003850,299.6406,31.8684,13.27,G06168;20SECONDTARGET
103118302,299.704,32.896,16.29,G06168;20SECONDTARGET
103121827,299.6365,33.2778,7.08,G06191;20SECONDTARGET
103365660,299.9883,32.4284,16.4,G06168;20SECONDTARGET
103494196,299.9274,33.9911,9.32,G06168;20SECONDTARGET
103495428,299.9423,34.1404,15.47,G06168;20SECONDTARGET
103871878,300.1225,31.6219,15.52,G06150;20SECONDTARGET
104084810,300.234,32.2048,16.43,G06168;20SECONDTARGET
104086975,300.2858,32.4295,13.07,G06168;20SECONDTARGET
104091860,300.1908,32.9506,7.36,G06200;20SECONDTARGET
104668172,300.5384,31.2342,14.17,G06168;20SECONDTARGET
104914010,300.6222,35.6967,17.13,G06168;20SECONDTARGET
105021066,300.6248,33.3094,15.86,G06168;20SECONDTARGET
105752996,300.9463,32.816,16.41,G06168;20SECONDTARGET
105902443,300.9707,30.7783,13.18,G06168;20SECONDTARGET
105999792,300.9112,29.8932,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
106014049,301.0501,31.4005,14.37,G06168;20SECONDTARGET
11253352,297.8796,28.187,15.1,G06168;20SECONDTARGET
11499710,298.0193,28.0997,7.62,G06200;G06058;20SECONDTARGET
11574526,304.0623,36.2412,16.02,G06168;20SECONDTARGET
11626063,298.1162,25.1591,15.17,G06161;G06049;G06028;G06075;20SECONDTARGET
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
11716579,298.2395,24.2248,16.03,G06049;G06028;20SECONDTARGET
117573110,300.522,27.8493,13.02,G06168;20SECONDTARGET
11838173,298.1626,26.193,13.95,G06168;20SECONDTARGET
11853722,298.1701,27.8547,15.14,G06168;20SECONDTARGET
12030487,304.2936,36.0521,7.73,G06200;20SECONDTARGET
12076316,298.3748,28.7108,13.06,G06168;20SECONDTARGET
12849401,298.6058,28.0741,15.68,G06168;20SECONDTARGET
12855361,298.5768,27.4716,12.26,G06168;20SECONDTARGET
12938488,298.5426,26.8789,14.63,G06120;G06144;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G06049;G06028;20SECONDTARGET
136044138,305.3994,35.0003,7.56,G06200;20SECONDTARGET
13684720,305.5384,36.0649,12.46,G06120;G06057;20SECONDTARGET
1850950771,299.7464,24.8312,16.89,G06049;G06028;20SECONDTARGET
1862613880,296.9448,27.8464,16.99,G06049;G06028;20SECONDTARGET
1864793354,296.0681,28.4696,16.85,G06161;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1874905511,294.9833,34.5392,17.68,G06049;G06028;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1948235437,305.3761,25.962,18.35,G06027;G06168;20SECONDTARGET
1948271652,306.7592,26.2369,17.53,G06168;20SECONDTARGET
1949443205,300.3243,26.3392,16.96,G06161;20SECONDTARGET
1950363247,302.1957,26.6866,17.4,G06049;G06028;20SECONDTARGET
1950492225,301.7094,27.5919,17.3,G06049;G06028;20SECONDTARGET
1954830843,306.7821,28.3028,16.9,G06161;20SECONDTARGET
1954952725,306.3578,28.66,16.87,G06161;20SECONDTARGET
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
202563254,304.0344,31.9257,8.86,G06200;20SECONDTARGET
202815932,304.5007,34.8727,15.51,G06168;20SECONDTARGET
202993855,304.6672,32.127,16.64,G06168;20SECONDTARGET
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
203189770,304.8,32.581,10.42,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
230451794,307.4245,31.2952,14.71,G06168;20SECONDTARGET
244330163,301.0413,25.79,6.98,G06200;20SECONDTARGET
244524771,301.3995,26.1677,12.83,G06168;20SECONDTARGET
282004130,299.2253,27.5286,13.94,G06168;20SECONDTARGET
282591509,299.4353,28.8765,16.3,G06168;20SECONDTARGET
283323970,299.6888,28.3029,15.67,G06168;20SECONDTARGET
287511722,297.2864,27.7302,6.41,G06191;20SECONDTARGET
290447091,306.8204,34.6726,16.07,G06168;20SECONDTARGET
363285161,303.1389,25.6543,7.01,G06191;20SECONDTARGET
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
380298520,303.4313,34.2327,15.7,G06161;20SECONDTARGET
380406471,303.4255,32.6574,15.44,G06168;20SECONDTARGET
380721865,303.5584,35.3611,7.07,G06191;20SECONDTARGET
380726342,303.6746,35.8684,11.52,G06168;20SECONDTARGET
426599296,304.8503,33.0067,13.52,G06168;20SECONDTARGET
427041513,304.9734,33.0099,10.4,G06120;20SECONDTARGET
