TICID,RA,Dec,Tmag,Keywords
249352689,292.892,-5.1193,8.3,G06194
249444400,293.2797,-4.0895,9.43,G06194
249932024,294.5167,-4.6082,8.45,G06194
251960303,299.4875,-5.1856,8.56,G06194
251987153,299.5949,-2.2316,7.02,G06194
251990485,299.5719,-4.2578,9.29,G06194
415114246,291.3604,-3.7357,7.96,G06194
422235105,298.363,-7.4288,7.93,G06194
423048706,296.4391,-12.3571,8.78,G06194
439691060,298.307,-5.5405,6.92,G06194
70212516,299.795,-7.7103,8.82,G06194
70277020,299.9453,-9.961,5.33,G06191;G06194;20SECONDTARGET
853847,300.8137,-5.7827,9.04,G06194
158574482,307.1299,-9.9948,10.73,G06194
158574643,307.1353,-9.2391,9.23,G06194
159405818,307.8834,-5.968,10.57,G06194
205539963,308.0947,-7.453,9.03,G06194
205591703,308.1009,-9.8526,5.04,G06191;G06194;20SECONDTARGET
205597225,308.2201,-7.9308,7.67,G06194
205641928,308.4249,-7.6806,9.05,G06194
205667786,310.1341,-9.4083,8.28,G06194
212471242,305.4156,-4.8057,7.43,G06194
212561850,306.034,-3.2388,9.09,G06194
212627141,306.5095,-3.8647,6.99,G06194
212682148,306.8544,-1.559,6.49,G06194
212775902,307.5406,-5.5452,9.64,G06194
212862858,308.2258,-3.7649,8.63,G06194
244049631,304.2094,-3.4924,6.6,G06194
248160474,310.3989,-0.6384,9.42,G06194
248233949,311.0712,-4.7841,8.35,G06194
248240449,311.3601,-0.2615,9.82,G06194
248241483,311.3981,-1.4295,8.14,G06194
248265281,311.5538,-3.1016,9.56,G06194
248339685,312.5213,-2.9727,9.59,G06194
248697446,312.858,-5.6266,5.83,G06194
248732021,313.2549,-2.2452,7.75,G06194
248740817,313.5459,-3.2037,9.57,G06194
248768165,313.7314,-0.7032,7.78,G06194
248769053,313.814,-1.9728,8.47,G06194
248849004,314.8368,-0.7541,9.31,G06194
248854510,315.1413,-4.7312,5.64,G06191;G06194;20SECONDTARGET
256568359,304.7145,-6.8816,8.64,G06194
256574122,306.0708,-9.9441,8.72,G06194
313630604,308.9466,-0.0014,6.61,G06194
35459393,315.919,-6.243,8.5,G06194
35529753,316.2271,-6.7495,9.0,G06194
35535656,316.3578,-7.0021,9.34,G06194
364044270,312.676,-4.7909,7.53,G06194
41703301,309.4903,-6.355,9.54,G06194
466818928,310.3486,1.079,9.35,G06194
51572390,311.3155,-6.1581,7.66,G06194
51577202,311.4204,-10.1223,8.13,G06194
51684321,311.7902,-9.0214,9.39,G06194
51892210,312.6732,-9.4798,8.11,G06194
102014470,299.3054,35.0313,6.81,G06194
103132598,299.6613,34.5758,9.29,G06194
104100100,300.2061,33.814,9.09,G06194
116112613,299.855,26.5923,9.0,G06194
117905020,300.754,28.3064,6.58,G06058;G06194
136325048,305.5717,32.3081,8.28,G06194
136325159,305.5988,32.327,7.58,G06194
136536248,305.7725,32.4411,7.53,G06194
199119765,306.4212,33.078,8.29,G06194
199179994,306.5039,35.8111,7.2,G06194
216977460,295.7258,29.3609,8.7,G06194
216986756,295.553,29.498,7.06,G06194
244413191,301.1458,29.3146,9.25,G06194
244531814,301.3584,27.4246,7.38,G06194
244786273,301.9167,27.4752,10.13,G06194
276336547,303.3417,35.0451,8.32,G06194
280330566,298.6953,28.6603,8.94,G06194
281663059,299.0541,27.1176,8.87,G06194
297790358,303.4164,27.5353,7.66,G06194
378276288,302.3095,35.3919,9.19,G06194
379043804,303.9262,31.2418,7.14,G06194
381006719,303.7706,34.217,8.66,G06194
40039722,300.1022,36.0616,9.54,G06194
406486090,308.2658,28.8632,8.44,G06194
408123993,307.1985,35.108,9.09,G06194
41195655,301.5888,35.9695,4.61,G06194
41602386,294.0586,33.1817,9.56,G06194
43316627,302.7797,36.4292,10.18,G06194
435588382,297.3822,29.3752,7.64,G06194
435994092,305.694,26.9225,9.09,G06194
436209000,306.489,26.0361,7.88,G06194
452504765,303.8455,27.5332,8.71,G06194
59509197,297.1695,30.828,6.92,G06194
59645924,297.1829,35.3117,6.28,G06194
71181601,295.5359,31.5406,7.85,G06194
89119933,301.2147,35.6223,10.41,G06194
90585845,301.8161,32.284,10.11,G06194
91106026,301.9108,35.7415,10.04,G06194
92051598,302.6539,34.8663,8.78,G06194
109645221,290.8737,23.976,7.17,G06194;G06024
111669871,292.0997,26.6175,8.54,G06194
115064173,285.4733,27.3008,8.72,G06194
115139112,285.5902,24.189,8.11,G06194
198758985,284.7,26.394,10.02,G06194
215833781,295.1979,24.5746,7.42,G06194
21584386,292.1754,32.075,7.47,G06194
21975643,292.6038,31.9988,8.97,G06194
239474862,293.6684,28.9071,8.09,G06194
24242921,290.996,32.648,8.16,G06194
255720885,283.472,22.9716,8.51,G06194
284827826,293.0231,25.5966,6.41,G06194
284828101,293.0608,25.5646,9.83,G06194
29714375,288.1118,30.5777,9.95,G06194
302943943,293.2956,27.3822,7.51,G06194
336896701,281.8138,28.4242,8.45,G06194
348734929,282.3853,23.8972,7.88,G06194
350942120,293.1344,28.4279,9.43,G06194
353913226,289.0786,23.7469,7.96,G06194
359878822,291.6721,22.7077,9.08,G06194
372142272,293.1101,23.2456,7.69,G06194
383836601,284.1277,28.6023,9.39,G06194
384491264,286.6734,20.8675,9.64,G06194
390353880,286.7408,29.2027,8.07,G06194
403178392,288.0779,23.9778,9.59,G06194
403188299,288.1593,26.4345,8.92,G06194
403663926,288.8787,25.7535,8.59,G06194
403721141,288.9086,29.1214,7.34,G06194
403790376,289.0364,26.8685,6.81,G06194
416356719,287.2994,25.317,7.55,G06194
42376100,286.5397,30.4385,7.69,G06194
42551532,286.8575,32.5019,4.86,G06194
426114587,287.6246,32.1093,10.09,G06194
68633641,281.2419,30.2124,9.31,G06194
89764807,290.0312,26.6446,6.89,G06194
131717237,289.967,12.0286,7.14,G06194
206982945,288.2422,9.2703,8.79,G06194
209846300,297.9966,13.0447,9.38,G06194
27371638,293.1555,12.0438,7.75,G06194
278376687,297.1656,15.0591,7.2,G06194
282343651,285.3788,18.2548,8.78,G06194
282438302,285.4713,19.1701,7.25,G06194
300415618,289.8209,14.1776,7.01,G06194
315897965,288.6987,15.2487,9.66,G06194
320978041,296.6078,11.3347,10.1,G06194
324171341,290.1793,10.6523,7.7,G06194
344620897,296.6577,17.8026,7.54,G06194
352599897,288.5319,20.0802,8.43,G06194
354065674,289.2025,18.9759,6.5,G06194
357437517,290.2261,18.1682,8.34,G06194;G06024
369316494,292.0503,18.9172,7.18,G06194
371171306,292.7168,21.1952,8.54,G06194
378433045,295.3949,21.0699,8.4,G06194
394523112,286.9584,14.6726,8.01,G06194
394529826,286.9161,15.509,7.72,G06194
394647304,286.9893,16.8513,5.45,G06191;G06194;20SECONDTARGET
395049300,287.1673,16.8506,6.19,G06194
395152184,287.3107,17.3528,9.94,G06194
396636593,287.8997,14.8134,7.66,G06194
68118533,291.4513,14.6085,7.77,G06194
68725383,291.6007,13.0242,5.32,G06194
74259739,295.2842,13.1706,6.82,G06194
94540344,293.9894,14.2694,8.55,G06194
210167515,306.9475,18.5305,10.4,G06194
219549289,305.6868,19.8498,6.49,G06194
219636039,306.2993,22.7504,7.77,G06194
219665726,306.4017,21.1394,8.82,G06194
259075180,301.1704,13.0108,6.73,G06194
263368046,299.3207,20.6289,8.58,G06194
275013598,300.7361,12.393,8.17,G06194
299768956,297.8826,22.2797,7.32,G06194
314165420,304.964,20.447,8.12,G06194
314300507,308.7621,23.7105,7.32,G06194
340654575,309.8431,17.0178,9.95,G06194
340807027,310.1478,15.6436,6.34,G06194
379752693,306.8916,19.6183,7.35,G06194
393174349,301.4544,19.4696,9.49,G06194
395315888,305.5356,17.7074,8.89,G06194
402696039,305.3988,19.4945,7.97,G06194
402769638,305.3541,23.5205,8.32,G06194
406611335,309.1812,18.8015,8.81,G06194
417380599,308.393,19.2341,9.18,G06194
417383763,308.3867,17.9018,8.53,G06194
424247643,300.7611,18.2953,6.29,G06194
456404066,305.7981,16.9926,8.03,G06194
456508506,308.0327,15.1875,7.57,G06194
456510214,308.0074,14.2736,7.87,G06194
51130057,304.7821,13.5097,9.44,G06194
51309287,305.0646,15.5431,6.25,G06194
87563528,303.2119,16.0954,7.22,G06194
87737633,303.3924,13.1554,9.18,G06194
87834643,303.3523,16.2164,9.47,G06194
88368896,304.0691,13.5056,9.68,G06194
120424856,285.1064,39.338,7.42,G06194
121084892,287.007,38.5254,9.57,G06194
121214185,287.3621,38.7142,7.76,G06058;G06194
121329451,287.5745,40.6128,8.69,G06194
121601898,288.4287,41.3696,8.51,G06194
121608344,288.4079,37.7746,7.8,G06194;G06024
121654701,288.5881,37.6413,7.9,G06194
121941388,289.1204,40.1602,10.71,G06194
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
157588627,279.2601,37.4115,7.78,G06194
157689809,279.6073,36.0529,7.14,G06194
157851827,280.433,41.726,8.84,G06194
157853456,280.4619,40.0155,8.77,G06194
157855300,280.4679,38.114,9.17,G06194
158114638,285.9127,44.4722,8.78,G06194
158215277,286.2609,43.3797,8.94,G06194
158317151,286.733,42.6719,8.41,G06194
158384848,287.003,43.9672,7.17,G06194
164411453,282.8676,42.6862,9.25,G06194
164414051,283.0685,43.7099,6.95,G06194
164528855,283.4621,43.8893,10.17,G06194
164529844,283.571,42.9852,9.3,G06194
164674435,284.3549,42.1025,6.8,G06194;G06057
237183029,283.505,36.1264,8.99,G06194
237190720,283.5602,41.2259,6.85,G06194
24323078,277.568,34.4316,9.14,G06194
27703656,278.4212,35.5861,9.56,G06194
28071004,279.5868,33.305,8.05,G06194
288620082,275.6038,36.9005,7.46,G06194
28865203,283.1856,32.0466,10.06,G06194
289085837,277.2923,36.9887,9.49,G06194
289161064,277.4263,37.1634,10.66,G06194
289248280,277.702,40.4879,7.41,G06194
289249343,277.7407,41.1066,6.85,G06194
289322937,278.0543,38.0737,9.88,G06194
289529020,278.6618,41.5658,7.75,G06194
289530399,278.8587,40.8384,8.79,G06194
29899020,288.3277,34.4803,7.2,G06194
30713312,289.7881,34.1425,9.24,G06194
316823080,275.2372,39.0534,8.42,G06194
316823162,275.2559,39.1486,10.49,G06194
336126501,281.106,37.1554,8.59,G06194
336210102,281.3807,38.3945,8.33,G06194
336268510,281.6637,41.1009,9.26,G06194
336410903,281.9871,35.9842,10.92,G06194
352010762,285.6646,43.1175,7.37,G06194
377725957,282.8839,37.4031,10.4,G06194
383831737,284.2032,34.8809,9.21,G06194
390132224,282.3695,39.5572,9.11,G06194
390136005,282.4318,36.6769,7.75,G06194
42095195,286.0888,32.9975,8.73,G06194
42201967,286.2931,34.222,9.26,G06194
42446008,286.7093,33.6488,7.89,G06194
425711340,282.0609,32.9684,8.37,G06194
42812942,287.2688,34.6018,6.15,G06194
68338815,280.1806,32.7049,9.33,G06194
68347453,280.3967,33.0533,9.08,G06194
68349263,280.3922,34.4131,10.11,G06194
68552876,280.9647,31.9258,5.34,G06194
68673807,281.3676,34.2141,6.99,G06194
76302336,274.1453,40.7651,9.85,G06194
273594287,297.8309,47.3773,5.85,G06194
158412460,287.2846,47.8465,9.29,G06194
158983335,288.978,47.061,7.74,G06194
159053285,289.6081,47.2912,10.16,G06194
232637164,281.123,56.7791,7.89,G06194
232644915,281.7333,56.5062,10.19,G06194
233310561,300.8192,58.7662,9.2,G06194
233345257,301.321,55.8325,10.54,G06194
233346162,301.3395,56.3419,5.78,G06194
233383083,301.7364,54.6529,7.8,G06194
233748892,302.6628,54.4938,8.58,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
243301922,289.323,54.2967,7.74,G06194
26414101,291.3734,50.0706,7.88,G06194
26489741,291.7004,50.146,6.88,G06194;G06057
26584353,292.1379,48.7008,10.34,G06194
267745761,290.1374,51.293,10.02,G06194
267807877,293.2185,56.0394,8.58,G06194
26884478,293.5828,51.2353,5.26,G06109;G06191;G06194;20SECONDTARGET
26966422,293.786,51.3446,7.18,G06194
27013540,294.0787,49.8241,8.72,G06194
270695446,293.7745,47.9042,10.43,G06194
27081151,294.2101,51.1963,10.64,G06194
27187050,294.5193,49.655,9.3,G06194
27230001,294.7146,51.834,8.12,G06194
27310138,294.7638,51.1046,7.52,G06194
27394362,295.1889,48.5127,7.5,G06194
27686277,295.9781,50.7715,10.12,G06058;G06194
27843159,296.5262,51.6698,7.58,G06194
27998465,297.0129,53.6792,9.79,G06194
28085594,297.0937,49.2371,8.06,G06194
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
287062723,294.7736,54.1815,7.39,G06194
293807888,295.8117,58.0162,5.75,G06194
294076276,300.5446,49.0521,9.92,G06194
294384955,301.8275,51.6874,9.99,G06194
294387310,301.8884,52.2186,9.88,G06194
295021910,302.6967,49.7474,10.96,G06194
295205720,303.2079,53.9764,10.3,G06194
298787492,287.7533,51.3621,7.93,G06194
299028948,288.6872,51.1451,8.83,G06194
299160146,289.1259,50.5212,9.48,G06194
299161160,289.1124,51.4094,8.4,G06194
311574809,300.0316,52.1455,9.8,G06194
351193032,296.65,50.252,9.04,G06194
351297568,300.4687,49.367,10.57,G06194
352234671,292.0125,53.9272,10.37,G06194
352302462,297.1623,57.4449,8.34,G06194
352304467,297.0262,55.7946,9.79,G06194
352304550,297.1522,55.7251,7.21,G06194
359675280,280.8066,56.8961,9.14,G06194
364819893,299.5146,53.9237,9.4,G06194
365048124,298.4521,57.461,11.45,G06194
376980250,284.3875,54.8572,8.89,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377098752,285.2016,57.8133,7.65,G06194
377193045,285.9211,56.9285,10.57,G06194
377196660,286.175,55.3697,8.86,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
377779675,285.7418,51.5897,8.75,G06194
399822885,286.6758,53.3254,11.48,G06194
399862465,286.7761,51.6576,7.84,G06194
399863609,286.817,53.1366,8.31,G06194
399952145,287.4463,48.5465,9.61,G06194
405714774,286.2275,53.3272,9.12,G06194
405715847,286.2252,52.0811,10.5,G06194
405760012,299.3138,54.8156,9.79,G06194
406946922,287.5277,54.9722,9.99,G06194
406947380,287.6527,54.4762,8.22,G06194
406951876,290.2198,51.472,8.98,G06194
407000678,290.5294,49.5645,8.87,G06194
416263800,289.4828,48.7021,9.91,G06194
416265649,289.5753,50.2156,9.03,G06194
416449237,297.9604,59.2021,9.96,G06194
416532486,299.0222,49.7078,10.26,G06194
417657867,290.8449,49.458,8.62,G06194
417679315,290.9304,51.4432,9.59,G06194
417680998,290.9784,53.1142,9.98,G06194
421331258,288.8466,54.1779,10.04,G06194
424719233,294.6303,54.6747,9.29,G06194
424719589,294.672,54.9749,5.45,G06194;G06057;G06057
467182409,291.66,57.6479,10.85,G06194
48531084,285.2478,53.1845,9.05,G06194
122890845,278.4937,47.3605,8.88,G06194
123357383,281.5869,46.6348,9.64,G06194
158270289,286.5076,46.473,8.92,G06194
164375966,282.7641,47.5947,10.02,G06194
164407282,282.7834,46.98,10.71,G06194
164557618,283.8239,47.7165,9.88,G06194
164654760,283.9799,45.7512,10.89,G06194
164722988,284.2624,47.506,10.63,G06194
164724218,284.4849,47.0148,9.64,G06194
164833925,285.0416,47.4216,9.12,G06194
193799723,268.6673,45.5543,7.06,G06194
193888048,270.6282,44.2335,6.76,G06194
198638247,271.6344,42.7077,9.06,G06194
21015661,272.7471,50.6326,8.63,G06194
21032363,273.1811,53.5575,8.16,G06194
21032446,273.281,53.7011,8.76,G06194
21126741,274.8312,49.4382,9.82,G06194
21189253,276.4632,52.0533,9.84,G06194
21226105,276.8166,50.0236,11.17,G06194
21279930,277.2255,48.2124,9.97,G06194
21280719,277.2982,49.4087,9.78,G06194
230291728,276.3656,46.6575,10.4,G06194
230294748,276.4789,43.9634,9.72,G06194
233511739,270.7918,50.065,7.94,G06194
233513016,270.7874,52.8615,8.35,G06194
237156987,277.95,52.7036,8.9,G06194
263931386,276.6372,51.9973,7.82,G06194
267544943,284.3763,48.2615,11.11,G06194
284169190,275.4359,51.6276,9.26,G06194
284188436,275.6133,48.725,11.07,G06194
284190815,275.6267,52.8153,9.49,G06194
289680394,274.1815,49.4103,10.6,G06194
298732064,278.4556,54.0715,10.35,G06194
298733254,278.5492,55.9477,10.87,G06194
313807671,273.5816,47.2209,7.97,G06194
321667161,264.2381,50.1212,8.61,G06194
329270927,269.0208,48.376,10.6,G06194
329272588,269.2007,50.4699,10.54,G06194
329291043,269.35,51.1884,8.97,G06194
329292317,269.3669,48.8717,8.53,G06194
329348860,269.946,50.0558,9.69,G06194
332626303,271.9195,43.6553,10.07,G06194
332629074,272.0911,44.1128,6.4,G06194
336010300,274.5714,46.0684,9.12,G06194
351805430,282.0773,45.7854,10.19,G06194
352015934,285.6623,47.9109,9.72,G06194
356147735,266.3039,50.2601,9.26,G06194
356224316,267.1253,51.7174,8.84,G06194
356240894,267.6253,51.4727,10.01,G06194
356338175,268.2144,48.1875,10.21,G06194
356916118,273.3672,55.0386,9.95,G06194
357097766,274.839,54.8127,9.99,G06194
357098924,274.9749,55.0082,10.08,G06194
359555709,279.6335,55.2457,7.18,G06194
362217377,275.2612,53.5944,9.85,G06194
366122210,273.9608,49.2481,10.86,G06194
383625443,269.2713,45.8567,6.34,G06194
416105501,273.7161,45.8089,10.18,G06194
420899549,273.3599,52.4941,8.57,G06194
47519214,278.1999,52.3959,7.41,G06194
47522289,278.372,48.5134,9.41,G06194
47578424,278.4384,53.2608,10.14,G06194
47727051,279.3635,53.1863,8.16,G06194
47730817,279.6163,48.8331,10.46,G06194
47757785,279.9844,51.0923,8.25,G06194;G06057
47820959,280.3349,49.3859,10.19,G06194
47823719,280.5637,50.1357,9.36,G06194
47874734,280.4771,52.5511,10.61,G06194
47876421,280.613,52.5875,9.05,G06194
48018604,281.6032,50.4994,9.69,G06194
48026156,281.7497,50.5984,8.87,G06194
48354645,283.6958,48.8585,5.4,G06194
48506659,285.2795,48.7157,10.49,G06194
7578878,272.1681,44.6296,9.79,G06194
7620095,272.6742,46.9816,8.59,G06194
7800921,274.828,43.5051,9.37,G06194
7802513,275.2494,47.3917,9.95,G06194
7856273,275.4568,44.6774,8.1,G06194
7900693,275.5995,47.0242,8.83,G06194
165526988,266.0311,56.1931,7.92,G06194
165549436,266.4889,56.0196,9.05,G06194
165549513,266.536,56.2194,9.77,G06194
188633299,258.8581,53.6464,8.91,G06194
188729003,260.9379,53.0772,9.72,G06194
188816325,262.3542,52.0875,9.9,G06194
188820825,262.7097,52.2039,10.9,G06194
188833208,263.6327,51.7851,11.32,G06194
188835620,264.0306,52.1221,9.65,G06194
198361369,256.683,59.9056,9.41,G06194
198364361,257.0798,56.7019,10.22,G06194
198365787,257.302,58.4889,11.11,G06194
198366508,257.1829,56.4043,9.27,G06194
198386781,257.9206,58.1242,9.96,G06194
198387338,257.9761,59.8168,11.15,G06194
198389008,258.1868,54.7149,9.75,G06194
198391743,258.5413,57.8779,10.47,G06194
198409973,258.9426,54.3934,11.12,G06194
198456138,261.5915,58.9553,11.39,G06194
198457856,261.7845,55.2274,10.05,G06194
198459038,261.9734,56.161,8.97,G06194
199616650,249.9106,57.7292,10.54,G06194
199632490,250.2854,58.0891,8.97,G06194
199663593,251.5598,56.9698,10.22,G06194
199685781,252.8414,59.5416,8.16,G06194
199688420,253.214,57.7685,8.85,G06194;G06024
199716287,254.318,58.7795,10.91,G06194
219753310,261.2607,64.0836,8.69,G06194
219756068,261.7621,60.7484,9.97,G06194
219762225,262.525,63.908,10.77,G06194
219762620,262.5375,62.7845,9.59,G06194
219763651,262.8625,60.145,10.77,G06194
219776974,263.8238,60.4564,9.94,G06194
219779130,264.0615,65.0416,9.97,G06194
219779220,263.9238,64.7551,10.4,G06194
219789588,264.5397,60.0103,8.33,G06194
219790942,264.7327,63.2823,11.24,G06194
219791415,264.7695,64.7074,10.89,G06194
219791988,264.9567,65.4703,8.88,G06194
219792610,265.0755,63.6764,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219800534,265.7768,65.4777,9.87,G06194
219801129,266.0254,64.6554,11.61,G06194
219801626,265.9145,63.3622,12.13,G06194
219805839,266.5203,63.7069,10.47,G06194
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219813695,267.2786,65.0521,10.28,G06194
219814082,267.5079,65.6962,11.58,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822744,268.2433,65.3279,11.46,G06194
224601836,255.2751,57.115,7.65,G06194
229688432,263.1568,59.7926,10.65,G06194
232603104,257.6666,61.3072,9.71,G06194
232606786,258.2141,61.8538,8.23,G06194
232611919,258.9226,61.6251,9.4,G06194
232614023,259.143,63.5694,8.94,G06194
232615002,259.2116,60.5791,9.83,G06194
232619612,268.1407,54.0737,10.02,G06194
232619896,268.4293,54.3999,9.9,G06194
232620788,268.4178,56.3928,7.33,G06058;G06194
232625760,268.8359,56.0861,8.59,G06194
232627400,268.9803,59.9876,9.3,G06194
232633042,269.3972,58.9636,10.01,G06194
233046903,268.3622,59.9405,10.94,G06194
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.0829,62.6107,7.13,G06194
233056745,269.5225,60.566,8.98,G06194
233063121,269.9841,63.3796,9.62,G06194
233077155,271.2518,60.8995,11.79,G06194
233082732,271.8287,60.2646,11.39,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233093704,272.9591,60.1511,8.7,G06194
233098055,273.1711,61.9429,9.63,G06194
233156189,274.9397,60.3986,11.41,G06194
233658147,259.7301,60.7466,10.47,G06194
233660610,260.014,64.4931,11.82,G06194
233678984,260.1595,61.7792,8.85,G06194
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
237115590,269.5651,59.8759,9.65,G06194
237116880,269.8541,56.7282,9.32,G06194
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
320503392,264.5722,59.1402,9.91,G06194
320506144,264.7076,57.2065,10.98,G06194
320523351,264.7443,56.2349,11.23,G06194
320525755,265.0011,57.4037,7.73,G06194
329248679,264.0482,54.4245,10.14,G06194
332478380,265.5228,56.2989,9.76,G06194
341815637,267.4871,54.3615,9.67,G06194
341817584,267.5211,58.9842,9.93,G06194
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353939490,272.37,57.8001,10.16,G06194
356110643,262.5648,55.0308,11.16,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7782,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357096450,274.7833,57.2249,9.38,G06194
357099486,275.0124,56.0388,11.14,G06194
357129208,275.4862,58.9305,9.7,G06194
383622010,270.6892,54.8893,10.38,G06194
383623741,270.6632,58.3891,10.67,G06194
390018486,277.5418,56.7225,11.05,G06194
459968655,254.7655,61.1471,8.54,G06194
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
219098707,270.1298,67.0751,9.17,G06194
219102122,270.253,67.21,10.72,G06194
229411621,293.0733,61.4037,9.82,G06194
229700266,277.0953,69.1551,7.91,G06194
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229710150,278.4073,69.064,7.85,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229740543,279.6861,68.8993,8.45,G06194
