TICID,RA,Dec,Tmag,Keywords
110738386,291.5411,28.6886,11.47,G06148;G06032
111108561,291.8713,25.4533,12.85,G06032
114947483,285.3616,29.0216,13.13,G06032
198725468,284.5135,28.9379,12.18,G06032
24364065,291.1204,33.2737,10.47,G06032
30791047,289.7095,31.6482,11.32,G06148;G06032
336840314,281.8357,26.4178,11.97,G06032
350882505,285.2465,22.4989,12.12,G06032
351077390,293.1939,25.0865,12.21,G06120;G06032;20SECONDTARGET
357145112,290.1248,23.8192,12.14,G06032
358516596,283.3054,24.1272,10.2,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
359321688,291.2196,22.1247,11.44,G06032
369062542,291.9082,23.2738,12.92,G06032
379931600,293.4274,29.5963,9.6,G06032
394691478,291.4352,30.0281,13.16,G06032
40292751,293.3223,30.7042,9.77,G06200;G06032;20SECONDTARGET
90504905,290.5721,26.3195,13.8,G06032
277329402,292.6811,12.3931,12.81,G06032
278623780,286.2347,18.1136,11.98,G06032
319684122,289.7559,9.4785,9.07,G06200;G06032;20SECONDTARGET
355732304,286.0317,17.0032,12.34,G06032
359469754,291.5676,18.9952,12.61,G06032
375419034,294.0652,21.7947,13.02,G06032
390988385,297.0435,18.6989,10.94,G06032
395143000,287.0991,17.1134,12.41,G06032
68453985,291.5898,17.0636,12.24,G06032
69068526,291.7077,17.8087,10.43,G06032
92677094,293.2683,15.7361,10.43,G06032
210169818,307.0991,18.2424,13.25,G06032
256046749,299.7985,23.055,12.32,G06032
256154857,300.0458,21.7406,13.43,G06032
256364928,300.1821,22.7091,6.85,G06124;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
278105308,302.7518,23.3447,11.78,G06032
278348461,303.1955,18.1047,9.88,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
287934343,300.997,21.2165,12.78,G06032
305243225,306.1239,16.7621,11.73,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
305612552,306.84,14.6189,12.8,G06032
305790119,307.1222,14.5639,12.9,G06032
328081248,301.6306,15.9898,11.18,G06124;G06032;20SECONDTARGET
363029616,304.7069,23.3143,11.35,G06032
372831381,308.0785,15.5031,12.0,G06032
402828941,305.4585,19.4358,12.14,G06032
417129824,308.078,21.3451,12.07,G06032
424112727,300.0669,22.1621,12.77,G06032
87216634,302.7724,16.1907,6.57,G06200;G06032;20SECONDTARGET
88101924,303.7409,17.1039,13.22,G06032
88266880,304.054,16.4506,11.02,G06032
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
157586003,279.2625,40.0187,12.05,G06165;G06058;G06032
158325942,287.0079,45.3967,12.6,G06032
27848472,278.6317,35.6614,10.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
28643432,282.6999,34.4947,11.65,G06032
288612903,275.0853,40.3326,12.16,G06032
289164482,277.4593,40.5416,10.35,G06032;G06131
289574465,278.782,36.6156,11.72,G06032
336125492,281.0659,38.0073,12.52,G06032
336128819,281.1762,36.5636,11.74,G06124;G06165;G06058;G06155;G06032;20SECONDTARGET
426122503,287.6585,35.4956,12.79,G06032;G06092
13424053,305.5174,41.2551,12.18,G06032
138644215,294.1921,39.619,12.89,G06165;G06058;G06032
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
171312653,298.7484,36.1629,13.48,G06032
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172871230,299.8788,41.742,12.28,G06032
184468386,296.3814,39.9599,11.6,G06032
184531966,296.4838,38.3529,12.96,G06148;G06032
185226925,301.2404,46.7072,12.16,G06032
185598695,302.1839,42.4963,13.47,G06032
239306681,300.5171,44.3815,13.48,G06165;G06058;G06032
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
273231214,297.3331,41.8911,11.79,G06058;G06165;G06165;G06148;G06032
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
273874849,298.3952,47.815,13.64,G06058;G06032
274075364,304.7651,39.5956,13.37,G06032
274641986,301.3144,37.3498,11.6,G06032
275527293,304.7026,41.9705,13.15,G06032
275887811,305.1411,42.8937,11.93,G06032
356158613,300.7091,39.6685,10.74,G06032
360142739,296.6069,36.9528,12.54,G06032
40055053,293.0838,34.9404,11.69,G06032
40954422,301.3939,39.5885,10.08,G06032
417047499,304.2835,42.9065,12.1,G06032
63126862,292.2199,44.6163,13.74,G06058;G06032
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
69356857,294.3374,35.2764,11.78,G06032
232641326,281.4492,56.3817,11.58,G06032
267810289,293.096,58.3689,13.31,G06032
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
293880523,296.1067,58.3756,10.24,G06148;G06032
294176967,300.8051,52.0408,10.35,G06032
294179385,300.8423,53.2941,11.16,G06032
294179389,300.8387,53.2956,10.57,G06032
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
400432230,295.3877,56.2178,11.58,G06032
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
405897415,300.917,52.0807,12.91,G06032
405904232,301.5627,52.1642,10.11,G06032;G06148
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
424699834,294.4591,58.9867,12.83,G06032
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
123007594,278.7051,44.7588,13.45,G06032
123357034,281.5273,46.2486,11.84,G06032
193773468,268.3733,46.3464,12.74,G06032
198616607,271.4036,47.5503,12.46,G06032
21279791,277.2918,48.0599,12.48,G06032
366120401,273.7345,49.7616,12.92,G06032
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
47937361,280.9611,48.1341,12.87,G06032
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
7548817,272.2671,45.3369,12.04,G06165;G06032
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233071822,270.8058,60.6749,10.43,G06032
321668398,264.263,53.0213,11.54,G06062;G06058;G06165;G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G06032;G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
233720539,276.3793,63.4881,10.89,G06032
258801269,287.0251,66.2907,10.94,G06032
258871793,287.8948,66.328,12.64,G06032
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G06032
229605891,274.1828,76.891,13.08,G06032;G06021
229671380,252.126,74.7637,11.07,G06032
233497719,249.5199,77.7565,12.88,G06032
235683377,287.2929,74.1754,12.49,G06058;G06032
235905185,290.8774,78.7542,12.88,G06032
288242606,258.4312,81.0041,12.87,G06032
288636599,279.7446,79.2384,11.68,G06148;G06032
288671122,280.2513,83.0558,11.36,G06032;G06144;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222177,286.6802,78.5792,12.87,G06032
394050135,282.7953,82.2454,10.95,G06058;G06165;G06032;G06142;20SECONDTARGET
420114036,290.3917,73.3501,12.1,G06032
420177051,292.019,77.3786,12.6,G06032
441732151,257.8768,72.1356,10.17,G06032;G06057
441736986,258.8372,76.469,13.44,G06032
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441763252,260.575,72.6454,13.29,G06032;G06021
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
219852584,256.6722,67.8715,10.8,G06032;G06021
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G06032
230086768,246.6238,66.1446,13.45,G06032;G06057
230088370,247.3565,71.5059,10.18,G06148;G06032;G06057
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
232982938,241.5622,69.6219,11.13,G06032
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
272672133,234.2416,67.4526,11.72,G06032;G06057
272758199,237.3171,71.4429,12.89,G06032
272785423,238.8578,67.043,13.21,G06032
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
459969957,254.8157,65.7476,11.9,G06148;G06032
