# TESS Program G05094

Title: Exploring Accretion Physics In Accreting Compact Objects With TESS

PI: Scaringi, Simone - Durham University

Type: MINI

Summary: Accretion is responsible for the growth and evolution of most objects in the Universe, yet many unanswered questions remain in accretion disk physics. We propose to observe a sample of 970 accreting compact objects (comprising a mix of accreting white dwarfs, neutron stars, and stellar-mass black holes) at 2-minute cadence with TESS and 50 at 20 second cadence. These observations will provide a long-lasting legacy dataset of a variety of accreting compact objects.


# Sector 056 targets observed (2 min: 151, 20 s: 10)
2053478346,348.3786,16.9047,16.98,G05094
217712607,345.8359,16.8274,13.13,G05094
243129676,350.7852,18.4162,14.02,G05094
436479963,347.4545,21.5877,14.29,G05094
44086368,342.07,24.1464,14.91,G05094
91101475,349.8768,26.2552,16.66,G05094
2053786049,340.7659,22.2489,17.09,G05094
238272616,333.5106,12.7032,11.79,G05094
258992092,334.6365,19.4222,16.87,G05094
279487207,335.4366,18.6689,16.79,G05094
434168103,340.6118,19.5389,16.11,G05094
88600404,341.2531,16.9203,17.54,G05094
2024398006,339.6826,1.139,18.23,G05094
2053020175,341.6991,6.9429,18.32,G05094
2053066689,340.952,8.1574,18.3,G05094
318705253,343.1381,10.3405,16.84,G05094
399518437,339.3971,8.4799,15.84,G05094;G05084;G05115;G05081;20SECONDTARGET
422422273,339.7931,5.0979,18.46,G05094
268227411,353.9415,12.5799,17.96,G05094
423324616,352.4756,6.4701,15.44,G05094
434111608,355.0986,12.6283,14.47,G05094
435235224,351.7186,12.506,14.38,G05094;G05057
120053447,334.6231,39.8104,17.52,G05094
154352139,342.6373,44.9522,14.29,G05094
199296334,334.2096,46.7781,14.52,G05094;20SECONDTARGET
2003871063,336.624,39.2191,17.31,G05094
2009198119,328.4691,45.3196,18.2,G05094
2010272141,330.3191,48.9336,17.03,G05094
261082482,331.2111,40.144,18.22,G05094
325184203,330.4708,48.1776,16.03,G05094
371975451,330.6128,40.2359,17.88,G05094
117536645,320.1458,31.6646,16.49,G05094
139144802,320.9367,42.3004,14.97,G05094;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G05094
165952825,317.1415,39.0931,16.71,G05094
190618916,325.4331,42.8414,14.2,G05094
190696047,325.6793,43.5863,11.1,G05094;20SECONDTARGET
1952951609,319.1832,33.9667,18.19,G05094
1960599942,316.2953,38.8125,17.97,G05094
2004203007,324.5703,33.5805,17.86,G05094
2007008171,322.729,39.036,18.25,G05094
240326669,322.7363,44.3462,15.58,G05094;G05057;20SECONDTARGET
276702517,324.707,42.2065,16.55,G05094
287643014,326.8689,34.1966,16.72,G05094
287766457,327.2628,34.9849,16.19,G05094
399595477,324.0176,40.4387,16.84,G05094
399872907,328.6402,35.8382,16.27,G05094
418543520,322.2562,36.5178,17.09,G05094
468511196,326.1715,38.3214,14.36,G05094
17865401,328.8132,28.4638,16.49,G05094
2001466142,328.7403,26.6868,17.98,G05094
2002668708,336.4501,25.4197,18.38,G05094
2003074672,334.7923,31.5897,17.55,G05094
2003333263,331.6658,32.7268,17.14,G05094;G05003
20794809,336.8521,28.7343,17.82,G05094
28062141,334.1297,29.0055,15.7,G05094
298711121,324.521,26.6388,17.16,G05094
298772293,325.6454,28.3045,16.77,G05094
10681979,340.9197,30.9222,14.58,G05094
2003640641,335.5039,35.9201,15.42,G05094
369581468,346.4017,34.6984,13.32,G05094;G05057
67482244,349.7883,33.261,17.68,G05094
186178277,303.7397,45.8721,16.09,G05094
188113605,307.7689,47.3667,15.66,G05094
193537392,305.8772,46.5248,16.16,G05094;G05003
193895999,306.8223,43.6893,16.79,G05094
195862312,310.8204,42.7109,18.5,G05094
1974194660,313.8166,46.8518,17.56,G05094
275752482,305.2339,45.1916,16.6,G05094
278911607,313.7523,44.9255,16.84,G05094
303566738,308.5604,50.8017,14.85,G05094
304628774,316.9677,44.095,14.08,G05094
322584727,309.3236,50.3275,11.73,G05094
356777168,313.0533,44.3239,13.01,G05094
357448475,315.5243,47.1717,15.0,G05094
357457104,315.5409,45.7757,9.52,G05094
358319170,317.2759,48.1103,17.43,G05094
366642981,311.7908,41.924,15.27,G05094
1976538531,318.3975,54.3758,17.04,G05094
2011358520,323.5661,49.1906,17.55,G05094
2017894254,324.708,55.7349,17.39,G05094;20SECONDTARGET
2019967113,330.6795,59.0557,18.39,G05094
325998645,331.4165,51.6503,16.88,G05094
330615123,333.9212,55.617,15.48,G05094
341888531,332.93,52.2427,16.61,G05094
417434471,323.4318,51.1235,14.66,G05094;20SECONDTARGET
428063994,338.952,52.7166,14.24,G05094
62698629,319.1942,53.565,16.85,G05094
1980908504,309.282,63.6541,18.19,G05094
1981167512,311.4217,67.7171,17.77,G05094
236868718,302.8201,60.0744,17.18,G05094
236905264,304.0985,62.2911,16.44,G05094
236997125,305.7933,64.5456,17.03,G05094
255920840,307.6562,70.7844,16.61,G05094
