258737801,332.5737,19.0827,12.45,G05152
258783370,332.6557,19.3315,12.67,G05152
258785078,332.8062,19.9418,12.87,G05152
279498067,335.8308,20.236,13.96,G05152
279748134,334.1053,19.8825,12.02,G05152
303155043,331.2896,17.706,14.1,G05152
314989149,336.1753,22.5113,13.9,G05152
330394881,329.1575,19.7676,10.52,G05152
404361690,333.0177,16.6854,13.29,G05152
404488661,334.3545,15.2022,12.76,G05107;G05152;20SECONDTARGET
404580187,335.7399,15.1132,11.85,G05152
404582192,335.8751,14.3873,11.24,G05152
411301430,336.909,21.2272,11.74,G05152
411346316,337.3124,20.7766,13.04,G05152
411367687,337.5917,18.5736,11.82,G05152
411370689,337.7683,23.8486,11.84,G05107;G05152;20SECONDTARGET
434185305,340.8493,22.1384,11.95,G05152;G05109
434206698,341.9147,18.4449,10.65,G05152
435820159,342.2273,18.3322,11.68,G05107;G05152;G05109;20SECONDTARGET
456781814,332.151,14.4273,13.77,G05152
456784871,332.1205,16.5199,13.05,G05152
456801531,332.3681,17.6384,13.23,G05152
51662271,336.9002,16.2483,11.75,G05107;G05152;20SECONDTARGET
60677589,331.5966,17.373,10.56,G05152;G05109
60717118,341.7354,14.621,13.27,G05152
88598400,341.1201,13.6889,15.04,G05152
91172428,343.5471,16.1154,12.13,G05152
217375693,344.3027,12.2004,13.12,G05152
217460675,344.5544,12.3822,12.81,G05107;G05152;20SECONDTARGET
257220130,342.7498,11.7484,15.07,G05152
257426696,344.4642,9.7557,13.54,G05152
262023451,343.1808,3.9956,13.35,G05152
262569233,347.923,5.4462,12.83,G05107;G05152;20SECONDTARGET
293117088,338.6919,4.0446,10.43,G05107;G05152;20SECONDTARGET
293119090,338.7139,1.7527,12.67,G05107;G05152;20SECONDTARGET
293119290,338.7154,2.3737,14.21,G05152
293197363,339.3391,5.2696,14.16,G05152
310806136,345.1525,3.6383,11.09,G05152
310918413,346.1749,2.9587,12.03,G05152
322154672,339.5025,8.9196,12.25,G05152
322187702,340.4049,9.2659,14.39,G05152
399503908,339.1108,9.1535,12.92,G05107;G05152;20SECONDTARGET
405155076,346.3374,7.5967,12.37,G05152
415887110,336.083,7.5844,12.35,G05107;G05152;20SECONDTARGET
419795655,336.6081,7.5143,13.79,G05152
419813032,336.7629,6.8255,10.64,G05152;G05109;G05087;20SECONDTARGET
419878894,337.7014,8.7123,14.84,G05152
422035781,341.1035,0.2326,12.91,G05152
422076885,341.9878,2.074,12.57,G05107;G05152;20SECONDTARGET
422079423,342.2607,4.9935,11.57,G05107;G05152;20SECONDTARGET
422080330,342.2426,1.8657,12.43,G05107;G05152;20SECONDTARGET
422115127,342.9318,3.4836,11.94,G05152
422439068,340.0067,5.537,13.87,G05152
88650525,342.0971,12.5361,13.28,G05152;G05109
88698281,342.4759,12.1627,12.03,G05152
217899589,346.8198,15.0222,12.32,G05107;G05152;20SECONDTARGET
218087298,347.5773,14.7885,12.52,G05107;G05152;20SECONDTARGET
302033722,356.9647,15.798,12.72,G05107;G05152;20SECONDTARGET
302045927,357.3169,12.2384,13.01,G05152
336549121,354.5773,17.7028,12.94,G05152
336677773,354.6441,6.4149,13.67,G05152
354173595,349.7662,7.9153,10.82,G05152
354202334,349.7432,10.7138,12.24,G05152
354207992,350.0319,11.8326,14.76,G05152
354262588,350.5664,8.6601,12.05,G05152
354280592,351.1164,10.2908,12.43,G05152
354329820,351.7655,7.6503,13.66,G05152
354331740,351.8608,8.7545,11.81,G05107;G05152;20SECONDTARGET
397185313,354.0331,10.8632,13.02,G05152
401372442,353.9257,6.1908,12.96,G05152
405171685,352.6919,7.4426,12.64,G05107;G05152;20SECONDTARGET
405173130,348.091,10.7844,13.48,G05084;G05115;G05152;20SECONDTARGET
408349385,356.0376,8.0946,11.49,G05107;G05152;20SECONDTARGET
408413037,357.6672,8.1084,14.46,G05103;G05152;20SECONDTARGET
408443818,358.9454,9.8436,14.24,G05152
408443956,358.9474,9.0842,12.51,G05107;G05152;20SECONDTARGET
422439391,350.6501,5.5797,11.72,G05152
422524114,351.9964,5.3298,12.68,G05107;G05152;20SECONDTARGET
423299029,349.3861,9.6989,13.24,G05152
423326301,352.891,11.1714,14.7,G05152
426954270,354.4023,16.3672,12.48,G05152;G05109;G05087;20SECONDTARGET
434114176,355.4154,12.0361,12.58,G05152
435196162,350.2674,15.7683,13.43,G05152
435202630,350.7714,16.0357,13.99,G05152
435234594,351.8183,15.2032,12.28,G05152
435239271,352.1093,16.0643,11.9,G05152
435250587,353.1251,13.7136,12.88,G05107;G05152;20SECONDTARGET
97171006,348.0691,14.2405,12.69,G05107;G05152;20SECONDTARGET
97186726,348.4696,14.4736,11.62,G05152
119509018,332.6083,40.1342,14.79,G05152
119578910,332.8499,41.0001,11.73,G05152;G05087;20SECONDTARGET
120526877,337.4642,41.483,10.54,G05152;G05087;20SECONDTARGET
120640688,337.8622,38.9068,12.12,G05152
120680987,338.2426,41.5389,13.99,G05152
129132333,341.9083,40.691,12.04,G05143;G05152
129289509,342.6542,41.794,11.38,G05152
153881956,340.8745,45.9204,12.66,G05152
153940496,340.998,42.2604,11.78,G05152
154101678,341.701,44.3311,7.73,G05126;G05123;G05144;G05145;G05152;G05121;20SECONDTARGET
154270380,342.2016,45.336,12.0,G05152
155113423,345.7175,43.6376,11.05,G05152;G05087;20SECONDTARGET
190924940,326.0708,46.1668,11.92,G05152
197547528,335.8151,49.5651,12.91,G05152
199004881,333.0548,43.0429,13.24,G05152
199208647,333.9167,42.0964,12.87,G05152
199364717,334.4592,43.9872,12.8,G05152
199388280,334.5894,43.9452,11.41,G05152
199508993,335.1034,46.4157,12.18,G05152
200129318,337.3158,43.3348,12.64,G05152
200538388,339.3221,44.9147,11.95,G05152
240610689,326.2436,46.5517,7.83,G05144;G05152;20SECONDTARGET
260974151,331.0806,41.3816,11.28,G05152
261135533,331.5033,39.2979,10.45,G05152
299133217,339.9845,44.2814,13.02,G05152
315063173,336.6655,38.6947,10.9,G05152
315266601,338.2101,48.1786,11.04,G05152
330626464,328.8101,42.8641,11.87,G05152
345606860,326.7369,46.635,10.78,G05152
345710962,326.9159,45.124,11.24,G05152;G05003
353615011,330.7475,45.7855,13.89,G05152
357777444,328.2027,46.2209,12.74,G05152
409433669,331.7588,40.2508,13.26,G05152
419866654,327.9751,46.5885,11.69,G05152
427919495,328.0147,44.8081,13.29,G05152
430849940,334.0043,49.1458,12.65,G05152
455585204,328.666,44.7191,11.84,G05152
455585781,328.6667,44.4774,12.39,G05152
455650825,332.591,42.8475,12.16,G05152
455652308,332.6826,41.996,12.3,G05152
455680883,332.7446,46.8013,12.21,G05152
468762707,332.0449,45.835,13.41,G05106;G05152
471012661,336.5733,48.6278,12.46,G05152
84316376,329.8423,41.8563,10.46,G05152
116974610,319.237,33.7254,11.76,G05152
117072398,319.3666,34.7734,12.1,G05152
117147902,319.4047,34.4835,11.68,G05152
117292343,319.7218,32.2317,12.79,G05152
117452734,319.9722,31.9418,13.81,G05152
117539720,320.1111,33.1959,10.91,G05152
137520593,318.6264,42.8394,12.16,G05152
138536843,319.8802,43.8749,12.51,G05152
160513407,322.9757,34.9733,12.76,G05152
165609601,316.7617,36.6413,13.13,G05152
165612322,316.9434,35.9973,14.09,G05152
166546392,317.9403,37.1668,12.8,G05152
167460835,319.2797,41.715,13.86,G05152
195422004,313.8898,37.8721,11.98,G05152
195596280,314.1436,39.4959,14.5,G05152
196216470,315.3905,40.7726,12.2,G05152
196220336,315.3881,39.951,12.89,G05152
239621127,321.755,35.3003,13.19,G05152
274820744,322.7488,39.6603,13.32,G05152
276387501,324.4004,43.2503,11.68,G05152
276621424,328.9325,39.6272,14.6,G05152
276681622,329.0582,39.7284,12.49,G05152
279293709,321.1391,40.0694,12.38,G05152;G05087;20SECONDTARGET
287444500,326.3843,35.3469,12.48,G05152
305153768,325.2127,36.0917,12.98,G05152
305296872,325.4555,36.4363,12.53,G05152
305477665,330.1994,38.2934,10.66,G05152
314381859,315.5629,38.5799,13.62,G05152
372045455,330.6404,37.8917,12.47,G05152
372186351,324.8216,41.612,17.27,G05152
372255310,324.9253,37.4402,14.16,G05152
373446748,320.1754,40.6831,12.31,G05152
407657403,326.5345,37.3324,13.96,G05152
407688400,326.5933,38.2173,9.54,G05152;G05087;G05121;20SECONDTARGET
407742606,330.0309,37.968,11.74,G05152
426981267,324.7844,34.3031,14.17,G05152
429470772,317.1875,35.4891,10.49,G05152
162337456,332.0354,34.833,13.43,G05152
162462099,332.3976,30.8574,13.03,G05152
164089619,335.4528,31.5391,11.81,G05152
16651502,327.0622,27.924,9.92,G05152;G05109;G05121
16747557,327.3427,25.6324,13.38,G05152
20662179,335.7148,28.0294,11.42,G05152
20715300,336.3438,26.0616,11.97,G05152
236654488,329.5537,33.0886,11.63,G05152
236667758,329.8807,32.811,12.44,G05152
239642187,333.6682,31.7468,12.39,G05143;G05152
248017228,324.8843,28.0948,12.91,G05152
248058281,325.2806,29.9123,12.84,G05152
248066877,325.489,27.6872,11.18,G05152
258861290,333.281,23.4147,12.32,G05152
266523603,330.6777,28.2987,11.42,G05152
274811478,334.2995,31.6377,14.58,G05152
27957977,333.3999,25.9687,11.11,G05152
27960046,333.5748,25.5681,11.83,G05152
28057524,333.8476,24.6605,14.29,G05152
28062432,334.2148,28.5353,11.91,G05152
28222330,335.1674,28.5945,12.18,G05152
283409965,330.3012,27.1615,12.24,G05152
283410775,330.3074,28.3072,9.33,G05152;G05121
283674038,332.2104,23.4409,12.84,G05152
288120121,328.4586,31.6186,13.0,G05152
288122352,328.5289,30.4145,13.4,G05152
297924727,330.2167,22.244,11.4,G05152
326203275,328.0897,28.3784,12.29,G05152
326204080,328.0511,27.412,11.54,G05152
368308682,330.9087,29.2645,11.95,G05152
371615851,323.7302,28.6054,12.52,G05152
379847713,328.5521,22.7986,12.01,G05152
430851561,331.8386,31.0466,11.2,G05152
452691205,326.0054,29.3297,13.06,G05106;G05152
452744476,331.4441,26.0041,12.26,G05152
452756810,332.7015,31.7272,13.35,G05152
100800733,341.9788,31.8721,10.57,G05152;G05109
10660045,340.576,31.2786,11.41,G05107;G05152;20SECONDTARGET
120110939,334.8648,35.9473,13.46,G05152
120405396,335.9218,36.4919,12.2,G05152
128437824,338.6874,36.7141,12.86,G05152
128558673,339.246,37.4535,14.02,G05106;G05152
129488520,343.6651,38.3017,12.98,G05152
164262236,336.2568,35.6678,9.98,G05152;G05121
188908667,343.5908,31.7657,11.62,G05152
291642232,337.6789,31.9886,11.48,G05152
305980894,347.1194,31.6753,12.95,G05152
346340422,344.4844,36.0904,10.94,G05152
369489810,338.4497,35.795,14.06,G05152
369532126,338.5827,33.5745,12.09,G05152
436836694,347.1458,29.3467,12.42,G05152
44299399,343.8939,28.7913,12.06,G05106;G05152
67481776,349.8337,34.137,12.48,G05152
67542739,350.1327,30.5876,12.24,G05107;G05152;20SECONDTARGET
67575522,350.3056,30.3867,12.39,G05152
67581474,350.4108,30.7425,12.38,G05107;G05152;20SECONDTARGET
136363346,317.4812,47.4855,13.29,G05152
136851851,317.7482,42.9528,14.46,G05152
137108161,318.1031,45.414,13.83,G05152
138539685,319.8372,44.5187,12.6,G05152
17125425,308.1762,41.4638,13.69,G05152
185106131,301.0845,45.9198,13.31,G05152
185405328,301.7398,45.5543,11.78,G05152
185845726,302.7253,46.4512,12.12,G05152
185849702,302.8242,45.1309,14.22,G05152
186130100,303.2859,45.0239,12.96,G05152
186236329,303.8872,45.2387,13.52,G05152
188368293,308.2978,45.8922,11.46,G05152
188550872,308.5257,45.837,12.43,G05152
193814895,306.5542,44.0115,19.95,G05152
194241078,312.1903,40.6622,13.01,G05152
195381632,310.022,42.3529,14.47,G05152
195381667,309.9725,42.3436,13.15,G05152
195857545,310.5779,42.4246,14.1,G05152
195862353,310.7202,42.7221,12.49,G05152
258850493,306.7229,46.6072,11.95,G05152
267145353,316.4278,50.2662,11.68,G05152
267147831,316.4094,49.9891,11.92,G05152
273667631,316.3599,47.6376,12.47,G05152
274393297,316.569,44.6166,12.76,G05152
274535401,316.8544,43.8668,11.91,G05152
286201103,310.4492,49.647,12.29,G05152
297262361,313.2407,43.1714,10.68,G05152
297406403,313.1604,46.8405,14.79,G05152
303457162,308.5912,52.8937,11.91,G05152
304527477,317.0379,43.2972,12.29,G05152
310826739,305.7223,50.7259,12.91,G05152
328828773,314.1926,46.4006,13.71,G05152
329464698,314.599,42.5869,10.99,G05152
330094198,315.0388,43.519,13.24,G05152
356517935,312.729,45.0594,12.12,G05152
364811855,311.2033,51.7966,12.24,G05152
63529959,320.1249,48.7318,13.87,G05152
278335977,324.573,52.9554,14.12,G05103;G05152;20SECONDTARGET
305781964,324.7285,47.2621,13.92,G05152
313975570,318.4785,57.3937,13.73,G05152
316404611,321.9535,55.094,12.02,G05152
316407947,321.859,55.8892,14.49,G05103;G05152;20SECONDTARGET
325052944,330.5127,53.0993,14.52,G05152
330836582,334.0766,56.531,11.93,G05152
334945530,331.8105,61.5827,13.53,G05152
341438095,325.0095,54.1404,10.88,G05152
341439743,325.1262,54.0088,11.74,G05152
342095023,326.3552,57.461,12.65,G05152
344012137,316.909,55.7937,12.87,G05152
344290932,317.2512,56.9007,12.46,G05152
344542462,317.7023,57.8399,12.16,G05152
365455229,327.724,57.0184,13.31,G05152
365497720,323.7474,48.7903,14.67,G05152
371154353,329.3935,50.4412,12.82,G05152
371953862,327.3233,59.3814,11.26,G05152
375502711,316.1026,54.5483,14.24,G05152
387936299,325.478,49.9948,11.95,G05152
395719445,326.7866,53.1576,12.4,G05152
395913693,326.9755,50.2493,10.89,G05152
408628799,326.8921,61.0452,14.1,G05152
412650616,329.6549,61.2857,13.22,G05152
421856903,334.8376,58.3084,13.87,G05152
429759333,322.8423,54.4414,13.44,G05152
430067889,323.7914,54.3664,14.22,G05152
430366994,332.4659,52.5844,13.06,G05152
430681407,333.5265,52.1903,15.02,G05152
430808347,333.936,53.2519,13.42,G05152
430844759,333.91,50.6974,13.93,G05152
431028317,334.5376,52.7306,12.3,G05152
467465371,336.2354,52.0079,11.94,G05152
469740398,329.7041,59.0938,8.87,G05152
469763091,329.6987,56.8315,13.28,G05152
469952937,330.5845,55.6384,12.85,G05143;G05152
469952974,330.5855,55.6319,12.83,G05152
469994408,330.7329,57.3483,10.91,G05152
63052569,319.6619,53.7189,13.62,G05152
64188928,321.7147,49.7564,15.62,G05152
229440959,293.4946,62.8338,14.17,G05152
236874149,302.7466,64.828,13.15,G05152
236903940,303.9276,63.4852,14.58,G05152
237008667,306.2399,61.8662,12.49,G05152
237076895,307.076,61.7299,10.79,G05152
256516370,299.4916,64.9524,12.44,G05152
256517649,299.5677,65.041,10.34,G05152
256804821,301.2996,65.363,11.94,G05152
258511230,305.4282,66.1259,12.2,G05152
259967568,319.1283,64.5702,12.92,G05152
267858535,312.2018,58.3068,12.77,G05152
269596978,300.8505,67.2814,10.96,G05152
276655797,308.7275,59.2905,10.93,G05152
305794603,317.867,65.8907,10.92,G05106;G05152
313625338,318.0967,59.2468,12.51,G05152
321595102,320.865,67.5707,11.84,G05152
329083521,319.3462,64.0442,11.87,G05152
336338491,314.304,58.0577,14.99,G05152
343268431,309.5692,63.8277,13.07,G05152
343410928,310.1145,65.0097,12.27,G05152
344097064,316.9679,59.7105,11.4,G05152
352617553,306.5253,58.5764,10.91,G05152;G05087;20SECONDTARGET
352698649,308.04,60.3051,12.18,G05152
352702345,308.4252,61.7595,9.93,G05152;G05121
352949913,313.9575,61.7431,13.4,G05152
365595507,312.9645,65.3599,12.64,G05152
387998188,317.5159,66.2498,12.68,G05152
403335239,303.9886,67.1062,14.2,G05152
403592677,304.3296,67.8752,14.19,G05152
408094624,326.2396,64.9322,13.83,G05152
422305731,315.5516,65.3593,14.08,G05152
422429539,319.2441,66.1617,14.48,G05152
427105996,321.274,61.8397,12.29,G05152
467254810,307.6403,65.4514,8.24,G05152;G05121
165306325,299.0983,59.1553,11.18,G05152
229400552,292.2704,61.8909,13.66,G05152
229455419,294.2663,60.3749,12.74,G05106;G05152
233241750,299.7113,57.9553,11.9,G05152
233306304,300.8486,55.8258,13.83,G05152
233342788,301.2465,54.4285,10.14,G05152;G05131
233402514,302.0868,54.7394,12.85,G05152
233426248,302.3959,56.9949,13.23,G05152
233789567,303.0666,56.2335,12.3,G05152
233789940,303.0733,56.4644,13.45,G05152
243260396,286.407,52.1881,12.84,G05152
243313296,289.5136,56.2371,12.42,G05152
243315463,289.4928,58.9816,11.01,G05152
243334392,289.8637,57.969,13.43,G05152
268058119,298.7031,47.338,13.61,G05152
26879824,293.4113,52.5965,13.44,G05152
27014175,294.0599,50.2211,10.56,G05152
27837873,296.2627,52.7295,12.93,G05152
27913511,296.7212,49.5984,12.39,G05152
28231379,297.6976,48.2729,12.89,G05152
284476342,291.0353,55.8726,12.24,G05105;G05152
293949557,297.629,56.2287,12.71,G05152
294177349,300.7563,52.2193,10.28,G05152
295017824,302.7103,51.2272,13.97,G05152
311572064,300.0877,53.8369,12.08,G05152
352051476,305.1097,52.479,12.76,G05152
352231179,291.9305,57.4659,11.84,G05152
352556832,306.3537,54.5649,11.84,G05152
352556844,306.3654,54.5612,11.81,G05152
364824773,301.2,51.2245,11.07,G05152
364826365,301.0931,50.4701,12.9,G05152
377862259,298.1023,60.3699,11.3,G05152
405763009,299.4408,56.9713,12.04,G05152
405902579,301.4364,52.9729,10.69,G05152
421335923,296.8289,59.7173,11.62,G05152
165530589,266.4504,58.8898,12.56,G05152
165551882,266.7678,57.2276,12.54,G05152
219807052,266.5482,60.4077,11.92,G05152
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
232626766,268.8923,58.4127,13.94,G05152
232649744,281.8034,55.7858,13.17,G05152
232677093,282.3221,55.9478,11.3,G05107;G05152;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G05106;G05152
233067489,270.5638,61.2524,11.85,G05152
233068870,270.572,64.2599,10.34,G05152;G05087;20SECONDTARGET
233093252,272.755,60.5934,14.05,G05152
233573905,282.1967,61.585,10.38,G05152
233628527,284.5681,61.957,12.1,G05152
233740704,277.9901,61.874,13.04,G05152
298663983,277.8967,56.8792,14.14,G05152
353781241,276.4806,59.4708,12.88,G05107;G05152;20SECONDTARGET
356893337,272.8659,58.7457,12.64,G05152
357045188,274.326,56.078,12.71,G05105;G05152
359496280,279.2425,55.2488,15.03,G05152
359496762,279.1177,56.0263,11.98,G05152
377157902,285.4572,59.7022,13.47,G05152
389913701,275.8294,54.5652,13.48,G05152
389914559,275.8535,56.0028,12.49,G05152
47973606,281.4599,52.4638,12.56,G05152
48194292,282.8428,53.0246,12.0,G05152
48415693,283.9241,53.7115,12.83,G05105;G05152
219095664,269.3143,70.7024,13.88,G05152
229444326,293.7653,63.8147,12.87,G05152
229480400,295.5458,65.6438,10.89,G05152
229588135,271.5968,75.3341,11.88,G05152
229609853,274.9171,77.1073,11.13,G05152
229644973,280.0109,72.6827,13.27,G05152
229647609,280.2444,75.9676,13.75,G05152
229750872,280.6052,67.863,15.05,G05103;G05152;20SECONDTARGET
230051393,292.1454,63.4802,14.75,G05152
236770208,274.3005,68.5453,12.49,G05152;G05109
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
259098640,291.2668,66.2158,12.02,G05152
259168516,292.3143,65.9735,13.31,G05095;G05152
259237271,292.9214,68.7308,11.71,G05107;G05152;20SECONDTARGET
259270396,293.5322,69.8028,13.22,G05152
269662126,301.4472,71.7097,12.17,G05152
360020321,300.3335,69.8923,13.1,G05105;G05152
362258727,286.5398,76.6146,12.58,G05152
364122244,307.4567,72.7721,12.8,G05152
367856004,276.6798,73.6498,13.74,G05152
376870091,283.5208,74.9454,13.15,G05152
394120462,287.8284,73.9851,12.05,G05152
394130811,288.9664,72.458,13.07,G05152
406857100,274.7453,66.1898,10.53,G05152;G05087;20SECONDTARGET
420112587,290.174,73.1958,12.5,G05152
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
420130591,291.0773,75.557,11.87,G05152;G05109;G05087;20SECONDTARGET
420175617,292.2751,74.3629,12.21,G05152
424388625,281.0497,75.997,11.62,G05152
424389265,281.2226,74.1507,13.15,G05152
160423655,235.5012,75.2677,14.45,G05152
160553892,242.6149,73.9109,12.41,G05152
160601011,244.1276,74.9442,10.51,G05152
160602790,244.5851,75.7206,12.54,G05107;G05152;20SECONDTARGET
199573123,241.4378,65.0698,13.36,G05105;G05152
219733024,229.965,74.9346,12.78,G05152
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219860288,257.7478,71.8726,12.43,G05152
219865365,258.7667,66.8811,11.62,G05152
219868662,259.2436,67.8473,11.96,G05152
219869957,259.5979,68.0407,14.05,G05152
219872288,259.8617,67.9163,13.87,G05152
219881072,261.2693,69.5962,12.97,G05152
219884888,262.0439,71.1411,11.36,G05107;G05152;20SECONDTARGET
230060885,229.2573,71.1343,11.35,G05152
230076546,244.5186,68.4403,11.33,G05152
230090756,247.678,70.1538,13.31,G05152
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230124890,250.8756,70.3028,14.59,G05152
230130613,251.8482,70.3112,12.13,G05152
232983096,241.519,70.362,12.45,G05152
233501287,250.7161,74.8773,12.93,G05152
272704126,235.3554,68.4223,12.23,G05152
272705043,235.3806,70.8776,12.36,G05106;G05152
272746339,235.9574,66.8151,12.22,G05152
272748597,236.3187,66.1219,13.56,G05152
272750494,237.0161,68.8871,12.55,G05152
320323745,246.6952,73.5384,13.23,G05152
326209200,245.8387,72.8163,13.5,G05152
367681716,247.1374,72.8968,13.09,G05152
441717318,254.3759,77.7187,10.43,G05152
441717812,254.4586,75.6685,11.62,G05152
441721594,255.4352,74.1979,11.07,G05107;G05152;20SECONDTARGET
441730358,257.2169,77.669,13.1,G05152
441734910,258.2553,73.9345,11.51,G05143;G05152
441740483,259.6638,76.3191,13.22,G05105;G05152
441763040,260.7922,73.3015,14.04,G05152
441799761,264.6751,75.7545,13.25,G05152
441803471,265.6862,75.6232,11.47,G05107;G05152;20SECONDTARGET
441804457,265.3144,72.4442,11.98,G05152
198160317,243.7212,60.644,11.37,G05152
198236520,248.8512,60.7741,11.09,G05152
198357674,256.4065,59.4335,11.71,G05152
198391767,258.4521,57.7755,11.84,G05152
199525756,240.4548,61.7795,14.37,G05152
199574208,248.5717,57.1698,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
199614787,249.5475,56.913,13.3,G05152
199634258,250.4664,55.1729,10.51,G05152
199659329,251.0778,53.9805,13.07,G05152
199666622,252.13,58.1121,13.03,G05152
199714343,254.1343,55.9462,11.9,G05152
199714345,254.1326,55.942,13.12,G05152
207491443,246.3843,56.6934,11.76,G05107;G05152;20SECONDTARGET
207492082,246.3573,54.303,8.03,G05152;G05121
207495796,246.8609,54.8617,12.13,G05152
219428571,254.5138,64.6087,12.25,G05152
219751364,261.1685,61.7971,10.99,G05143;G05152
219755626,261.6007,60.3322,13.38,G05152
219760137,262.2875,61.525,15.39,G05152
219773818,263.3109,63.2078,13.11,G05152
219775481,263.5976,63.557,12.97,G05152
219787770,264.5209,65.1569,12.25,G05152
224602388,255.2999,55.5822,10.6,G05152
224608202,255.8129,59.1768,14.96,G05152
229690324,263.2202,54.3396,10.27,G05152
232607684,258.5255,60.7884,13.62,G05152
232612888,258.996,64.6181,12.72,G05152
284892663,260.5746,59.8341,12.19,G05152
287149955,253.6587,62.6473,12.69,G05152
287151936,253.8249,62.4143,11.66,G05152
289536553,251.4797,60.9493,10.96,G05152
289540372,251.5712,63.5852,11.75,G05152
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G05152
298265889,247.7072,58.996,13.31,G05152
307957392,256.8659,64.6259,12.27,G05152
329250769,264.0206,59.6144,12.1,G05152
334799215,253.4088,56.0582,11.47,G05107;G05152;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G05152
462637035,259.934,58.2574,13.93,G05152

# Sector 057 targets observed (2 min: 594, 20 s: 79)
115550519,7.9854,37.0456,12.28,G05152
115620150,8.5946,37.9211,15.2,G05152
115862370,11.6497,36.6096,11.93,G05152
125991341,8.3231,34.3194,12.1,G05152
125991342,8.3232,34.3185,12.22,G05152
127427358,6.1243,36.8375,14.23,G05152
13822031,11.6845,29.7224,13.34,G05143;G05152
13822330,11.5867,28.6847,13.77,G05152
13829932,12.1886,27.0174,10.23,G05152
13960751,13.7028,27.5178,12.1,G05107;G05152;20SECONDTARGET
15552664,15.3274,29.0341,11.43,G05107;G05152;20SECONDTARGET
15552721,15.2802,29.2588,11.77,G05107;G05152;20SECONDTARGET
174323095,15.4159,34.9854,11.57,G05107;G05152;20SECONDTARGET
174325402,15.6137,31.5746,14.43,G05152
174439555,16.9599,34.2115,11.22,G05152
186299518,17.6498,37.6091,12.96,G05152
186380140,18.506,36.238,15.11,G05152
186481730,20.0207,38.9938,11.97,G05152
25792858,10.8974,28.4381,11.98,G05152
25803577,11.4738,26.7813,14.05,G05152
259011375,16.0132,37.8965,10.45,G05152
259103224,16.0293,39.6386,11.36,G05152
