# TESS Program G05129

Title: Testing Stellar Gyrochronology Models With Wide Binaries

PI: Buzasi, Derek - Florida Gulf Coast University

Type: SMALL

Summary: Gyrochronology is a method of stellar age determination based on the fact that cool stars spin down as they age. Models can be tested using stars of known age, but open clusters are biased towards young stars at only a few specific ages, while few field stars have accurate ages. We will use wide binaries to test gyro models, leveraging the requirement that models must yield the same age for both components of the binary. In support of this project, we will observe 2117 binaries which have previously been observed with TESS, making use of multiple epochs to increase the fraction for which Prot can be successfully measured and helping to decrease the incidence of period aliases. 2-minute cadence will allow us to simultaneously examine flare activity levels as a function of age and rotation.


# Sector 056 targets observed (2 min: 6, 20 s: 0)
310759362,344.5083,1.5466,11.77,G05129
310934746,346.3623,2.6349,11.03,G05129
310934750,346.3687,2.6391,11.25,G05129
310934793,346.3931,2.7493,14.02,G05129
310934795,346.3882,2.755,14.26,G05129
311550477,343.966,1.347,8.92,G05129

# Sector 061 targets observed (2 min: 296, 20 s: 9)
31620322,116.2036,-9.7451,12.62,G05129
31620324,116.2047,-9.7446,11.35,G05129
36204552,118.3565,-8.655,10.43,G05129
114881521,132.5676,-13.6691,10.27,G05129
114881522,132.5682,-13.67,12.92,G05129
289536727,131.587,-14.2168,10.69,G05129
289536729,131.5875,-14.2174,11.06,G05129
386317531,127.6968,-13.1862,12.37,G05129
386317536,127.6932,-13.1911,11.7,G05129
142787022,138.261,-3.2888,10.14,G05129
142787023,138.2609,-3.2871,12.59,G05129
142794334,138.5131,-1.9689,10.72,G05129
142794339,138.5257,-1.9541,11.57,G05129
142796051,138.6391,-3.5161,12.85,G05129
142796053,138.6392,-3.5202,12.74,G05129
270533820,136.0582,3.0333,8.46,G05112;G05129;20SECONDTARGET
270533822,136.0631,3.0258,8.18,G05112;G05129;20SECONDTARGET
290555610,139.9901,4.9996,8.58,G05112;G05129;20SECONDTARGET
290555611,139.9926,4.9994,8.41,G05112;G05129;20SECONDTARGET
437031784,132.5137,8.2969,9.16,G05129
265073193,127.0554,4.2273,9.95,G05129
334380580,122.7878,7.3719,10.08,G05129
366351890,125.7474,7.6307,8.52,G05129
366351891,125.744,7.6303,8.48,G05129
366355413,125.98,10.6319,4.5,G05129
366410061,126.4531,11.2081,9.13,G05129
366443435,126.6988,10.1016,11.24,G05129
366569059,127.7624,10.0093,8.79,G05129
452933687,121.7804,1.3457,8.9,G05129
458653796,129.361,7.0533,10.7,G05112;G05129;20SECONDTARGET
