199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199607786,248.5802,59.8574,8.74,G05071
199688420,253.214,57.7685,8.85,G05071;G05131
207468713,246.0726,55.3299,6.38,G05155;G05071;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
423025131,263.4513,58.7793,8.88,G05071

# Sector 057 targets observed (2 min: 60, 20 s: 17)
174436895,16.8359,30.5436,16.3,G05071
53797785,13.8166,33.3521,8.74,G05071
600107031,16.8332,30.5416,17.2,G05084;G05071
22499336,2.3951,31.1433,16.59,G05115;G05084;G05071;20SECONDTARGET
372131376,1.2005,34.6074,16.26,G05071
437752575,5.3171,25.5243,8.51,G05071;G05121
440661265,7.0691,28.0605,7.29,G05071;G05131
611978138,1.2013,34.6075,17.13,G05084;G05071
414808521,13.2904,14.4686,8.65,G05071
426958788,8.9705,21.3271,7.92,G05071
436544160,13.624,19.7164,8.85,G05071
58825742,12.92,16.1173,16.85,G05071
611313335,12.9222,16.1367,17.5,G05084;G05071
456907324,26.3331,23.2976,16.97,G05115;G05084;G05071;20SECONDTARGET
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
65457197,358.773,57.0851,8.56,G05071
65464189,359.0501,59.7694,7.08,G05071
298308533,346.0769,52.1205,8.41,G05071
430884070,334.1515,49.4185,8.71,G05071
2040523050,350.3693,36.3816,17.33,G05071
259095255,350.3703,36.3809,16.22,G05071
354527972,358.2333,36.9537,6.0,G05071;G05131
115548383,7.8378,39.0108,8.33,G05071
127500147,6.6391,39.1504,15.47,G05071
191145238,8.2638,44.7367,16.52,G05084;G05115;G05071;20SECONDTARGET
191182966,8.5758,43.8227,15.99,G05071
191460663,10.8667,47.0243,4.84,G05071
196294245,14.2382,44.1718,16.02,G05071;G05081;20SECONDTARGET
601284737,8.5773,43.8214,16.67,G05115;G05084;G05071;20SECONDTARGET
601438409,8.7229,47.3013,17.43,G05084;G05071
2014438803,335.7081,53.2629,17.21,G05071
2014439209,335.6989,53.2636,15.91,G05071
329759640,332.9559,56.8402,4.76,G05061;G05155;G05131;G05071;20SECONDTARGET
416036999,339.2579,57.9573,14.47,G05071;G05081;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
427446682,344.8896,71.4334,8.34,G05071
237300455,301.9959,77.8243,6.52,G05071;G05131
255920067,307.4426,69.6979,8.99,G05071
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
1883784040,299.4315,56.3619,17.79,G05071
405762172,299.4308,56.3627,16.82,G05071
275690559,286.7064,61.0977,8.91,G05071
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
376996854,284.698,57.7864,8.87,G05071;G05131
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
229596329,273.1286,75.1764,8.49,G05071;G05131
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
441803619,265.5041,75.0982,16.6,G05071
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
198210171,247.9983,60.4807,7.04,G05071
230117380,249.4991,69.1625,7.34,G05071
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
165552714,266.7424,55.1475,8.88,G05071;G05121
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199688420,253.214,57.7685,8.85,G05071;G05131
298552506,265.0963,53.3352,7.8,G05071
423025131,263.4513,58.7793,8.88,G05071

# Sector 058 targets observed (2 min: 64, 20 s: 18)
103952911,42.9524,48.4776,16.67,G05071
178080284,49.5078,40.6987,8.9,G05071
644524752,42.9547,48.4765,17.98,G05071
67516827,29.4431,40.0115,16.92,G05071
246975100,35.8936,22.4576,7.72,G05071
285278475,35.8497,30.1442,16.8,G05084;G05115;G05071;20SECONDTARGET
285278483,35.8486,30.1644,7.63,G05071;G05131
436863752,41.532,29.6122,16.68,G05084;G05115;G05071;20SECONDTARGET
436867541,42.2047,26.7241,16.06,G05071
436872069,42.4557,27.1082,8.85,G05071
620277183,35.9015,22.4577,15.95,G05115;G05084;G05071;20SECONDTARGET
620613269,31.4077,29.6683,17.44,G05071
63676260,33.2753,33.2699,16.88,G05071
640940604,42.2065,26.7255,17.38,G05071
200854487,54.0105,37.5029,16.2,G05071
641169122,48.7013,32.8211,17.12,G05084;G05071;G05003
279439240,35.9853,68.8183,15.51,G05071;G05081;20SECONDTARGET
352769725,20.9279,68.1063,8.07,G05071
396012685,36.8906,72.9622,16.2,G05071
398023493,23.7653,66.7261,15.78,G05071
628184974,27.9664,64.43,13.84,G05071;G05081;20SECONDTARGET
628352625,30.8391,67.3532,17.38,G05071
628444014,23.7678,66.725,16.51,G05071
255981844,14.9354,62.2589,8.37,G05071
283839192,8.5216,61.8678,16.38,G05071
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
52187384,15.7928,61.1356,8.71,G05071
65457197,358.773,57.0851,8.56,G05071
65464189,359.0501,59.7694,7.08,G05071
241098773,29.6397,49.2046,4.82,G05061;G05071;20SECONDTARGET
410477617,25.4451,49.3029,7.44,G05155;G05071;G05003;20SECONDTARGET
265292063,41.7459,58.8972,16.26,G05071
301092267,35.2949,53.5582,15.87,G05071
646832750,41.7444,58.8999,16.96,G05115;G05084;G05071;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
427446682,344.8896,71.4334,8.34,G05071
137207264,31.1825,75.6464,15.67,G05071
368454136,11.6634,69.3255,5.98,G05155;G05071;20SECONDTARGET
428986688,345.6626,76.5013,16.29,G05071
428986692,345.6521,76.5041,8.15,G05071
237300455,301.9959,77.8243,6.52,G05071;G05131
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G05071
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
275690559,286.7064,61.0977,8.91,G05071
376996854,284.698,57.7864,8.87,G05071;G05131
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
229596329,273.1287,75.1764,8.49,G05071;G05131
233010801,248.5569,75.983,8.79,G05071
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
441803619,265.5041,75.0982,16.6,G05071
198210171,247.9983,60.4807,7.04,G05071
199574211,248.5768,57.1768,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199607786,248.5802,59.8574,8.74,G05071
199688420,253.214,57.7685,8.85,G05071;G05131
236715555,239.2024,60.2827,15.42,G05071
236715556,239.2328,60.282,16.73,G05084;G05115;G05071;G05081;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
165552714,266.7424,55.1476,8.88,G05071;G05121
298552506,265.0963,53.3352,7.8,G05071
356920361,273.6706,56.5884,6.31,G05071
423025131,263.4513,58.7793,8.88,G05071
