# TESS Program G05105

Title: Characterizing Activity Cycles With Flares From TESS

PI: Davenport, James - University Of Washington

Type: SMALL

Summary: The Sun's 11-year cycle of surface magnetic activity strength is an essential observation in understanding the origin and mechanics of magnetic dynamos in stars. Rates of stochastic flares on the Sun are observed to vary by at least an order of magnitude from activity cycle maximum to minimum. Flares should therefore be one of the highest-amplitude indicators of activity cycles for nearby stars. We propose to analyze 2-min light curves for 736 dwarfs that previously had at least 20 flares observed by TESS. By generating per-Sector flare rates, and leveraging the now 5-year baseline of TESS, we can study activity cycle variation on months to years timescales.


# Sector 056 targets observed (2 min: 174, 20 s: 13)
331542393,330.5228,44.3434,7.34,G05105;G05144;G05121;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G05126;G05150;G05105;G05144;20SECONDTARGET
239400488,321.1829,46.6638,11.71,G05105;G05143
296321403,306.6303,50.8585,9.43,G05105
356974639,314.3214,44.7273,12.4,G05105;G05003
328417482,331.836,54.7873,12.33,G05105;G05143
229501076,296.8113,64.044,10.69,G05105
236896147,303.81,60.8503,9.58,G05105;G05121
255865293,306.9083,68.9247,11.24,G05105
256516343,299.3075,64.906,11.31,G05105;G05143
352954787,314.0396,65.1755,9.91,G05105;G05003
387408783,310.9907,69.0529,12.22,G05105;G05143
388036744,317.5584,69.7413,12.07,G05105
402897917,302.7683,68.4998,13.38,G05105
403117476,303.6092,66.0892,10.56,G05105
417735733,299.4933,66.7145,9.49,G05105;G05143
421442360,311.3248,56.6934,11.68,G05105
455825451,322.4203,64.0946,12.19,G05105
229411011,293.0963,60.6275,10.88,G05105
230019699,291.5635,60.7548,10.82,G05105
233310793,300.8151,58.9546,11.64,G05105
27316805,295.0544,51.7448,12.22,G05143;G05105
284476342,291.0353,55.8726,12.24,G05105;G05152
303252818,299.9727,49.3916,11.89,G05143;G05105
400472941,295.7041,56.2886,11.65,G05143;G05105
467216653,296.6028,59.5006,11.23,G05105
229910746,287.3498,61.8379,10.08,G05105;G05003
229945262,288.1503,63.1514,11.67,G05105
229949340,288.5516,61.8564,11.99,G05105
230384382,285.7311,60.5866,13.44,G05105
230391018,286.3825,60.4682,8.57,G05105;G05121
232633119,269.3923,58.7373,10.61,G05105;G05112;20SECONDTARGET
232634632,269.3653,55.2218,9.45,G05105
232634683,269.4958,55.102,10.05,G05143;G05105
233060572,269.8456,61.8912,13.37,G05105
233074272,271.1367,64.4857,12.34,G05105
233093251,272.7426,60.5953,14.24,G05105
233120979,273.5292,62.8582,10.65,G05105;G05064;G05003;20SECONDTARGET
233131533,274.4876,60.5742,10.73,G05105
233547261,281.7385,60.8958,13.24,G05105
233607836,283.2833,61.2233,14.15,G05105;G05057
236778355,282.8792,58.7161,10.14,G05105
236778955,282.8902,57.758,10.58,G05143;G05105
284358867,288.0316,58.1568,10.98,G05105
298782588,278.6361,55.9329,7.47,G05105
341814981,267.3622,54.9046,11.39,G05105
353780525,276.5403,57.8958,11.51,G05105
353898013,271.9001,56.3245,12.63,G05143;G05105
357032546,274.0695,54.1727,9.96,G05105
